name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23732253037,103.926270533,2.93233,5.74369,4.44186,254.694,4.45058959259,254.998,2023-07-07 16:24:15,False,1.21959226945,103.672862368,5.76178,92.9993,1.29077431268,103.76040996,0.0514444,114.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23722280103,103.925879585,2.88089,5.6397,4.44535,254.814,4.45058959259,254.998,2023-07-07 16:24:25,False,1.21959122078,103.673230846,5.81322,88.9948,1.29077971562,103.760414654,0.0514444,114.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23716877221,103.925683445,2.88089,5.6397,4.44535,254.814,4.45058959259,254.998,2023-07-07 16:24:35,False,1.21964313463,103.67365339,5.81322,87.995,1.29077850138,103.760417874,0.0514444,114.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23710620301,103.925491884,2.82944,5.54081,4.44535,254.745,4.45058959259,254.998,2023-07-07 16:24:45,False,1.21964313463,103.67365339,5.81322,87.995,1.29077334393,103.760424912,0.0514444,114.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23704649789,103.925285713,2.82944,5.54081,4.44535,254.745,4.45058959259,254.998,2023-07-07 16:24:55,False,1.21987195229,103.674906064,5.81322,74.9982,1.29077259108,103.760426395,0.0514444,114.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23695844476,103.924941561,2.778,5.44193,4.44361,254.673,4.45058959259,254.998,2023-07-07 16:25:05,False,1.21993219902,103.675268238,5.81322,74.9982,1.29077183603,103.760427878,0.0514444,114.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23689921611,103.924749588,2.778,5.42319,4.44186,254.619,4.45058959259,254.998,2023-07-07 16:25:15,False,1.220115982,103.67568528,5.65889,71.9989,1.29076788822,103.760426667,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23683941873,103.924524455,2.72656,5.34306,4.44186,254.599,4.45058959259,254.998,2023-07-07 16:25:25,False,1.22046090666,103.67643285,5.65889,66.9946,1.29077334393,103.760424912,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23679627876,103.924346768,2.72656,5.36181,4.44012,254.654,4.45058959259,254.998,2023-07-07 16:25:35,False,1.22046090666,103.67643285,5.65889,66.9946,1.29077379882,103.760426483,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23669472709,103.923973343,2.67511,5.23396,4.44012,254.932,4.45058959259,254.998,2023-07-07 16:25:45,False,1.22083635888,103.677197984,5.65889,60.9961,1.29077516772,103.76042621,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2366391768,103.923780106,2.67511,5.2203,4.43837,254.67,4.45058959259,254.998,2023-07-07 16:25:55,False,1.22107068914,103.677471612,5.60744,58.9966,1.29076941411,103.760432695,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23658285314,103.923607131,2.62367,5.12143,4.43837,254.592,4.45058959259,254.998,2023-07-07 16:26:05,False,1.22148184021,103.678055286,5.60744,57.9968,1.2907650113,103.760426579,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23650596824,103.923314288,2.62367,5.10269,4.43837,254.534,4.45058959259,254.998,2023-07-07 16:26:15,False,1.22167777614,103.678349906,5.60744,57.9968,1.29077108103,103.760431028,0.0514444,111.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23643840917,103.923115093,2.62367,5.10791,4.44012,254.324,4.45058959259,254.998,2023-07-07 16:26:25,False,1.22190337099,103.678679604,5.60744,58.9966,1.29077486784,103.760437591,0.0514444,111.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23639767106,103.922946909,2.57222,5.00384,4.44186,254.452,4.45058959259,254.998,2023-07-07 16:26:35,False,1.22190337099,103.678679604,5.60744,58.9966,1.29077122039,103.760438329,0.0514444,111.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23634646706,103.922790601,2.57222,5.00384,4.44186,254.452,4.45058959259,254.998,2023-07-07 16:26:45,False,1.22255897109,103.679714188,5.65889,58.9966,1.29076925712,103.760426395,0.0514444,110.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23624502515,103.92243222,2.52078,4.8998,4.44186,254.585,4.45058959259,254.998,2023-07-07 16:26:55,False,1.22278815664,103.680056135,5.65889,57.9968,1.29076062427,103.760429449,0.0514444,110.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2362056622,103.922276092,2.52078,4.8998,4.44186,254.585,4.45058959259,254.998,2023-07-07 16:27:05,False,1.22301612267,103.680386729,5.65889,57.9968,1.29075616899,103.760438022,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23614967636,103.92209926,2.52078,4.8998,4.44186,254.585,4.45058959259,254.998,2023-07-07 16:27:15,False,1.22346558175,103.681059358,5.65889,52.998,1.29075750912,103.760435741,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23610267287,103.921902733,2.46933,4.81968,4.44186,254.562,4.45058959259,254.998,2023-07-07 16:27:25,False,1.22377767029,103.681337738,5.65889,52.998,1.29076351429,103.760425456,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23599760262,103.921566499,2.46933,4.79578,4.44186,254.725,4.45058959259,254.998,2023-07-07 16:27:35,False,1.22403886415,103.681650306,5.65889,52.998,1.29075830578,103.760424491,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23596360702,103.921412499,2.46933,4.77703,4.44186,254.663,4.45058959259,254.998,2023-07-07 16:27:45,False,1.22425353585,103.681940854,5.71033,47.9993,1.29075335805,103.760430564,0.0,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23591097037,103.921241836,2.41789,4.6918,4.44361,254.87,4.45058959259,254.998,2023-07-07 16:27:55,False,1.2248558333,103.682512672,5.71033,48.999,1.29075669165,103.76042056,0.0,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23582122565,103.920889659,2.46933,4.76194,4.45583,255.34,4.43313630007,253.998,2023-07-07 16:28:05,False,1.22514131751,103.682809112,5.71033,48.999,1.29075527623,103.760416559,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23577637589,103.920734531,2.52078,4.84189,4.47502,256.298,4.43313630007,253.998,2023-07-07 16:28:15,False,1.22544900246,103.683143878,5.65889,48.999,1.29075002565,103.760412224,0.0,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23574399792,103.920524646,2.57222,4.9147,4.50295,257.668,4.39822971503,251.999,2023-07-07 16:28:25,False,1.22569993959,103.683408293,5.65889,49.9988,1.2907448749,103.760421561,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23571386895,103.920347209,2.67511,5.07786,4.51866,258.518,4.38077642251,250.999,2023-07-07 16:28:35,False,1.22622847451,103.68397515,5.65889,49.9988,1.29075156341,103.76044198,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23563379573,103.919959741,2.72656,5.16185,4.51517,258.267,4.36332312999,249.999,2023-07-07 16:28:45,False,1.2265229664,103.684334678,5.71033,51.9983,1.29075415565,103.760445823,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23556708395,103.919771374,2.82944,5.35574,4.45932,255.712,4.34586983747,249.0,2023-07-07 16:28:55,False,1.22678696814,103.684642246,5.65889,52.998,1.2907500248,103.760450561,0.0,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23551123571,103.919561361,2.82944,5.46583,4.45932,254.53,4.34586983747,249.0,2023-07-07 16:29:05,False,1.22728893283,103.685280372,5.65889,51.9983,1.2907500248,103.760450561,0.0,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23551123571,103.919561361,2.82944,5.46583,4.45932,254.53,4.34586983747,249.0,2023-07-07 16:29:15,False,1.22757584221,103.685633637,5.65889,51.9983,1.29074550522,103.760451404,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2353480198,103.918962093,3.13811,5.9227,4.4471,254.778,4.25860337487,243.995,2023-07-07 16:29:25,False,1.22774738703,103.685827439,5.65889,51.9983,1.2907463041,103.760440769,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2352576813,103.918761963,3.18956,5.9999,4.39474,252.269,4.24115008235,242.996,2023-07-07 16:29:35,False,1.22798459584,103.686103034,5.65889,51.9983,1.29074279102,103.760432626,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23516290829,103.918514481,3.34389,6.28298,4.36681,250.668,4.22369678983,241.996,2023-07-07 16:29:45,False,1.22852370353,103.686769746,5.60744,51.9983,1.29075298928,103.760429344,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23495473397,103.918019087,3.44678,6.49541,4.34762,249.504,4.20624349731,240.996,2023-07-07 16:29:55,False,1.22877834387,103.687083404,5.60744,51.9983,1.29074861565,103.760436504,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2348310171,103.91777729,3.54967,6.69281,4.30922,247.457,4.20624349731,240.996,2023-07-07 16:30:05,False,1.22902058038,103.687401293,5.60744,52.998,1.29074278004,103.760434267,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23471345537,103.917556136,3.65256,6.90795,4.28129,245.743,4.18879020479,239.996,2023-07-07 16:30:15,False,1.22925847751,103.687670184,5.60744,50.9985,1.29074540509,103.760429713,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23460065652,103.917318288,3.80689,6.9417,4.26384,245.516,4.18879020479,239.996,2023-07-07 16:30:25,False,1.22981603098,103.688319926,5.556,53.9978,1.29074518649,103.7604293,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23432200956,103.916821944,3.80689,7.44135,4.26384,243.301,4.18879020479,239.996,2023-07-07 16:30:35,False,1.22998945685,103.688623516,5.556,53.9978,1.29073811008,103.760428476,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2341804544,103.916507357,4.06411,7.74563,4.24639,243.628,4.18879020479,239.996,2023-07-07 16:30:45,False,1.23026819959,103.688989768,5.556,53.9978,1.29073457316,103.760433056,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23405635816,103.916244036,4.167,7.91968,4.23417,242.995,4.18879020479,239.996,2023-07-07 16:30:55,False,1.23074793715,103.689640831,5.60744,53.9978,1.29073058817,103.760441805,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23391366856,103.915997545,4.32133,8.15535,4.2237,242.458,4.18879020479,239.996,2023-07-07 16:31:05,False,1.23098752656,103.689966108,5.60744,53.9978,1.29072851491,103.760440971,0.0514444,106.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23360442791,103.915430819,4.42422,8.40885,4.22195,242.013,4.18879020479,239.996,2023-07-07 16:31:15,False,1.23123154635,103.690240317,5.60744,53.9978,1.29073977765,103.760445139,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23344815348,103.915160574,4.42422,8.6721,4.22195,241.482,4.18879020479,238.997,2023-07-07 16:31:25,False,1.23150428153,103.690612379,5.65889,53.9978,1.29074432379,103.760445972,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23325746959,103.914848176,4.73289,9.06084,4.19577,240.575,4.17133691227,238.997,2023-07-07 16:31:35,False,1.23195547088,103.691234154,5.65889,53.9978,1.29073892115,103.760450141,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2328843269,103.914195058,4.93867,9.33827,4.19054,240.714,4.18879020479,239.996,2023-07-07 16:31:45,False,1.23223204255,103.691593808,5.65889,53.9978,1.29073498027,103.760457222,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23271775077,103.913899779,4.93867,9.5744,4.19054,240.573,4.18879020479,239.996,2023-07-07 16:31:55,False,1.23245098943,103.691873091,5.65889,54.9976,1.29073477742,103.760465137,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23248814517,103.913508413,5.093,9.8901,4.18704,240.311,4.18879020479,239.996,2023-07-07 16:32:05,False,1.23245098943,103.691873091,5.65889,54.9976,1.29073639815,103.760468463,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23230477843,103.913183515,5.19589,10.0758,4.18355,240.022,4.18879020479,239.996,2023-07-07 16:32:15,False,1.23320048162,103.692912784,5.65889,53.9978,1.29075392085,103.76048681,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23198787247,103.912657522,5.29878,10.2618,4.18006,239.744,4.18879020479,239.996,2023-07-07 16:32:25,False,1.23337901219,103.693112237,5.71033,52.998,1.29075623939,103.760493058,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23178408049,103.912317465,5.40167,10.4619,4.18181,239.767,4.18879020479,239.996,2023-07-07 16:32:35,False,1.23361638833,103.693390185,5.71033,52.998,1.2907566918,103.760487222,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23155033014,103.91193629,5.50456,10.6313,4.17657,239.449,4.18879020479,239.996,2023-07-07 16:32:45,False,1.23411504496,103.694046935,5.71033,54.9976,1.29075335982,103.760480562,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23136223592,103.911615771,5.556,10.7211,4.17308,239.25,4.18879020479,239.996,2023-07-07 16:32:55,False,1.23436422746,103.694374564,5.71033,54.9976,1.29075526941,103.760473244,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23094283636,103.910965137,5.65889,10.9112,4.16436,238.774,4.20624349731,240.996,2023-07-07 16:33:05,False,1.23461617522,103.694718935,5.76178,54.9976,1.29075335952,103.760472226,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23068419498,103.910527458,5.76178,11.1148,4.16261,238.589,4.22369678983,241.996,2023-07-07 16:33:15,False,1.23489178763,103.695105352,5.76178,52.998,1.29075335958,103.760473894,0.0,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23047832452,103.91021054,5.86467,11.2811,4.17308,239.104,4.24115008235,242.996,2023-07-07 16:33:25,False,1.23540920402,103.69575287,5.76178,52.998,1.29075335958,103.760473894,0.0,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.23003235126,103.909407175,5.96756,11.4911,4.19752,240.399,4.25860337487,243.995,2023-07-07 16:33:35,False,1.2356269504,103.696048579,5.76178,52.998,1.29076202784,103.760472849,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22985017657,103.909068458,6.019,11.6058,4.21497,241.16,4.25860337487,243.995,2023-07-07 16:33:45,False,1.23588803728,103.696367732,5.76178,54.9976,1.29076014012,103.760474429,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22959917803,103.908559963,6.12189,11.7923,4.22544,241.872,4.27605666739,244.995,2023-07-07 16:33:55,False,1.23612083758,103.696708612,5.76178,54.9976,1.29076370595,103.76047549,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22941275329,103.908206847,6.17333,11.9116,4.23766,242.39,4.27605666739,244.995,2023-07-07 16:34:05,False,1.2366306523,103.697364836,5.76178,54.9976,1.2907608599,103.760474279,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22903587762,103.907444623,6.22478,12.0142,4.24813,243.062,4.27605666739,244.995,2023-07-07 16:34:15,False,1.23689690224,103.697740883,5.76178,53.9978,1.29075669342,103.760470559,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22881502381,103.907025126,6.32767,12.2139,4.25337,243.231,4.27605666739,244.995,2023-07-07 16:34:25,False,1.23716147963,103.698059579,5.71033,53.9978,1.29075460013,103.760465391,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22859639224,103.906552372,6.37911,12.3271,4.26035,243.799,4.27605666739,244.995,2023-07-07 16:34:35,False,1.23763932077,103.698668791,5.71033,53.9978,1.2907561897,103.76046153,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22838485106,103.906144572,6.43056,12.4313,4.25686,243.635,4.27605666739,244.995,2023-07-07 16:34:45,False,1.23789503803,103.698993069,5.71033,53.9978,1.29076544545,103.760465829,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22798111947,103.905292536,6.482,12.5533,4.26035,243.911,4.27605666739,244.995,2023-07-07 16:34:55,False,1.23816434762,103.699363412,5.71033,53.9978,1.29076744141,103.760466057,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22777379133,103.904859172,6.53344,12.6317,4.26209,243.987,4.27605666739,244.995,2023-07-07 16:35:05,False,1.23844113825,103.699745601,6.22478,53.9978,1.29076669267,103.760458897,0.0,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22753635225,103.90438751,6.53344,12.7272,4.26209,243.905,4.27605666739,244.995,2023-07-07 16:35:15,False,1.23875966328,103.700135247,6.27622,53.9978,1.29076669256,103.760455563,0.0,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22722490669,103.903759847,6.63633,12.8405,4.26209,244.056,4.27605666739,244.995,2023-07-07 16:35:25,False,1.23917915258,103.700693991,6.32767,53.9978,1.29076331868,103.760450614,0.0,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22698776353,103.903275199,6.68778,12.9445,4.2586,243.897,4.27605666739,244.995,2023-07-07 16:35:35,False,1.23946937271,103.701056963,6.32767,53.9978,1.29076411809,103.76045451,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2267822281,103.902830454,6.73922,13.0229,4.2586,243.97,4.27605666739,244.995,2023-07-07 16:35:45,False,1.23975117225,103.701427657,6.37911,53.9978,1.29075927371,103.760448894,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22659347608,103.902442872,6.79067,13.1358,4.2586,243.928,4.27605666739,244.995,2023-07-07 16:35:55,False,1.24032494649,103.702151391,6.37911,53.9978,1.29076622402,103.760442532,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2261209107,103.90150699,6.84211,13.1707,4.26035,244.002,4.27605666739,244.995,2023-07-07 16:36:05,False,1.24058953762,103.702525895,6.37911,53.9978,1.29076815805,103.760439575,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22590714853,103.901046942,6.84211,13.2926,4.26035,244.072,4.27605666739,244.995,2023-07-07 16:36:15,False,1.2408851445,103.702882488,6.37911,54.9976,1.29076835906,103.760442225,0.0,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22568976883,103.900632895,6.84211,13.3101,4.26035,244.109,4.27605666739,244.995,2023-07-07 16:36:25,False,1.24117197724,103.703241732,6.37911,54.9976,1.2907639521,103.76044348,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22547222677,103.900161037,6.89356,13.3886,4.26209,244.179,4.27605666739,244.995,2023-07-07 16:36:35,False,1.24170172111,103.70401058,6.43056,54.9976,1.29076220762,103.760437083,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22503236828,103.899248058,6.945,13.4761,4.26384,244.359,4.27605666739,244.995,2023-07-07 16:36:45,False,1.24196566275,103.704382425,6.43056,54.9976,1.29076002596,103.760430563,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22484102404,103.898837864,6.945,13.4845,4.26209,244.285,4.27605666739,244.995,2023-07-07 16:36:55,False,1.24224158213,103.704751506,6.43056,56.9971,1.29076400008,103.760426667,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2245976273,103.898342402,6.99644,13.5722,4.26558,244.463,4.27605666739,244.995,2023-07-07 16:37:05,False,1.24250659903,103.705125186,6.43056,55.9973,1.29076365094,103.760418638,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22417679972,103.897470836,6.99644,13.5981,4.26384,244.424,4.27605666739,244.995,2023-07-07 16:37:15,False,1.24303306279,103.705877775,6.37911,56.9971,1.29076210088,103.760415822,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22396277619,103.897016339,6.99644,13.6065,4.26209,244.35,4.27605666739,244.995,2023-07-07 16:37:25,False,1.24326123626,103.706214752,6.43056,56.9971,1.29076352079,103.760421797,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22374874328,103.896588942,6.945,13.528,4.26035,244.282,4.27605666739,244.995,2023-07-07 16:37:35,False,1.2435287654,103.70658479,6.37911,57.9968,1.2907664969,103.760417146,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22331131195,103.895692526,6.945,13.5021,4.26209,244.32,4.27605666739,244.995,2023-07-07 16:37:45,False,1.24403855325,103.707352745,6.37911,56.9971,1.29077118641,103.760414154,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22313334641,103.895325583,6.945,13.3983,4.26209,244.476,4.27605666739,244.995,2023-07-07 16:37:55,False,1.24429953564,103.707720231,6.32767,55.9973,1.29077556021,103.760411504,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22289452842,103.894818408,6.84211,13.3282,4.26384,244.332,4.27605666739,244.995,2023-07-07 16:38:05,False,1.2445543493,103.708092078,6.32767,57.9968,1.29076858313,103.760410179,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22268206735,103.894381048,6.79067,13.2588,4.26384,244.374,4.27605666739,244.995,2023-07-07 16:38:15,False,1.244815833,103.708463222,6.32767,57.9968,1.29077880537,103.760398149,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22245318405,103.893920694,6.79067,13.2588,4.26384,244.374,4.27605666739,244.995,2023-07-07 16:38:25,False,1.24533449324,103.709217243,6.32767,57.9968,1.29076992048,103.760391699,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22212360087,103.893242312,6.68778,13.0156,4.26384,244.43,4.27605666739,244.995,2023-07-07 16:38:35,False,1.24550125699,103.709460968,6.32767,56.9971,1.29076173153,103.760398,0.0514444,109.995
