name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2052625001,103.638027829,4.78433,9.30811,1.87448,107.375,1.81514242207,103.997,2023-06-20 16:26:35,False,1.28044087361,103.750200694,0.0,309.996,1.28107502541,103.750425558,0.0,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20513433872,103.638408336,4.78433,9.32667,1.87448,107.34,1.81514242207,103.997,2023-06-20 16:26:45,False,1.28043574042,103.750206161,0.0514444,309.996,1.28106335929,103.750410563,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20504359859,103.638640621,4.78433,9.28867,1.88146,107.79,1.79768912955,102.997,2023-06-20 16:26:55,False,1.28042835945,103.75020889,0.0,308.996,1.28106335922,103.750408895,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20493724804,103.638923325,4.78433,9.29426,1.89019,108.283,1.79768912955,102.997,2023-06-20 16:27:05,False,1.28042835945,103.75020889,0.0,308.996,1.28106335922,103.750408895,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20468596637,103.639609157,4.78433,9.28214,1.89892,108.814,1.79768912955,102.997,2023-06-20 16:27:15,False,1.2804304225,103.750202476,0.0,308.996,1.2810550253,103.750405561,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20457863077,103.639889247,4.78433,9.27004,1.90241,108.967,1.78023583703,101.997,2023-06-20 16:27:25,False,1.28042502614,103.750197229,0.0,309.996,1.2810550253,103.750405561,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20434080846,103.64052087,4.78433,9.20857,1.90066,108.97,1.78023583703,101.997,2023-06-20 16:27:35,False,1.28042502614,103.750197229,0.0,309.996,1.28105835874,103.750392224,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20424680996,103.640762368,4.73289,9.13454,1.89543,108.743,1.78023583703,101.997,2023-06-20 16:27:45,False,1.28042502614,103.750197229,0.0,309.996,1.28107002551,103.750395557,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20412749787,103.641091139,4.78433,9.22663,1.89368,108.549,1.78023583703,101.997,2023-06-20 16:27:55,False,1.28042835945,103.75020889,0.0,310.995,1.28107002551,103.750395557,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20394140802,103.641627028,4.78433,9.23279,1.88845,108.282,1.78023583703,101.997,2023-06-20 16:28:05,False,1.28042502549,103.75020889,0.0,311.995,1.28107002629,103.750415555,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20379570593,103.642058427,4.78433,9.15982,1.88845,107.666,1.78023583703,101.997,2023-06-20 16:28:15,False,1.28042502549,103.75020889,0.0,311.995,1.28107169204,103.750440563,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20370400674,103.642342183,4.78433,9.16796,1.88845,107.013,1.78023583703,102.997,2023-06-20 16:28:25,False,1.28043169224,103.750207223,0.0,313.995,1.2810633591,103.750433895,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20351792799,103.642911433,4.73289,9.16796,1.86401,107.013,1.79768912955,102.997,2023-06-20 16:28:35,False,1.28043169224,103.750207223,0.0,313.995,1.2810633591,103.750433895,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20339963657,103.643194225,4.78433,9.25748,1.89717,108.739,1.79768912955,102.997,2023-06-20 16:28:45,False,1.28043169204,103.75020223,0.0,315.0,1.28106502601,103.750432227,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20329496314,103.643472367,4.78433,9.26967,1.89368,108.587,1.79768912955,102.997,2023-06-20 16:28:55,False,1.28044169281,103.75020223,0.0,315.0,1.28106502601,103.750432227,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20318408898,103.64379675,4.83578,9.27589,1.88146,108.701,1.79768912955,102.997,2023-06-20 16:29:05,False,1.28044169281,103.75020223,0.0,315.0,1.28105669216,103.750430561,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20299195042,103.644353294,4.83578,9.3434,1.89019,108.435,1.79768912955,102.997,2023-06-20 16:29:15,False,1.28044335914,103.750213891,0.0,312.995,1.28106502562,103.750422224,0.0,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2028911097,103.644630259,4.83578,9.33736,1.89019,108.699,1.79768912955,102.997,2023-06-20 16:29:25,False,1.28044169281,103.75020223,0.0,310.995,1.28106502562,103.750422224,0.0,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2026720141,103.645268057,4.83578,9.38643,1.89194,108.472,1.76278254451,100.997,2023-06-20 16:29:35,False,1.28044169281,103.75020223,0.0514444,308.996,1.2810866929,103.750418889,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2025441757,103.645554851,4.88722,9.47133,1.92684,110.295,1.71042266695,97.998,2023-06-20 16:29:45,False,1.28042002566,103.750208891,0.0514444,308.996,1.28109002549,103.750412229,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20230814853,103.646119682,4.88722,9.43984,1.94255,111.122,1.65806278939,94.9988,2023-06-20 16:29:55,False,1.28042002573,103.750210558,0.0,306.996,1.28109002549,103.750412229,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20218209964,103.646481322,4.88722,9.42404,1.9059,109.145,1.65806278939,94.9988,2023-06-20 16:30:05,False,1.28042002573,103.750210558,0.0,306.996,1.28108835923,103.750430559,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20212864655,103.646722255,4.78433,9.24396,1.84132,105.614,1.64060949687,93.999,2023-06-20 16:30:15,False,1.28041669197,103.750215559,0.0,306.996,1.28108835884,103.750420556,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20200092088,103.647338075,4.73289,9.15053,1.76627,102.265,1.64060949687,93.999,2023-06-20 16:30:25,False,1.28041835875,103.750210558,0.0,306.996,1.28108835884,103.750420556,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20193024476,103.647680671,4.73289,9.17595,1.76627,101.239,1.64060949687,93.999,2023-06-20 16:30:35,False,1.28041835875,103.750210558,0.0,306.996,1.28110835921,103.750418897,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20188056881,103.647944768,4.73289,9.22268,1.73486,99.4623,1.64060949687,93.999,2023-06-20 16:30:45,False,1.28042002547,103.750203889,0.0,307.996,1.28110835921,103.750418897,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2017963135,103.648518994,4.73289,9.20919,1.73486,98.1301,1.64060949687,94.9988,2023-06-20 16:30:55,False,1.28042002547,103.750203889,0.0,307.996,1.28111335898,103.75041723,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20174381734,103.64886408,4.78433,9.31412,1.69995,97.5551,1.65806278939,94.9988,2023-06-20 16:31:05,False,1.28041835953,103.750202231,0.0,308.996,1.28111669274,103.750412228,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20168090484,103.649158012,4.78433,9.31542,1.72962,99.2461,1.65806278939,94.9988,2023-06-20 16:31:15,False,1.28042169258,103.750207223,0.0,308.996,1.28111669274,103.750412228,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20156453391,103.649804366,4.83578,9.43366,1.73137,99.2488,1.64060949687,93.999,2023-06-20 16:31:25,False,1.28042169258,103.750207223,0.0,308.996,1.28111502556,103.750407226,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20150117045,103.650152331,4.83578,9.43055,1.73137,99.1323,1.64060949687,93.999,2023-06-20 16:31:35,False,1.28042335923,103.750198896,0.0,309.996,1.28111835868,103.750413895,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20141393874,103.650490804,4.83578,9.53051,1.73137,101.172,1.64060949687,86.9952,2023-06-20 16:31:45,False,1.28042502601,103.750193894,0.0,309.996,1.28111835868,103.750413895,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20126813999,103.651130929,4.88722,9.57242,1.76802,101.241,1.51843644924,83.996,2023-06-20 16:31:55,False,1.28042502601,103.750193894,0.0,309.996,1.28109669237,103.750413896,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2012257483,103.651435143,4.88722,9.47911,1.69471,98.7283,1.41371669412,80.9967,2023-06-20 16:32:05,False,1.28043002571,103.75019056,0.0,309.996,1.28111502622,103.750423889,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20118670566,103.652067961,4.78433,9.2723,1.63363,93.7262,1.3962634016,79.9969,2023-06-20 16:32:15,False,1.28042502581,103.750188893,0.0,309.996,1.28111502622,103.750423889,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20120143181,103.65236273,4.78433,9.15569,1.63363,90.3649,1.3962634016,79.9969,2023-06-20 16:32:25,False,1.28042502581,103.750188893,0.0,309.996,1.28112002579,103.750445563,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20123631208,103.652723025,4.63,8.95707,1.50273,86.6408,1.37881010908,78.9972,2023-06-20 16:32:35,False,1.28043002526,103.750178889,0.0,308.996,1.28112002579,103.750445563,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20129538059,103.653305119,4.63,8.98067,1.46608,84.6596,1.36135681656,77.9974,2023-06-20 16:32:45,False,1.28043002526,103.750178889,0.0,308.996,1.28112502556,103.750443896,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20133607432,103.653636932,4.68144,9.11671,1.44862,83.5114,1.36135681656,77.9974,2023-06-20 16:32:55,False,1.28043002545,103.750183891,0.0,308.996,1.28111169246,103.750457225,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20141772738,103.65418877,4.73289,9.20646,1.42244,81.9897,1.36135681656,77.9974,2023-06-20 16:33:05,False,1.28042669253,103.750182224,0.0,308.996,1.28111169246,103.750457225,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20147375472,103.654486853,4.73289,9.21329,1.39103,80.1601,1.37881010908,78.9972,2023-06-20 16:33:15,False,1.28042669253,103.750182224,0.0,307.996,1.28109669263,103.75044889,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20153876936,103.65486208,4.73289,9.19216,1.37881,79.5218,1.37881010908,78.9972,2023-06-20 16:33:25,False,1.28042669234,103.750177222,0.0,307.996,1.28110169298,103.750433893,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20158814636,103.655159461,4.78433,9.29483,1.37706,79.3951,1.36135681656,77.9974,2023-06-20 16:33:35,False,1.28042502568,103.750185558,0.0,307.996,1.28110169298,103.750433893,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20169034914,103.655879417,4.78433,9.30324,1.37706,81.2265,1.36135681656,74.9982,2023-06-20 16:33:45,False,1.28042502581,103.750188893,0.0,307.996,1.28110169221,103.750442229,0.0,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20170449552,103.656099743,4.78433,9.28079,1.37706,82.1754,1.36135681656,74.9982,2023-06-20 16:33:55,False,1.28042502581,103.750188893,0.0,307.996,1.28108669245,103.750435561,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20175447254,103.656391631,4.73289,9.18433,1.40324,80.4978,1.23918376892,70.9991,2023-06-20 16:34:05,False,1.28042169231,103.750200563,0.0,306.996,1.28108835956,103.750438895,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20186310007,103.656987919,4.73289,9.18443,1.35787,77.9052,1.23918376892,70.9991,2023-06-20 16:34:15,False,1.28042169231,103.750200563,0.0,306.996,1.28108835956,103.750438895,0.0,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20196131276,103.657304074,4.68144,9.08372,1.29329,74.3578,1.2217304764,69.9994,2023-06-20 16:34:25,False,1.28041835946,103.750200563,0.0,306.996,1.28110669236,103.750450556,0.0,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20207860378,103.657648728,4.68144,8.98134,1.29329,72.2317,1.2217304764,68.9996,2023-06-20 16:34:35,False,1.2804150257,103.750205556,0.0,307.996,1.28110669236,103.750450556,0.0,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20227318106,103.65825131,4.68144,9.0914,1.24791,71.6813,1.20427718388,68.9996,2023-06-20 16:34:45,False,1.2804150257,103.750205556,0.0,307.996,1.28110002549,103.750448889,0.0,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20236733312,103.658534228,4.68144,9.08643,1.23046,70.6348,1.2217304764,69.9994,2023-06-20 16:34:55,False,1.28043002617,103.75020223,0.0,307.996,1.28109502553,103.750445555,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20258475265,103.659127964,4.68144,9.08682,1.20428,69.2001,1.2217304764,69.9994,2023-06-20 16:35:05,False,1.28043502613,103.750205556,0.0,307.996,1.28109502553,103.750445555,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20266370673,103.659367327,4.68144,9.09129,1.20951,69.4726,1.2217304764,69.9994,2023-06-20 16:35:15,False,1.28043502613,103.750205556,0.0,307.996,1.28109835903,103.750462227,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20276678713,103.659708138,4.63,9.00789,1.22348,70.1965,1.20427718388,68.9996,2023-06-20 16:35:25,False,1.28043169282,103.750193894,0.0,307.996,1.2810933592,103.750462227,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20284657392,103.659984353,4.63,8.9932,1.24442,71.2126,1.16937059884,66.9946,2023-06-20 16:35:35,False,1.28043335883,103.750197228,0.0,307.996,1.2810933592,103.750462227,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20305628803,103.660648111,4.63,8.98695,1.24617,71.3299,1.15191730632,65.9949,2023-06-20 16:35:45,False,1.28043335883,103.750197228,0.0,307.996,1.2810883595,103.750465562,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20314217943,103.66089014,4.63,8.98462,1.24617,69.8792,1.15191730632,65.9949,2023-06-20 16:35:55,False,1.28043169302,103.750198896,0.0,306.996,1.28107835964,103.750460561,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20336331753,103.661433424,4.63,8.98824,1.24617,67.7614,1.15191730632,65.9949,2023-06-20 16:36:05,False,1.28043335876,103.750195561,0.0,306.996,1.28107835964,103.750460561,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20349206901,103.661741382,4.63,8.99465,1.24617,66.7039,1.15191730632,63.9954,2023-06-20 16:36:15,False,1.28043335876,103.750195561,0.0,306.996,1.28107669227,103.750450558,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20361012242,103.662007293,4.63,8.98641,1.24617,65.5971,1.15191730632,63.9954,2023-06-20 16:36:25,False,1.28043169224,103.750207223,0.0,306.996,1.28108502554,103.750437228,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20390796026,103.662636228,4.63,8.98243,1.12574,64.7659,1.11701072128,63.9954,2023-06-20 16:36:35,False,1.28043169224,103.750207223,0.0,306.996,1.28108502554,103.750437228,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20399996851,103.66283005,4.57856,8.91057,1.10654,63.7144,1.1344640138,64.9951,2023-06-20 16:36:45,False,1.28043169224,103.750207223,0.0,306.996,1.28108002577,103.750438896,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20413958623,103.663124126,4.57856,8.90181,1.09956,63.2671,1.1344640138,64.9951,2023-06-20 16:36:55,False,1.28043335928,103.75020889,0.0,306.996,1.2810733596,103.750427226,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2043898805,103.66365107,4.57856,8.91057,1.10828,63.7144,1.1344640138,64.9951,2023-06-20 16:37:05,False,1.28043335928,103.75020889,0.0,307.996,1.2810733596,103.750427226,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20450368567,103.663916227,4.57856,8.91216,1.10828,64.5528,1.1344640138,65.9949,2023-06-20 16:37:15,False,1.28043169231,103.75020889,0.0,307.996,1.28109002582,103.75044889,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20461983993,103.664179682,4.57856,8.91216,1.10828,64.5528,1.1344640138,65.9949,2023-06-20 16:37:25,False,1.28043335935,103.750210557,0.0,307.996,1.28109002582,103.75044889,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20489272176,103.664782892,4.63,8.99177,1.12923,64.9307,1.1344640138,64.9951,2023-06-20 16:37:35,False,1.28043335935,103.750210557,0.0,307.996,1.28107002559,103.750453892,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20500692043,103.665056649,4.63,8.99446,1.1397,65.4843,1.1344640138,64.9951,2023-06-20 16:37:45,False,1.28044002583,103.75020223,0.0,306.996,1.28108002551,103.750460561,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2051373891,103.665361519,4.63,8.99301,1.13446,65.2076,1.1344640138,64.9951,2023-06-20 16:37:55,False,1.28042835913,103.750200563,0.0,307.996,1.28108002551,103.750460561,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20537796022,103.665901362,4.63,8.98355,1.13097,65.043,1.1344640138,64.9951,2023-06-20 16:38:05,False,1.28042835913,103.750200563,0.0,307.996,1.28107002617,103.750468897,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20537796022,103.665901362,4.63,8.98355,1.13097,65.043,1.1344640138,64.9951,2023-06-20 16:38:15,False,1.28043669298,103.75020223,0.0,307.996,1.28106335936,103.750468889,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20575391875,103.666742161,4.63,8.98355,1.13272,65.043,1.15191730632,65.9949,2023-06-20 16:38:25,False,1.28044002609,103.75020889,0.0,306.996,1.28106335936,103.750468889,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20585699839,103.667018709,4.63,8.98022,1.14668,65.9871,1.1344640138,64.9951,2023-06-20 16:38:35,False,1.28044002609,103.75020889,0.0,306.996,1.28105335898,103.750450558,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20598073309,103.667328862,4.63,8.98227,1.15192,66.2641,1.1344640138,64.9951,2023-06-20 16:38:45,False,1.2804366922,103.750210557,0.0,307.996,1.28105669203,103.75045556,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20625238319,103.667945287,4.68144,9.09098,1.14145,65.627,1.1344640138,64.9951,2023-06-20 16:38:55,False,1.28044669297,103.750210557,0.0,307.996,1.28105669203,103.75045556,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20636131761,103.668214429,4.63,9.01215,1.1397,65.5356,1.1344640138,64.9951,2023-06-20 16:39:05,False,1.28044669297,103.750210557,0.0,307.996,1.28106002553,103.750472223,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20646730272,103.668490766,4.63,9.00789,1.15192,66.2007,1.1344640138,64.9951,2023-06-20 16:39:15,False,1.28043669214,103.75020889,0.0,307.996,1.28106335858,103.750477225,0.0,214.997
