name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24386817965,103.743847276,4.167,8.09466,1.40848,80.7413,1.3962634016,79.9969,2023-07-10 07:13:41,False,1.24889930012,103.762669808,2.21211,278.998,1.24512512266,103.764593715,5.556,253.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24397364094,103.744395021,4.167,8.09466,1.40674,80.7413,1.3962634016,79.9969,2023-07-10 07:13:51,False,1.2489236623,103.762504466,2.21211,278.998,1.24496150982,103.764209145,5.556,253.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24402259317,103.744680844,4.167,8.08548,1.41546,81.1491,1.3962634016,79.9969,2023-07-10 07:14:01,False,1.2489406808,103.762368379,2.21211,278.998,1.24501665411,103.76385061,5.50456,255.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24406000784,103.744937782,4.11556,7.98646,1.41546,81.1796,1.3962634016,79.9969,2023-07-10 07:14:11,False,1.24896205505,103.762218156,2.21211,278.998,1.24474932812,103.763053477,5.50456,252.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24415223433,103.74547763,4.11556,7.99251,1.41197,80.9042,1.3962634016,79.9969,2023-07-10 07:14:21,False,1.24901344189,103.761914376,2.21211,278.998,1.24461559943,103.762673731,5.556,252.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24420630715,103.745777212,4.01267,7.79751,1.40848,80.8195,1.3962634016,79.9969,2023-07-10 07:14:31,False,1.24904450205,103.761758115,2.21211,274.999,1.24447975934,103.76234294,5.60744,253.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24423409694,103.746022787,3.96122,7.71459,1.41372,81.0124,1.3962634016,79.9969,2023-07-10 07:14:41,False,1.24905322121,103.761597521,2.21211,273.999,1.244244528,103.761634,5.556,256.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24429179502,103.746487569,3.85833,7.5077,1.4207,81.5132,1.3962634016,79.9969,2023-07-10 07:14:51,False,1.24905190564,103.761282379,2.21211,274.999,1.24417743817,103.761242898,5.50456,257.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24432818876,103.746727019,3.85833,7.5077,1.4207,81.5132,1.3962634016,79.9969,2023-07-10 07:15:01,False,1.24907405502,103.761203459,2.16067,274.999,1.24411409265,103.760973623,5.556,258.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24436873898,103.746996812,3.80689,7.4087,1.42244,81.551,1.3962634016,79.9969,2023-07-10 07:15:11,False,1.24908259019,103.761054499,2.16067,272.0,1.24395727236,103.760245139,5.50456,258.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24445678083,103.747530922,3.704,7.19981,1.43466,82.2418,1.3962634016,79.9969,2023-07-10 07:15:21,False,1.24908601063,103.760741788,2.16067,272.999,1.24386943967,103.759811446,5.50456,258.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24448876273,103.747762018,3.704,7.19981,1.43466,82.2418,1.3962634016,79.9969,2023-07-10 07:15:31,False,1.24909597545,103.760594373,2.16067,272.999,1.24379460677,103.759431059,5.50456,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24452775923,103.748051326,3.65256,7.10089,1.43466,82.2913,1.3962634016,79.9969,2023-07-10 07:15:41,False,1.24907169972,103.760411264,2.16067,265.995,1.24369798397,103.75873611,5.45311,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24458103733,103.748532315,3.54967,6.90051,1.43815,82.5547,1.3962634016,79.9969,2023-07-10 07:15:51,False,1.24903040392,103.760123079,2.16067,264.996,1.24363773632,103.758352273,5.45311,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24461044433,103.748753655,3.54967,6.90051,1.43815,82.5547,1.3962634016,79.9969,2023-07-10 07:16:01,False,1.24900191931,103.759988055,2.16067,265.995,1.24359983453,103.757955906,5.45311,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24464258619,103.749013102,3.54967,6.90306,1.43117,82.3947,1.3962634016,79.9969,2023-07-10 07:16:11,False,1.24899436858,103.759838438,2.16067,264.996,1.2435137479,103.757208809,5.50456,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24466873612,103.749512546,3.39533,6.61379,1.45037,83.4181,1.3962634016,79.9969,2023-07-10 07:16:21,False,1.24894560577,103.759525167,2.16067,263.996,1.24345587407,103.756777633,5.50456,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24469346428,103.749729112,3.44678,6.65465,1.45211,83.2902,1.3962634016,79.9969,2023-07-10 07:16:31,False,1.24891141921,103.759391109,2.16067,262.996,1.24339718457,103.756383566,5.50456,259.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24471637356,103.750015753,3.44678,6.79437,1.45211,83.0986,1.3962634016,79.9969,2023-07-10 07:16:41,False,1.24887786923,103.759214019,2.16067,260.997,1.24329267011,103.755695269,5.50456,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24475966678,103.750430433,3.29244,6.4833,1.44862,82.9389,1.3962634016,79.9969,2023-07-10 07:16:51,False,1.24878934457,103.758951203,2.16067,260.997,1.24323957768,103.755305553,5.50456,260.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24478544067,103.750627151,3.29244,6.40375,1.44862,83.026,1.3962634016,79.9969,2023-07-10 07:17:01,False,1.24875065286,103.758821059,2.16067,255.998,1.24316999413,103.75491289,5.50456,262.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24481860506,103.750840084,3.29244,6.40142,1.45037,83.1987,1.3962634016,79.9969,2023-07-10 07:17:11,False,1.24875065286,103.758821059,2.16067,255.998,1.24314080255,103.754529395,5.50456,265.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24485711027,103.751049656,3.241,6.30261,1.45211,83.2695,1.3962634016,79.9969,2023-07-10 07:17:21,False,1.24857692446,103.75839867,2.21211,255.998,1.24311341731,103.753732623,5.50456,268.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24496469145,103.751526546,3.241,6.20382,1.45211,83.3426,1.3962634016,79.9969,2023-07-10 07:17:31,False,1.24851105026,103.758246976,2.21211,256.998,1.24318737868,103.753385223,5.50456,270.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24498630592,103.751733408,3.18956,6.20382,1.45211,83.3426,1.3962634016,79.9969,2023-07-10 07:17:41,False,1.24847728916,103.75812715,2.21211,254.998,1.24320491952,103.752996883,5.45311,278.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2450105633,103.751941656,3.18956,6.20382,1.45386,83.3426,1.3962634016,79.9969,2023-07-10 07:17:51,False,1.24835256838,103.757850673,2.52078,250.999,1.24349489415,103.752453177,5.40167,304.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24503204467,103.75231019,3.08667,6.00626,1.45386,83.496,1.3962634016,79.9969,2023-07-10 07:18:01,False,1.24828875655,103.757704551,2.52078,250.999,1.24376587452,103.752161559,5.45311,318.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24506013296,103.752523914,3.08667,6.00626,1.45386,83.496,1.3962634016,79.9969,2023-07-10 07:18:11,False,1.24815972815,103.757399153,3.241,251.999,1.24406168167,103.751896229,5.45311,325.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24508335328,103.752751799,3.08667,6.00626,1.45386,83.496,1.3962634016,79.9969,2023-07-10 07:18:21,False,1.24815972815,103.757399153,3.241,251.999,1.24477855258,103.751932811,4.63,17.9956
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24513421638,103.75320851,3.03522,5.9097,1.4556,83.3893,1.3962634016,79.9969,2023-07-10 07:18:31,False,1.24782933519,103.756535246,4.32133,248.0,1.24508292066,103.752103072,4.47567,43.9948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24515723861,103.753394882,3.03522,5.88818,1.4556,83.5554,1.3962634016,79.9969,2023-07-10 07:18:41,False,1.24764975192,103.75622964,4.78433,245.995,1.24522671653,103.7523584,4.167,55.9973
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2451872782,103.7535974,2.98378,5.79161,1.4556,83.4474,1.37881010908,78.9972,2023-07-10 07:18:51,False,1.24764975192,103.75622964,4.78433,245.995,1.24536313218,103.752934346,3.80689,76.9977
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24514621505,103.754011364,2.88089,5.61559,1.45386,83.4408,1.37881010908,78.9972,2023-07-10 07:19:01,False,1.247086344,103.755438764,3.29244,200.995,1.24534006317,103.753334287,4.42422,83.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24516666383,103.754225921,2.88089,5.61559,1.45386,83.4408,1.37881010908,78.9972,2023-07-10 07:19:11,False,1.24692308577,103.755432444,3.29244,200.995,1.24533445482,103.753627518,3.90978,80.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24519410447,103.754424192,2.88089,5.42252,1.45386,83.2062,1.37881010908,78.9972,2023-07-10 07:19:21,False,1.24667986205,103.755574576,2.88089,178.995,1.24534556803,103.753768202,3.39533,78.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24524809187,103.754770026,2.57222,5.05598,1.43815,82.711,1.37881010908,78.9972,2023-07-10 07:19:31,False,1.24632566193,103.755785996,2.88089,153.995,1.24539431284,103.754265715,3.39533,78.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24527058785,103.754938086,2.46933,4.84926,1.42593,81.9349,1.3962634016,79.9969,2023-07-10 07:19:41,False,1.24627892129,103.755937378,2.41789,141.998,1.2454133106,103.754408934,3.08667,78.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24529814195,103.75510039,2.46933,4.84657,1.42593,82.1624,1.3962634016,79.9969,2023-07-10 07:19:51,False,1.24626334669,103.75606204,1.95489,137.0,1.2454383708,103.754599001,2.88089,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24532617322,103.755270257,2.41789,4.73381,1.42244,81.7368,1.3962634016,79.9969,2023-07-10 07:20:01,False,1.24618942468,103.756284586,1.74911,141.998,1.24550155047,103.75496484,2.67511,79.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24538482421,103.755570524,2.315,4.37646,1.42244,82.0858,1.41371669412,80.9967,2023-07-10 07:20:11,False,1.24613664843,103.756398448,1.74911,141.998,1.24549778621,103.75503237,2.00633,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2454092781,103.755726001,2.21211,4.3572,1.42768,82.0506,1.41371669412,80.9967,2023-07-10 07:20:21,False,1.24609834738,103.756514687,1.74911,141.998,1.24552319014,103.755204124,2.315,74.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24542745694,103.755877565,2.10922,4.15933,1.43292,82.2107,1.43116998664,81.9965,2023-07-10 07:20:31,False,1.24598115407,103.756662842,1.74911,141.998,1.2455628519,103.755534594,2.315,74.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24553202811,103.756114425,2.00633,3.91196,1.41546,81.427,1.46607657168,83.996,2023-07-10 07:20:41,False,1.24586617856,103.756902737,1.95489,117.999,1.24558689317,103.755635625,2.21211,77.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24554996535,103.756240349,2.00633,3.88988,1.41546,81.6674,1.46607657168,83.996,2023-07-10 07:20:51,False,1.24585030895,103.757052731,2.05778,108.995,1.24560586453,103.755783626,2.16067,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2455811566,103.756362912,1.90344,3.70699,1.39277,80.3401,1.4835298642,84.9957,2023-07-10 07:21:01,False,1.24585814851,103.757155658,2.00633,105.996,1.24563219659,103.755979326,2.05778,68.9996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24559101932,103.75642308,1.80056,3.50259,1.40324,81.0604,1.51843644924,86.9952,2023-07-10 07:21:11,False,1.24583537533,103.75738545,2.00633,105.996,1.24565615323,103.756122159,1.852,71.9989
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24563577008,103.756688327,1.80056,3.40356,1.40324,81.1294,1.51843644924,87.995,2023-07-10 07:21:21,False,1.24584688689,103.757495325,2.00633,105.996,1.24567256637,103.756230526,1.80056,70.9991
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24564142605,103.756792246,1.64622,3.22186,1.41721,81.6743,1.55334303427,88.9948,2023-07-10 07:21:31,False,1.24584934153,103.757604368,1.69767,104.996,1.24570717107,103.756476785,1.69767,62.9956
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24565299061,103.756901683,1.64622,3.32965,1.41721,82.958,1.55334303427,88.9948,2023-07-10 07:21:41,False,1.24584188545,103.757856684,1.69767,107.996,1.24572511255,103.756536312,1.54333,60.9961
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566680692,103.757126401,1.69767,3.31145,1.49924,86.2978,1.58824961931,90.9998,2023-07-10 07:21:51,False,1.24584188545,103.757856684,1.69767,107.996,1.24576346365,103.756647065,1.54333,60.9961
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2456512879,103.757263593,1.80056,3.47948,1.57778,90.0,1.57079632679,90.0,2023-07-10 07:22:01,False,1.24583641019,103.758055991,1.49189,104.996,1.24580672705,103.756748849,1.54333,70.9991
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24565676279,103.757367011,1.852,3.57667,1.57429,90.0,1.57079632679,90.0,2023-07-10 07:22:11,False,1.24583477333,103.758159234,1.49189,104.996,1.24586308463,103.757009165,1.90344,82.9962
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566287872,103.757679486,2.05778,3.94605,1.56382,89.7178,1.57079632679,90.0,2023-07-10 07:22:21,False,1.24582918974,103.758418174,1.59478,106.996,1.24588545725,103.757126806,1.90344,82.9962
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566290963,103.757804858,2.05778,3.92661,1.56382,89.7164,1.57079632679,90.0,2023-07-10 07:22:31,False,1.24583263564,103.758525497,1.74911,107.996,1.245878621,103.757298974,2.10922,84.9957
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566555409,103.757975165,2.05778,4.10151,1.56382,90.0,1.57079632679,90.0,2023-07-10 07:22:41,False,1.24581787026,103.758686135,1.90344,104.996,1.24588668994,103.757582562,1.95489,84.9957
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566203377,103.758327284,2.05778,4.35426,1.56382,90.2558,1.57079632679,90.9998,2023-07-10 07:22:51,False,1.24578111914,103.75899475,2.21211,102.997,1.2458975796,103.757713567,2.00633,92.9993
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24567929731,103.758511314,2.41789,4.60695,1.5708,89.7582,1.58824961931,90.9998,2023-07-10 07:23:01,False,1.24578111914,103.75899475,2.21211,102.997,1.24589312164,103.757896589,2.26356,90.9998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24568951269,103.758682025,2.52078,4.78202,1.58476,90.4658,1.58824961931,90.9998,2023-07-10 07:23:11,False,1.24580521694,103.759329231,2.41789,103.997,1.24587039668,103.758244259,2.46933,88.9948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566106495,103.759100357,2.52078,5.17296,1.58476,91.7227,1.58824961931,90.9998,2023-07-10 07:23:21,False,1.24580060089,103.759733242,2.52078,103.997,1.24586521351,103.758399483,2.315,90.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24566106714,103.759290978,2.52078,5.13355,1.58476,91.5189,1.58824961931,90.9998,2023-07-10 07:23:31,False,1.24579233472,103.759933814,2.72656,103.997,1.24585759673,103.758541431,2.26356,95.9985
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2456397389,103.759490128,2.88089,5.46442,1.60047,91.6308,1.58824961931,90.9998,2023-07-10 07:23:41,False,1.24576405652,103.760150838,2.88089,102.997,1.24576130274,103.758985731,3.03522,80.9967
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24562478581,103.759907618,3.29244,6.24122,1.59698,91.2492,1.58824961931,90.9998,2023-07-10 07:23:51,False,1.24574695991,103.760582596,3.08667,102.997,1.24576801223,103.759165663,2.93233,82.9962
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24561873978,103.760143122,3.29244,6.26111,1.59698,91.4232,1.58824961931,90.9998,2023-07-10 07:24:01,False,1.24574966252,103.760844976,3.241,101.997,1.24577313547,103.759445356,3.18956,88.9948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2456084364,103.760300425,3.39533,6.41707,1.60047,91.5622,1.58824961931,90.9998,2023-07-10 07:24:11,False,1.24574966252,103.760844976,3.241,101.997,1.24573418785,103.759896067,3.49822,83.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24559475784,103.760868006,3.65256,6.96029,1.59349,91.1202,1.58824961931,90.9998,2023-07-10 07:24:21,False,1.24573174413,103.761527847,3.65256,101.997,1.24573464623,103.760063567,3.60111,87.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24560232707,103.761142135,3.75544,7.13486,1.58825,90.9366,1.58824961931,90.9998,2023-07-10 07:24:31,False,1.24572528819,103.761790324,3.65256,101.997,1.24572820586,103.760389326,3.60111,90.9998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2455981935,103.76139259,3.75544,7.1543,1.58825,90.9341,1.58824961931,90.9998,2023-07-10 07:24:41,False,1.2457243365,103.762050448,3.75544,100.997,1.24568125501,103.760923862,3.96122,65.9949
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2455896101,103.761945657,3.90978,7.46689,1.60047,91.4917,1.58824961931,90.9998,2023-07-10 07:24:51,False,1.24571204652,103.762557098,3.85833,99.9976,1.24566856792,103.761172695,3.96122,65.9949
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24558148337,103.762227254,3.90978,7.50576,1.60047,91.484,1.58824961931,90.9998,2023-07-10 07:25:01,False,1.24570317829,103.762851733,3.85833,99.9976,1.24576890991,103.761523827,4.167,77.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2455821316,103.762464415,3.96122,7.58349,1.60047,91.4688,1.58824961931,90.9998,2023-07-10 07:25:11,False,1.24570620482,103.763101329,3.85833,99.9976,1.24581359156,103.761784564,4.167,81.9965
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24557813698,103.762780303,3.96122,7.69919,1.60047,91.1573,1.58824961931,90.9998,2023-07-10 07:25:21,False,1.24569039424,103.763712537,4.11556,99.9976,1.24581524321,103.762380179,4.167,85.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24555545361,103.763403515,3.96122,8.09097,1.60047,91.9275,1.58824961931,90.9998,2023-07-10 07:25:31,False,1.24568406305,103.764015122,4.11556,99.9976,1.24580704418,103.762679975,4.167,86.9952
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24554566808,103.763669923,4.21844,8.1104,1.60745,91.9229,1.58824961931,90.9998,2023-07-10 07:25:41,False,1.24566585537,103.764316489,4.11556,99.9976,1.2457780818,103.762978928,4.167,87.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.245528426,103.763992436,4.26989,8.2082,1.60919,92.0357,1.58824961931,90.9998,2023-07-10 07:25:51,False,1.24565813743,103.764615678,4.21844,98.9978,1.24573961004,103.763549958,4.21844,87.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24549764253,103.764580006,4.26989,8.24706,1.60919,92.0261,1.58824961931,90.9998,2023-07-10 07:26:01,False,1.24563214991,103.765149977,4.32133,98.9978,1.24572390667,103.763865215,4.26989,88.9948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24548285239,103.764873106,4.37278,8.42259,1.60919,92.1162,1.58824961931,90.9998,2023-07-10 07:26:11,False,1.24562219615,103.76547729,4.37278,97.998,1.24570499262,103.764103509,4.26989,88.9948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24546038115,103.765243556,4.42422,8.54147,1.61443,92.4782,1.58824961931,90.9998,2023-07-10 07:26:21,False,1.24561396506,103.765821318,4.37278,97.998,1.24567158404,103.764491982,4.32133,90.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24545177172,103.765562243,4.42422,8.45141,1.61443,93.4284,1.58824961931,90.0,2023-07-10 07:26:31,False,1.24560252946,103.766141111,4.37278,97.998,1.24561780958,103.765085458,4.37278,85.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24540641105,103.766144776,4.32133,8.38022,1.64585,94.1235,1.53588974176,87.995,2023-07-10 07:26:41,False,1.24557783045,103.766725811,4.32133,93.999,1.24561929274,103.765409023,4.42422,85.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24539180648,103.766447081,4.26989,8.30129,1.64585,94.0283,1.50098315672,85.9955,2023-07-10 07:26:51,False,1.24555944479,103.767063935,4.21844,91.9995,1.24560097795,103.765680047,4.37278,83.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24536890767,103.76670962,4.21844,8.20719,1.65632,94.3467,1.46607657168,83.996,2023-07-10 07:27:01,False,1.24555822663,103.767572847,4.21844,91.9995,1.24558904332,103.766066983,4.32133,85.9955
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24533177914,103.767192473,4.167,8.12541,1.64585,93.9782,1.3962634016,79.9969,2023-07-10 07:27:11,False,1.2455791324,103.767750683,4.21844,91.9995,1.24556399315,103.766440302,4.21844,88.9948
