name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26744740513,103.743836585,4.88722,9.47911,4.21672,241.858,4.13643032723,236.997,2023-07-11 16:19:56,False,1.24552207847,103.788079349,3.18956,18.9954,1.2448086087,103.779194828,1.23467,320.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26730049599,103.74356862,4.88722,9.48829,4.21672,241.755,4.13643032723,236.997,2023-07-11 16:20:06,False,1.24572430048,103.78810823,3.13811,26.9989,1.24485398199,103.779132158,1.23467,320.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26695999393,103.742980578,4.93867,9.60088,4.19577,240.529,4.11897703471,235.997,2023-07-11 16:20:16,False,1.24590927334,103.788193832,3.08667,23.9996,1.24497268307,103.779006884,1.23467,321.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26675018654,103.742665346,4.93867,9.60763,4.17134,239.076,4.10152374219,234.998,2023-07-11 16:20:26,False,1.24631118814,103.788296854,3.08667,18.9954,1.24502249639,103.778940699,1.28611,319.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26658724898,103.742397548,4.93867,9.59096,4.17134,239.016,4.10152374219,234.998,2023-07-11 16:20:36,False,1.24646789427,103.788344058,3.08667,18.9954,1.24507383993,103.778879495,1.28611,319.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26626094332,103.74193802,4.83578,9.40895,4.13992,237.229,4.10152374219,234.998,2023-07-11 16:20:46,False,1.24684433554,103.788415787,3.03522,21.9946,1.24518634124,103.778757563,1.59478,329.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26606937026,103.741646225,4.99011,9.41949,4.13468,237.13,4.10152374219,234.998,2023-07-11 16:20:56,False,1.24704734013,103.788486629,3.03522,21.9946,1.24530990473,103.778654177,1.59478,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26572217204,103.741156557,5.04156,9.77976,4.12247,236.184,4.10152374219,234.998,2023-07-11 16:21:06,False,1.24725575623,103.788552711,2.98378,24.9994,1.24540606274,103.778603742,1.59478,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26551808454,103.74084637,5.04156,9.77447,4.12247,236.026,4.10152374219,234.998,2023-07-11 16:21:16,False,1.24759177619,103.788680795,2.98378,35.9967,1.2456620305,103.778488195,1.59478,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26529851964,103.740534728,5.04156,9.88441,4.12247,235.091,4.10152374219,234.998,2023-07-11 16:21:26,False,1.2477814905,103.788812082,3.03522,42.995,1.24576388246,103.778427888,1.90344,329.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2648964992,103.739960167,5.14444,9.97207,4.09803,234.761,4.10152374219,234.998,2023-07-11 16:21:36,False,1.24813769349,103.789053373,2.98378,17.9956,1.24597689535,103.778240635,2.21211,328.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26470909799,103.739695425,5.14444,9.98796,4.09803,234.825,4.10152374219,234.998,2023-07-11 16:21:46,False,1.24830587193,103.789145828,2.98378,17.9956,1.24607677476,103.77814867,2.21211,328.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26457333637,103.739507608,5.24733,10.1685,4.11374,235.672,4.10152374219,234.998,2023-07-11 16:21:56,False,1.24848491288,103.789124106,2.98378,17.9956,1.24621628861,103.778058625,2.36644,335.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26414469296,103.738869818,5.24733,10.2766,4.112,235.558,4.10152374219,234.998,2023-07-11 16:22:06,False,1.2488597191,103.789145776,2.778,18.9954,1.24657006927,103.77785632,2.52078,335.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26390193321,103.738557115,5.29878,10.2748,4.09454,234.626,4.10152374219,234.998,2023-07-11 16:22:16,False,1.2490180893,103.789210402,2.778,24.9994,1.2467181718,103.77776197,2.67511,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2636088956,103.738131247,5.35022,10.386,4.10152,235.061,4.10152374219,234.998,2023-07-11 16:22:26,False,1.24928547905,103.789327652,2.778,23.9996,1.24696466725,103.777556092,2.778,325.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26342495432,103.737847516,5.35022,10.5089,4.10152,235.399,4.10152374219,234.998,2023-07-11 16:22:36,False,1.24928547905,103.789327652,2.778,23.9996,1.24710856095,103.777442913,2.82944,322.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26300815025,103.737260777,5.40167,10.5008,4.09629,234.721,4.10152374219,234.998,2023-07-11 16:22:46,False,1.24961424835,103.789416475,2.778,13.9966,1.24738108199,103.777188677,2.93233,323.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26282289137,103.736972185,5.45311,10.6051,4.11549,235.757,4.10152374219,234.998,2023-07-11 16:22:56,False,1.2499532651,103.789478618,2.67511,18.9954,1.24752218018,103.777066345,2.98378,321.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26259941426,103.736646864,5.45311,10.6051,4.11549,235.757,4.10152374219,234.998,2023-07-11 16:23:06,False,1.25013785314,103.789538646,2.67511,25.9991,1.24767494078,103.776950077,2.98378,321.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26226217213,103.736181748,5.50456,10.7292,4.11549,235.705,4.10152374219,234.998,2023-07-11 16:23:16,False,1.25029306321,103.789625547,2.62367,27.9987,1.24797385418,103.776657468,3.08667,320.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26197969444,103.735763725,5.50456,10.7222,4.11549,234.668,4.10152374219,234.998,2023-07-11 16:23:26,False,1.25061566682,103.789759467,2.62367,25.9991,1.24813454676,103.776503578,3.08667,320.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2615323599,103.735107098,5.60744,10.9244,4.10851,235.292,4.10152374219,234.998,2023-07-11 16:23:36,False,1.2507834872,103.789836856,2.62367,25.9991,1.24841008257,103.776248135,3.08667,326.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26131913764,103.73480266,5.60744,10.9259,4.10152,234.924,4.10152374219,234.998,2023-07-11 16:23:46,False,1.25092481817,103.789871987,2.62367,13.9966,1.24859093121,103.776093345,3.08667,326.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26111246684,103.734511376,5.60744,10.9259,4.10152,234.924,4.10152374219,234.998,2023-07-11 16:23:56,False,1.25123859302,103.789941708,2.62367,11.9971,1.24874449065,103.775963757,3.13811,329.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26071347388,103.733966554,5.65889,11.0549,4.10327,235.024,4.10152374219,234.998,2023-07-11 16:24:06,False,1.25138243867,103.789970612,2.46933,15.9961,1.24912665652,103.775736052,3.241,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2604826996,103.73364864,5.65889,11.0725,4.09803,234.72,4.10152374219,234.998,2023-07-11 16:24:16,False,1.25169592226,103.790048384,2.41789,24.9994,1.24930272056,103.775620037,3.241,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26027412758,103.733355583,5.65889,11.0725,4.09803,234.72,4.10152374219,234.998,2023-07-11 16:24:26,False,1.25183081385,103.790132965,2.36644,29.9982,1.24946462413,103.775544219,3.29244,333.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25985796599,103.732769636,5.65889,11.0634,4.0928,234.439,4.10152374219,234.998,2023-07-11 16:24:36,False,1.25209011648,103.790273319,2.36644,24.9994,1.24985915509,103.77530494,3.34389,333.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25968469666,103.732521355,5.65889,11.0687,4.11723,235.808,4.10152374219,234.998,2023-07-11 16:24:46,False,1.25222509816,103.79033917,2.36644,24.9994,1.25003996625,103.775193005,3.34389,333.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25924230051,103.731876996,5.65889,11.0535,4.11723,235.388,4.10152374219,233.998,2023-07-11 16:24:56,False,1.2524650835,103.79042359,2.21211,20.9949,1.25040737826,103.774987746,3.34389,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25903850729,103.731582552,5.71033,11.0535,4.12072,235.388,4.06661715715,232.998,2023-07-11 16:25:06,False,1.25259555846,103.790473699,2.21211,20.9949,1.25058494386,103.774879374,3.39533,329.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25855216348,103.730867033,5.71033,11.1568,4.10501,235.147,4.06661715715,232.998,2023-07-11 16:25:16,False,1.2526856721,103.790501601,2.05778,21.9946,1.25097809229,103.774591825,3.34389,329.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25841750937,103.730714711,5.71033,11.1359,4.08582,234.09,4.04916386463,231.998,2023-07-11 16:25:26,False,1.25295727086,103.790603925,1.90344,19.9951,1.2511506997,103.774473424,3.29244,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25817373465,103.730387584,5.71033,11.1348,4.05964,232.59,4.03171057211,230.999,2023-07-11 16:25:36,False,1.25301912132,103.790602151,1.90344,19.9951,1.25130216752,103.774360682,3.29244,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25768683761,103.72980594,5.71033,11.1231,4.05964,231.528,4.03171057211,230.999,2023-07-11 16:25:46,False,1.25314539717,103.790619882,1.80056,22.9999,1.25169572462,103.774158204,3.44678,336.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25742494611,103.729475296,5.76178,11.2203,4.04044,231.542,4.03171057211,230.999,2023-07-11 16:25:56,False,1.25336941983,103.79068241,1.74911,25.9991,1.25188728083,103.774055271,3.44678,336.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25699458767,103.728942771,5.76178,11.2112,4.04044,231.123,4.03171057211,230.999,2023-07-11 16:26:06,False,1.25348353057,103.790723745,1.69767,31.9977,1.25208825566,103.773977697,3.44678,336.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25672417199,103.728614829,5.76178,11.1932,4.02997,230.921,4.01425727959,229.999,2023-07-11 16:26:16,False,1.25366960263,103.790797689,1.64622,27.9987,1.25253848747,103.773762828,3.49822,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25649307976,103.728320458,5.76178,11.2,4.02298,230.564,4.01425727959,229.999,2023-07-11 16:26:26,False,1.25376136537,103.790864577,1.64622,27.9987,1.25273227818,103.773663457,3.49822,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25599479965,103.727720652,5.81322,11.2744,4.016,230.106,4.01425727959,229.999,2023-07-11 16:26:36,False,1.25386127688,103.790902218,1.64622,23.9996,1.25311752341,103.773420888,3.49822,331.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25575593436,103.727449763,5.81322,11.2674,4.016,229.688,4.01425727959,229.999,2023-07-11 16:26:46,False,1.25402605944,103.790944315,1.54333,22.9999,1.25330811336,103.7733094,3.44678,332.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25549592383,103.727132517,5.81322,11.3591,4.016,230.207,4.01425727959,229.999,2023-07-11 16:26:56,False,1.25402605944,103.790944315,1.54333,22.9999,1.25347548037,103.773234134,3.49822,339.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25501402632,103.726580999,5.86467,11.36,4.00553,229.441,4.01425727959,229.999,2023-07-11 16:27:06,False,1.25432765521,103.791007131,1.49189,18.9954,1.25393698733,103.77307314,3.54967,339.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25477005598,103.726304906,5.91611,11.457,4.00553,229.473,4.01425727959,229.999,2023-07-11 16:27:16,False,1.25439352319,103.79101439,1.49189,17.9956,1.25414532652,103.772991477,3.54967,339.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25425773382,103.725696661,5.91611,11.4638,4.00553,229.883,4.01425727959,229.999,2023-07-11 16:27:26,False,1.25449058622,103.791040515,1.389,20.9949,1.25462950102,103.772791058,3.54967,335.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25398008959,103.725402792,5.91611,11.4387,4.01426,230.032,4.01425727959,229.999,2023-07-11 16:27:36,False,1.2546847398,103.791089201,1.389,22.9999,1.25483463938,103.772694855,3.54967,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25373992629,103.725118179,5.96756,11.4387,4.0352,230.032,3.99680398707,228.999,2023-07-11 16:27:46,False,1.25477129838,103.791104064,1.389,22.9999,1.25506447764,103.772595378,3.54967,334.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25325589771,103.724496683,5.96756,11.5337,4.02647,230.677,3.97935069455,227.999,2023-07-11 16:27:56,False,1.25487773832,103.791172855,1.49189,19.9951,1.25546253195,103.772424909,3.60111,339.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25295533248,103.724123888,5.96756,11.5434,4.02298,230.466,3.94444410951,226.0,2023-07-11 16:28:06,False,1.25534476007,103.791319075,2.98378,15.9961,1.25567956902,103.772337094,3.60111,339.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25248693446,103.723611952,5.96756,11.544,3.99157,228.823,3.94444410951,226.0,2023-07-11 16:28:16,False,1.25562493283,103.791353092,3.44678,10.9973,1.25596350887,103.772231597,3.60111,339.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25212338217,103.723249734,5.91611,11.4801,3.94793,226.304,3.92699081699,225.0,2023-07-11 16:28:26,False,1.25584728179,103.791363244,3.54967,10.9973,1.25643675146,103.772091144,3.60111,338.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25195925192,103.72310739,5.91611,11.465,3.93921,225.962,3.92699081699,225.0,2023-07-11 16:28:36,False,1.25624822082,103.791330163,3.241,339.0,1.25672348239,103.771995078,3.60111,338.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25139428793,103.722520971,5.91611,11.5877,3.93921,225.612,3.92699081699,225.0,2023-07-11 16:28:46,False,1.25627686343,103.791248132,2.21211,323.998,1.25702313453,103.771877655,3.65256,340.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25112714322,103.722250891,5.96756,11.6011,3.93223,225.407,3.92699081699,225.0,2023-07-11 16:28:56,False,1.25647912824,103.791169695,1.80056,304.997,1.25724016419,103.771801212,3.65256,340.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25084190031,103.721983225,5.96756,11.5875,3.93223,225.476,3.92699081699,225.0,2023-07-11 16:29:06,False,1.25650541059,103.791136864,1.23467,298.998,1.25743825852,103.771736212,3.65256,341.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25032726715,103.721473372,5.96756,11.6013,3.93397,225.543,3.92699081699,225.0,2023-07-11 16:29:16,False,1.25653386735,103.791135416,1.02889,287.996,1.25791346635,103.77156696,3.65256,342.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25002279264,103.721171573,5.96756,11.6971,3.93397,225.202,3.92699081699,225.0,2023-07-11 16:29:26,False,1.25659892479,103.791132255,1.02889,287.996,1.2581279542,103.771492869,3.65256,342.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2494545845,103.720600072,6.019,11.6834,3.93223,225.27,3.92699081699,225.0,2023-07-11 16:29:36,False,1.25663530212,103.791115082,0.823111,291.995,1.2586108802,103.771373212,3.65256,345.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24919584192,103.720353517,6.019,11.6836,3.92001,224.596,3.92699081699,225.0,2023-07-11 16:29:46,False,1.25673731285,103.791081881,0.874556,290.995,1.25886494954,103.771302638,3.65256,345.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2489246921,103.720088071,6.019,11.6836,3.92001,224.596,3.92699081699,225.0,2023-07-11 16:29:56,False,1.25678065715,103.791059101,0.874556,289.995,1.25909805499,103.771242463,3.65256,345.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.248290607,103.719467339,6.019,11.6974,3.92001,224.529,3.92699081699,225.0,2023-07-11 16:30:06,False,1.25690276167,103.791003809,0.874556,283.997,1.25957967369,103.771152876,3.704,355.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2480310356,103.719183588,6.019,11.7111,3.92001,224.597,3.92699081699,225.0,2023-07-11 16:30:16,False,1.25695559244,103.790987359,0.874556,283.997,1.25980334445,103.771103169,3.65256,357.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24748597486,103.718633067,6.07044,11.8071,3.93048,225.2,3.92699081699,225.0,2023-07-11 16:30:26,False,1.25695559244,103.790987359,0.874556,283.997,1.26018354285,103.771067357,3.65256,0.999756
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24716460956,103.71835404,6.07044,11.7933,3.92525,224.866,3.92699081699,225.0,2023-07-11 16:30:36,False,1.25709869195,103.790925626,0.874556,284.996,1.26049685307,103.771038962,3.60111,2.99927
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24691533983,103.718084522,6.07044,11.8071,3.93048,225.2,3.92699081699,225.0,2023-07-11 16:30:46,False,1.25715142203,103.790899064,0.874556,284.996,1.26071408674,103.77101063,3.60111,2.99927
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2463597282,103.717552525,6.07044,11.8213,3.93048,224.467,3.92699081699,225.0,2023-07-11 16:30:56,False,1.2572867172,103.790866928,0.977444,280.997,1.26117225324,103.771023015,3.54967,7.99805
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24608487523,103.717282332,6.07044,11.821,3.93048,224.6,3.92699081699,225.0,2023-07-11 16:31:06,False,1.25734275144,103.790840853,0.874556,284.996,1.26135629931,103.771019491,3.54967,7.99805
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24577041912,103.716974322,6.07044,11.821,3.92001,224.6,3.92699081699,225.0,2023-07-11 16:31:16,False,1.25738531264,103.790801168,0.874556,284.996,1.26164445939,103.77103654,3.49822,12.9968
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24524001011,103.716431146,6.07044,11.7933,3.93048,225.134,3.92699081699,225.0,2023-07-11 16:31:26,False,1.25745425283,103.790731092,0.823111,291.995,1.26202503319,103.771183733,3.34389,26.9989
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24504165174,103.716231849,6.07044,11.7795,3.92874,225.067,3.92699081699,225.0,2023-07-11 16:31:36,False,1.25745425283,103.790731092,0.823111,291.995,1.26225823079,103.771231487,3.34389,26.9989
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24445734771,103.715652322,6.07044,11.7933,3.93048,225.134,3.92699081699,225.0,2023-07-11 16:31:46,False,1.25754768955,103.790669092,0.926,297.999,1.26254424354,103.771371102,3.08667,30.9979
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24414188676,103.715342681,6.07044,11.7933,3.92525,224.866,3.90953752447,223.995,2023-07-11 16:31:56,False,1.25754768955,103.790669092,0.926,297.999,1.26273702763,103.771455044,2.98378,29.9982
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24382021975,103.715041253,6.07044,11.8088,3.90954,224.0,3.92699081699,225.0,2023-07-11 16:32:06,False,1.25770669652,103.790557303,0.926,295.999,1.26293734045,103.771538924,2.98378,29.9982
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24326591926,103.714511846,6.07044,11.8219,3.91303,224.201,3.92699081699,225.0,2023-07-11 16:32:16,False,1.25779664117,103.790509084,0.977444,289.995,1.26326878153,103.771673097,2.88089,29.9982
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24299614216,103.714243873,6.12189,11.9033,3.9235,224.735,3.92699081699,225.0,2023-07-11 16:32:26,False,1.25791796026,103.79045592,0.977444,289.995,1.26343836544,103.771742246,2.82944,36.9965
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24272737182,103.713975427,6.12189,11.8897,3.92175,224.669,3.92699081699,225.0,2023-07-11 16:32:36,False,1.25794953424,103.790438295,0.874556,284.996,1.26359401732,103.771818678,2.82944,36.9965
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.242150073,103.713393988,6.17333,11.9582,3.92525,224.868,3.92699081699,225.0,2023-07-11 16:32:46,False,1.25798362728,103.790413234,0.823111,286.996,1.26388462048,103.772019119,2.67511,46.9995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24183424512,103.713080311,6.22478,12.0407,3.92525,224.869,3.92699081699,225.0,2023-07-11 16:32:56,False,1.25807249323,103.790359609,0.771667,290.995,1.2640257093,103.772108441,2.67511,46.9995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24129062094,103.712534496,6.22478,12.0269,3.92525,224.935,3.92699081699,225.0,2023-07-11 16:33:06,False,1.25807249323,103.790359609,0.771667,290.995,1.26426630472,103.772309358,2.52078,38.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24102763465,103.712297647,6.22478,12.0689,3.91477,224.347,3.92699081699,225.0,2023-07-11 16:33:16,False,1.2581981134,103.790284618,0.771667,290.995,1.26437824071,103.772385317,2.46933,36.9965
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24069981526,103.71198011,6.22478,12.0964,3.91477,224.349,3.92699081699,225.0,2023-07-11 16:33:26,False,1.2582399866,103.790259618,0.771667,290.995,1.26456763945,103.772495733,2.46933,36.9965
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2401101408,103.711400041,6.22478,12.0957,3.93048,224.87,3.92699081699,225.0,2023-07-11 16:33:36,False,1.25832971474,103.790206051,0.771667,290.995,1.26481652523,103.772643325,2.41789,37.9962
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23977892805,103.711046125,6.17333,11.9998,3.93746,225.459,3.92699081699,225.0,2023-07-11 16:33:46,False,1.25837158794,103.790181055,0.771667,290.995,1.26494018075,103.772725128,2.36644,40.9955
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23915142234,103.710453897,6.17333,11.876,3.93746,225.398,3.92699081699,225.0,2023-07-11 16:33:56,False,1.25837158794,103.790181055,0.771667,290.995,1.26520646991,103.772909995,2.315,43.9948
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23892274822,103.710200077,6.07044,11.7386,3.92001,224.597,3.92699081699,225.0,2023-07-11 16:34:06,False,1.25850318984,103.790102492,0.771667,290.995,1.2653201852,103.772990886,2.315,43.9948
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23865872566,103.709952103,6.07044,11.6434,3.92001,224.121,3.92699081699,225.0,2023-07-11 16:34:16,False,1.25854506304,103.790077492,0.771667,290.995,1.26543638139,103.773072724,2.26356,46.9995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23810401698,103.709442976,6.019,11.6574,3.90954,224.054,3.92699081699,225.0,2023-07-11 16:34:26,False,1.25858693624,103.790052496,0.771667,290.995,1.26564350845,103.773264042,2.21211,54.9976
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2379211026,103.709244477,5.96756,11.5597,3.9235,224.796,3.92699081699,225.0,2023-07-11 16:34:36,False,1.25867068265,103.7900025,0.771667,290.995,1.26575062714,103.773353664,2.21211,54.9976
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2376579558,103.708983244,5.96756,11.5597,3.9235,224.796,3.92699081699,225.0,2023-07-11 16:34:46,False,1.2587125564,103.7899775,0.771667,290.995,1.2658144082,103.773428941,2.21211,54.9976
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23703874394,103.708414954,5.91611,11.4228,3.91477,224.379,3.92699081699,225.0,2023-07-11 16:34:56,False,1.2587544296,103.789952504,0.771667,290.995,1.26600487742,103.773661281,2.21211,54.9976
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23681103387,103.7081487,5.91611,11.3001,3.91477,224.024,3.92699081699,225.0,2023-07-11 16:35:06,False,1.25852081499,103.790216585,0.771667,290.995,1.26607870858,103.77375308,2.21211,54.9976
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2362733132,103.707609441,5.81322,11.3951,3.90779,224.516,3.92699081699,225.0,2023-07-11 16:35:16,False,1.25853111181,103.790200084,0.771667,258.997,1.2662849771,103.774010885,2.16067,52.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23596990568,103.707321326,5.76178,11.2447,3.91128,224.16,3.92699081699,225.0,2023-07-11 16:35:26,False,1.25854140862,103.790183582,0.771667,258.997,1.26635657923,103.774101745,2.16067,51.9983
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23544596687,103.70678526,5.76178,11.1338,3.92001,224.576,3.92699081699,225.0,2023-07-11 16:35:36,False,1.25856347377,103.790148224,0.771667,258.997,1.26653693002,103.774326004,2.16067,51.9983
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23520334622,103.706552632,5.71033,11.0252,3.90605,224.0,3.94444410951,226.0,2023-07-11 16:35:46,False,1.25858406739,103.790115227,0.771667,258.997,1.26662184344,103.774432466,2.16067,51.9983
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23494508375,103.706303026,5.71033,11.0667,3.90605,223.933,3.94444410951,226.0,2023-07-11 16:35:56,False,1.25859436421,103.790098725,0.771667,258.997,1.26670739872,103.774539646,2.16067,51.9983
