name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21402056597,103.859074969,5.45311,10.5597,4.09803,234.818,4.11897703471,235.997,2023-06-23 09:47:43,False,1.26823476392,103.770512445,0.0514444,305.997,1.26678669247,103.782932225,0.0,35.9967
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21378802423,103.858723723,5.45311,10.5511,4.11723,235.812,4.11897703471,235.997,2023-06-23 09:47:54,False,1.2682299397,103.770510743,0.0514444,305.997,1.26678169247,103.782933892,0.0,35.9967
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21378802423,103.858723723,5.45311,10.5511,4.11723,235.812,4.11897703471,234.998,2023-06-23 09:48:04,False,1.2682299397,103.770510743,0.0514444,305.997,1.26678169247,103.782933892,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2130755704,103.857644457,5.45311,10.5076,4.13818,236.545,4.10152374219,234.998,2023-06-23 09:48:14,False,1.26822248416,103.77050812,0.0514444,305.997,1.2667900258,103.782937227,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21289521919,103.857358003,5.45311,10.4976,4.13818,237.016,4.10152374219,234.998,2023-06-23 09:48:23,False,1.26821590586,103.770505812,0.0514444,305.997,1.2667900258,103.782947225,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21252227592,103.85679895,5.45311,10.5245,4.13818,236.985,4.10152374219,234.998,2023-06-23 09:48:34,False,1.26821327441,103.770504882,0.0514444,305.997,1.26679835914,103.782955561,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21233800776,103.85651165,5.45311,10.5408,4.12945,237.043,4.10152374219,234.998,2023-06-23 09:48:44,False,1.26821020454,103.770503803,0.0514444,305.997,1.26679835914,103.782955561,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21214840079,103.856235378,5.45311,10.5401,4.12945,236.662,4.10152374219,234.998,2023-06-23 09:48:53,False,1.268202749,103.77050118,0.0514444,305.997,1.26679835913,103.78296556,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21214840079,103.856235378,5.40167,10.5401,4.12247,236.662,4.10152374219,234.998,2023-06-23 09:49:04,False,1.26819880202,103.770499793,0.0514444,305.997,1.26679835913,103.78296556,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21148910811,103.85526387,5.40167,10.4701,4.11549,235.897,4.08407044967,233.998,2023-06-23 09:49:13,False,1.26819573202,103.770498714,0.0514444,305.997,1.26679835913,103.782978893,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21130362982,103.854989628,5.40167,10.427,4.11549,235.866,4.08407044967,233.998,2023-06-23 09:49:23,False,1.26818959227,103.770496547,0.0514444,305.997,1.2668000258,103.782975559,0.0,34.9969
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21111824415,103.854768992,5.35022,10.3499,4.07883,233.862,4.08407044967,233.998,2023-06-23 09:49:34,False,1.26818608371,103.770495319,0.0514444,305.997,1.26680335913,103.782975559,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21059108569,103.854217232,5.35022,10.2201,4.07883,228.701,4.08407044967,232.998,2023-06-23 09:49:43,False,1.26818301384,103.770494239,0.0514444,305.997,1.2668050258,103.782975559,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21034981308,103.853938275,5.35022,10.1764,4.07883,228.485,4.08407044967,232.998,2023-06-23 09:49:53,False,1.26817599686,103.770491765,0.0514444,305.997,1.2668000258,103.782972224,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21003893337,103.853709557,5.24733,10.1989,3.9235,225.154,4.10152374219,234.998,2023-06-23 09:50:04,False,1.26817292699,103.770490686,0.0514444,305.997,1.26679335913,103.782975559,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20951688372,103.853256357,5.14444,9.99954,3.8851,222.873,4.20624349731,240.996,2023-06-23 09:50:13,False,1.26825142491,103.770526853,0.0514444,305.997,1.2667850258,103.782977226,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20923654838,103.853008706,5.14444,9.92941,3.8851,223.096,4.20624349731,240.996,2023-06-23 09:50:23,False,1.26824955238,103.770524203,0.0514444,304.997,1.2667850258,103.782977226,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20903552163,103.85276589,5.093,9.84181,3.92525,225.48,4.27605666739,244.995,2023-06-23 09:50:33,False,1.26824553958,103.770518535,0.0514444,304.997,1.2667850258,103.782975559,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20859758059,103.852137798,4.83578,9.51486,4.04742,232.053,4.36332312999,249.999,2023-06-23 09:50:43,False,1.26824339946,103.770515508,0.0514444,304.997,1.26678835913,103.782970557,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20840723128,103.851893597,4.83578,9.48757,4.04742,232.074,4.36332312999,249.999,2023-06-23 09:50:53,False,1.26823965411,103.770510208,0.0514444,304.997,1.26678835913,103.782970557,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20831435734,103.851656071,4.83578,9.29999,4.04742,236.077,4.36332312999,249.999,2023-06-23 09:51:03,False,1.26823751399,103.770507189,0.0514444,304.997,1.26679169247,103.782968894,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20799365234,103.851082011,4.63,9.02899,4.15737,238.021,4.45058959259,254.998,2023-06-23 09:51:13,False,1.26823537387,103.770504162,0.0514444,304.997,1.26678669247,103.782970557,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20780154102,103.850800977,4.63,9.03929,4.15737,237.916,4.45058959259,254.998,2023-06-23 09:51:23,False,1.26823136108,103.770498485,0.0514444,304.997,1.26678669247,103.782970557,0.0,33.9972
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20759774979,103.850271484,4.52711,8.76303,4.26908,243.947,4.52040276267,258.997,2023-06-23 09:51:33,False,1.26822948841,103.770495844,0.0514444,304.997,1.26678169247,103.782967228,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20748894334,103.84997065,4.52711,8.73961,4.31445,246.4,4.53785605519,259.997,2023-06-23 09:51:43,False,1.26822734829,103.770492817,0.0514444,304.997,1.26677956909,103.782971869,0.0514444,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20739298697,103.849680417,4.52711,8.63988,4.31445,246.954,4.53785605519,259.997,2023-06-23 09:51:54,False,1.26822333549,103.770487139,0.0514444,304.997,1.2667783512,103.782975362,0.0514444,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20727757433,103.849352733,4.47567,8.67088,4.35809,248.843,4.55530934771,260.997,2023-06-23 09:52:04,False,1.26822119537,103.770484121,0.0514444,304.997,1.26678169247,103.782973892,0.0514444,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20716802142,103.848841016,4.47567,8.66224,4.39823,252.5,4.55530934771,260.997,2023-06-23 09:52:14,False,1.26821905525,103.770481094,0.0514444,304.997,1.2667800258,103.782972225,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20707106248,103.848478422,4.47567,8.68316,4.4471,254.284,4.55530934771,260.997,2023-06-23 09:52:24,False,1.26821718258,103.770478444,0.0514444,304.997,1.26678335914,103.782970558,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20697495582,103.848203527,4.47567,8.66445,4.4471,254.249,4.55530934771,260.997,2023-06-23 09:52:34,False,1.26821290234,103.770472389,0.0514444,304.997,1.26678169247,103.782973892,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20686337144,103.847741702,4.47567,8.66113,4.46106,255.309,4.53785605519,259.997,2023-06-23 09:52:43,False,1.26821102966,103.770469748,0.0514444,304.997,1.26677835914,103.782973892,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20678991356,103.847438448,4.47567,8.61371,4.46106,255.493,4.53785605519,259.997,2023-06-23 09:52:54,False,1.26820888954,103.770466721,0.0514444,304.997,1.26677835914,103.782972225,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2067248059,103.847036454,4.47567,8.64174,4.46455,255.807,4.55530934771,260.997,2023-06-23 09:53:03,False,1.26820487675,103.770461044,0.0514444,304.997,1.26677669247,103.782975559,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20662253449,103.846692897,4.42422,8.54339,4.45059,255.237,4.59021593275,262.996,2023-06-23 09:53:14,False,1.26825669244,103.770503889,0.0,305.997,1.26677169247,103.782975559,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20648641075,103.846066661,4.42422,8.59615,4.4855,257.064,4.66002910282,266.995,2023-06-23 09:53:23,False,1.26825669244,103.770503889,0.0,305.997,1.26677835914,103.782968895,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20641753632,103.845755255,4.42422,8.59181,4.4855,257.19,4.66002910282,266.995,2023-06-23 09:53:33,False,1.26825669244,103.770503889,0.0,305.997,1.2667800258,103.782968895,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20640165207,103.845482794,4.42422,8.51062,4.4855,259.871,4.66002910282,266.995,2023-06-23 09:53:43,False,1.26825669244,103.770503889,0.0,305.997,1.26677835914,103.782973892,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20637535471,103.844925022,4.37278,8.5092,4.60243,263.573,4.71238898038,270.0,2023-06-23 09:53:54,False,1.26825669244,103.770503889,0.0,305.997,1.26677335914,103.782975559,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20634276074,103.844611286,4.37278,8.50705,4.60243,263.703,4.71238898038,270.0,2023-06-23 09:54:03,False,1.26825669244,103.770503889,0.0,305.997,1.26677835914,103.782973892,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20633213549,103.844261391,4.37278,8.50562,4.6321,265.149,4.71238898038,270.0,2023-06-23 09:54:13,False,1.26825669244,103.770503889,0.0,305.997,1.26677835914,103.782973892,0.0,32.9974
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20629966445,103.843670788,4.37278,8.4952,4.64432,266.064,4.78220215046,273.999,2023-06-23 09:54:23,False,1.26825669244,103.770503889,0.0,305.997,1.26677835914,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20628464103,103.843374948,4.37278,8.37623,4.64432,266.274,4.78220215046,273.999,2023-06-23 09:54:33,False,1.26825669244,103.770503889,0.0,305.997,1.26677835914,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20629208986,103.843092068,4.37278,8.36585,4.66701,267.603,4.8171087355,275.999,2023-06-23 09:54:43,False,1.26825669244,103.770503889,0.0,305.997,1.26677335914,103.782977227,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20633076224,103.842491305,4.37278,8.41694,4.71239,270.265,4.85201532054,277.998,2023-06-23 09:54:53,False,1.26825669244,103.770503889,0.0,305.997,1.26678335914,103.782972225,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20639018983,103.842179195,4.37278,8.44812,4.76824,273.034,4.88692190558,279.998,2023-06-23 09:55:03,False,1.26825669244,103.770503889,0.0,305.997,1.26678335914,103.782972225,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20644928631,103.841909219,4.37278,8.4389,4.81885,275.684,4.88692190558,279.998,2023-06-23 09:55:13,False,1.26825669244,103.770503889,0.0,305.997,1.2667800258,103.78296556,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20654727206,103.841297926,4.47567,8.53992,4.859,277.06,4.88692190558,279.998,2023-06-23 09:55:23,False,1.26825669244,103.770503889,0.0,305.997,1.26678335914,103.782958892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20660911515,103.841039651,4.47567,8.6209,4.859,278.167,4.88692190558,279.998,2023-06-23 09:55:33,False,1.26825669244,103.770503889,0.0,305.997,1.26678335914,103.782958892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20672155826,103.840453234,4.63,8.86478,4.87994,279.338,4.88692190558,279.998,2023-06-23 09:55:43,False,1.26825669244,103.770503889,0.0,305.997,1.26678335914,103.782958892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20679916976,103.840056196,4.63,8.95766,4.87994,279.871,4.88692190558,279.998,2023-06-23 09:55:53,False,1.26825669244,103.770503889,0.0,305.997,1.26675835913,103.782947226,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20685308175,103.839767136,4.68144,8.97682,4.88692,279.85,4.88692190558,279.998,2023-06-23 09:56:03,False,1.26825669244,103.770503889,0.0,305.997,1.26675835913,103.782947226,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20691485374,103.839431584,4.73289,9.0984,4.88692,279.965,4.88692190558,279.998,2023-06-23 09:56:13,False,1.26825669253,103.770502222,0.0,308.996,1.2667600258,103.782947226,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20704700838,103.838732147,4.83578,9.31572,4.88518,279.973,4.88692190558,279.998,2023-06-23 09:56:23,False,1.26825669253,103.770502222,0.0,308.996,1.2667750258,103.782965561,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20710094228,103.838434566,4.88722,9.31572,4.8747,279.973,4.88692190558,279.998,2023-06-23 09:56:34,False,1.26825669253,103.770502222,0.0,308.996,1.2667750258,103.782965561,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20714893221,103.838091614,4.88722,9.42081,4.8747,279.501,4.88692190558,279.998,2023-06-23 09:56:44,False,1.26825669253,103.770502222,0.0,308.996,1.26677835914,103.782968895,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20725499365,103.837476312,4.93867,9.51041,4.87121,279.174,4.88692190558,279.998,2023-06-23 09:56:54,False,1.26825669253,103.770502222,0.0,308.996,1.26678169247,103.78296556,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2073068784,103.837166811,4.93867,9.55189,4.87121,279.251,4.88692190558,279.998,2023-06-23 09:57:04,False,1.26825669253,103.770502222,0.0,308.996,1.2667850258,103.782968895,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20739382771,103.836524214,4.99011,9.75696,4.86249,278.824,4.88692190558,279.998,2023-06-23 09:57:14,False,1.26825669253,103.770502222,0.0,308.996,1.26679169247,103.782958891,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20744628174,103.836165213,5.04156,9.77029,4.859,278.581,4.88692190558,279.998,2023-06-23 09:57:24,False,1.26825669253,103.770502222,0.0,308.996,1.26679169247,103.782958891,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20748615518,103.835845118,5.04156,9.84432,4.859,278.402,4.88692190558,279.998,2023-06-23 09:57:34,False,1.26825669253,103.770502222,0.0,308.996,1.26679169247,103.782957224,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20759296595,103.835075963,5.093,9.91845,4.85551,278.225,4.88692190558,279.998,2023-06-23 09:57:44,False,1.26825669253,103.770502222,0.0,308.996,1.26679335914,103.782952227,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20764003269,103.834759172,5.093,9.91845,4.85551,278.225,4.88692190558,279.998,2023-06-23 09:57:54,False,1.26825669253,103.770502222,0.0,308.996,1.26678835914,103.782952227,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20768871113,103.834433276,5.093,9.89644,4.85551,278.13,4.88692190558,279.998,2023-06-23 09:58:04,False,1.26825669253,103.770502222,0.0,308.996,1.2667900258,103.782937227,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20777897162,103.833782553,5.14444,9.98466,4.84678,277.72,4.88692190558,279.998,2023-06-23 09:58:14,False,1.26825669253,103.770502222,0.0,308.996,1.2667900258,103.782943891,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20782303539,103.833458882,5.14444,10.0039,4.84678,277.705,4.88692190558,279.998,2023-06-23 09:58:24,False,1.26825669253,103.770502222,0.0,308.996,1.2667950258,103.782945558,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2078719344,103.833122306,5.14444,10.0013,4.84503,277.595,4.88692190558,279.998,2023-06-23 09:58:34,False,1.26825669253,103.770502222,0.0,308.996,1.26679335914,103.782947225,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20795954946,103.832467851,5.19589,10.0927,4.8398,277.303,4.88692190558,279.998,2023-06-23 09:58:44,False,1.26825669253,103.770502222,0.0,308.996,1.26678169247,103.782958892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20800684074,103.83209618,5.19589,10.0927,4.8398,277.303,4.88692190558,279.998,2023-06-23 09:58:54,False,1.26825669253,103.770502222,0.0,308.996,1.2667850258,103.782960559,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20804712436,103.831775254,5.19589,10.0927,4.8398,277.303,4.88692190558,279.998,2023-06-23 09:59:04,False,1.26825669253,103.770502222,0.0,308.996,1.26679669247,103.782957228,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20813285319,103.831072727,5.19589,10.1001,4.83107,276.742,4.88692190558,279.998,2023-06-23 09:59:14,False,1.26825669253,103.770502222,0.0,308.996,1.26678669247,103.782957224,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20817973823,103.830730985,5.24733,10.1966,4.82933,276.678,4.88692190558,279.998,2023-06-23 09:59:24,False,1.26826676638,103.770491218,0.0514444,302.997,1.26677835913,103.782960559,0.0,28.9984
