name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.21821011247,103.796786846,6.019,11.748,5.42099,310.437,5.5152404363,316.0,2023-07-15 08:59:36,False,1.28662593087,103.760552186,0.771667,347.997,1.26150847701,103.774818324,0.154333,74.9982
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.21849335143,103.796457719,5.91611,11.748,5.46288,310.437,5.5152404363,316.0,2023-07-15 08:59:46,False,1.28666774536,103.760515427,0.823111,346.998,1.26150520099,103.774817859,0.102889,90.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.21904492758,103.795890511,5.81322,11.3499,5.46114,312.571,5.53269372882,317.0,2023-07-15 08:59:56,False,1.28664539422,103.760442518,0.463,338.0,1.26150097959,103.774822781,0.102889,90.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.21937479783,103.795565761,5.81322,11.1622,5.46114,314.153,5.53269372882,317.0,2023-07-15 09:00:06,False,1.28662270015,103.760412149,0.565889,333.995,1.26150794025,103.774867409,0.360111,118.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.21986020363,103.795061481,5.81322,11.1766,5.46114,313.943,5.53269372882,317.0,2023-07-15 09:00:16,False,1.28655955715,103.760323561,0.720222,328.997,1.26144441093,103.774972251,0.926,119.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22008756659,103.794844841,5.556,10.8463,5.48382,314.056,5.5152404363,316.0,2023-07-15 09:00:26,False,1.28651792723,103.760272502,0.771667,326.997,1.2613945041,103.775102294,0.720222,126.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22031992768,103.794600385,5.45311,10.6563,5.47161,313.448,5.5152404363,316.0,2023-07-15 09:00:36,False,1.28649828681,103.760245029,0.668778,326.997,1.26138806941,103.775131479,0.720222,126.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22085129712,103.794062931,5.29878,10.3667,5.4751,313.632,5.5152404363,316.0,2023-07-15 09:00:46,False,1.28647905446,103.76020621,0.411556,328.997,1.26132702172,103.775157866,0.771667,90.9998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22111184787,103.793770464,5.24733,10.26,5.46114,313.004,5.5152404363,316.0,2023-07-15 09:00:56,False,1.28647521875,103.760190547,0.411556,328.997,1.26151906199,103.775627299,3.08667,30.9979
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22132806044,103.793541377,5.14444,10.0138,5.45764,312.797,5.5152404363,316.0,2023-07-15 09:01:06,False,1.28646680596,103.760173024,0.308667,328.997,1.26161555442,103.775827395,3.08667,30.9979
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22180450579,103.793023671,5.04156,9.89188,5.45241,312.531,5.5152404363,316.0,2023-07-15 09:01:16,False,1.28646164514,103.760147305,0.308667,328.997,1.2625717531,103.775793033,3.08667,30.9979
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22196952676,103.792857994,5.04156,9.87542,5.46114,312.926,5.53269372882,317.0,2023-07-15 09:01:26,False,1.28645974147,103.760134854,0.308667,317.0,1.26302285081,103.775627388,6.019,330.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22218693576,103.792620685,5.04156,9.68124,5.46114,313.21,5.53269372882,317.0,2023-07-15 09:01:36,False,1.28651967623,103.760094689,0.308667,298.998,1.26339499791,103.775546097,6.019,330.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22260910278,103.792168201,4.78433,9.37993,5.46114,312.985,5.55014702134,317.999,2023-07-15 09:01:46,False,1.2866258456,103.759890093,1.54333,291.995,1.26413929209,103.775383507,6.019,330.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22288056538,103.791900171,4.73289,9.25215,5.47859,313.893,5.56760031386,318.999,2023-07-15 09:01:56,False,1.28668032019,103.759788426,1.59478,282.997,1.26441099441,103.774535273,6.43056,317.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22308739006,103.791687997,4.73289,9.25215,5.47859,313.893,5.56760031386,318.999,2023-07-15 09:02:06,False,1.28672207706,103.759684031,1.54333,276.998,1.26477357754,103.774245626,6.43056,317.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22355995545,103.791259203,4.47567,8.73383,5.53444,317.074,5.61996019142,321.998,2023-07-15 09:02:16,False,1.28676026493,103.759428261,1.54333,261.996,1.26508065662,103.773879395,6.482,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22377267565,103.791066596,4.37278,8.57244,5.54491,317.665,5.61996019142,321.998,2023-07-15 09:02:26,False,1.28672867827,103.759176689,2.98378,251.999,1.26559872675,103.773246363,6.482,319.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22398161596,103.790877995,4.21844,8.57244,5.5868,317.665,5.61996019142,321.998,2023-07-15 09:02:36,False,1.28668428936,103.758966806,3.34389,249.999,1.2659285957,103.772915177,6.482,319.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22440838223,103.790545797,4.11556,8.05871,5.5676,318.814,5.61996019142,321.998,2023-07-15 09:02:46,False,1.28650831645,103.758428058,3.75544,255.998,1.26657537217,103.772404214,6.482,316.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22460335566,103.790378553,4.11556,8.01849,5.5676,318.932,5.61996019142,321.998,2023-07-15 09:02:56,False,1.28650831645,103.758428058,3.75544,255.998,1.26688716246,103.772140954,6.43056,315.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22504283349,103.789976013,3.90978,7.62314,5.54317,317.687,5.63741348394,322.998,2023-07-15 09:03:06,False,1.2864283355,103.757904951,4.06411,261.996,1.26688716246,103.772140954,6.43056,315.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22522411778,103.789809454,3.80689,7.40791,5.55713,318.404,5.65486677646,323.998,2023-07-15 09:03:16,False,1.28640967846,103.757295762,4.167,265.995,1.26762110594,103.771203615,5.29878,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2254087762,103.789662006,3.75544,7.31828,5.57109,319.201,5.67232006898,324.998,2023-07-15 09:03:26,False,1.28641236557,103.756996085,4.21844,263.996,1.26782716287,103.77094063,5.29878,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22579167583,103.789353202,3.65256,7.11609,5.60251,320.876,5.6897733615,325.997,2023-07-15 09:03:36,False,1.2863450492,103.756419811,4.52711,258.997,1.26804306218,103.77060549,3.75544,306.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22596333415,103.789213511,3.60111,7.01359,5.59378,320.398,5.70722665402,326.997,2023-07-15 09:03:46,False,1.28629216313,103.756126963,4.52711,258.997,1.26814043432,103.770496917,2.98378,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.226137165,103.789071091,3.49822,6.99862,5.60076,320.296,5.74213323906,328.997,2023-07-15 09:03:56,False,1.28622059907,103.755802921,4.63,258.997,1.26825489905,103.770347629,2.98378,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22630828451,103.788928324,3.49822,6.8097,5.60076,320.676,5.74213323906,328.997,2023-07-15 09:04:06,False,1.28617153858,103.755551174,4.68144,258.997,1.26833625722,103.770268461,2.98378,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22670408341,103.788649357,3.29244,6.4583,5.66185,324.061,5.7770398241,330.996,2023-07-15 09:04:16,False,1.28606424102,103.754919402,4.68144,261.996,1.26848418969,103.770073473,2.98378,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22687613514,103.788528869,3.241,6.44691,5.70025,324.201,5.79449311662,331.996,2023-07-15 09:04:26,False,1.28607248091,103.754741203,4.73289,262.996,1.26849532463,103.770072788,1.44044,305.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22719433257,103.788362553,3.241,6.17525,5.70025,327.861,5.79449311662,331.996,2023-07-15 09:04:36,False,1.28599491143,103.754015267,4.78433,260.997,1.2684918153,103.770153542,0.874556,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22738076266,103.788258319,3.241,6.33425,5.76133,329.579,5.79449311662,331.996,2023-07-15 09:04:46,False,1.28594804776,103.753708458,4.83578,260.997,1.26848405711,103.770149945,0.0514444,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2275576546,103.788157964,3.241,6.31465,5.76133,329.883,5.79449311662,331.996,2023-07-15 09:04:56,False,1.28590518151,103.753373368,4.83578,254.998,1.26848649997,103.770147803,0.0514444,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.227956819,103.787909638,3.29244,6.38543,5.71944,327.81,5.79449311662,331.996,2023-07-15 09:05:06,False,1.28573444791,103.752747118,4.83578,246.995,1.26847002576,103.770140556,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2281798024,103.787762286,3.29244,6.39404,5.69326,326.407,5.81194640914,332.996,2023-07-15 09:05:16,False,1.28555675137,103.752490479,4.83578,235.997,1.26847002576,103.770140556,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22837959861,103.787632259,3.29244,6.39404,5.69326,326.407,5.81194640914,332.996,2023-07-15 09:05:26,False,1.2853735535,103.752198075,4.83578,230.999,1.26847002576,103.770140556,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22877111491,103.787392562,3.34389,6.47814,5.72468,328.122,5.88175957922,336.995,2023-07-15 09:05:36,False,1.28493302828,103.751651624,4.83578,222.995,1.26848335917,103.770142223,0.0,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22893808493,103.78731425,3.29244,6.38268,5.80322,332.03,5.91666616426,339.0,2023-07-15 09:05:46,False,1.28469211031,103.751514334,4.83578,214.997,1.26848335917,103.770142223,0.0,313.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22912156104,103.787221423,3.29244,6.39079,5.80322,332.266,5.91666616426,339.0,2023-07-15 09:05:56,False,1.28439178891,103.751308323,4.83578,214.997,1.26848502575,103.770147224,0.0,313.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22956949508,103.787022668,3.34389,6.46392,5.8678,335.67,5.9515727493,340.999,2023-07-15 09:06:06,False,1.28383965746,103.750926729,4.93867,214.997,1.26848232118,103.770155964,0.0514444,312.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.22976358045,103.78693887,3.39533,6.47367,5.8835,335.898,5.9515727493,340.999,2023-07-15 09:06:16,False,1.28362727155,103.750768027,4.93867,214.997,1.26848086804,103.77015886,0.0514444,312.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2299997463,103.786842774,3.39533,6.57497,5.8835,336.846,5.9515727493,340.999,2023-07-15 09:06:26,False,1.28331165699,103.75050641,4.93867,210.998,1.26848138215,103.770161168,0.0514444,309.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23023697667,103.786759519,3.39533,6.59479,5.90619,338.199,5.9515727493,340.999,2023-07-15 09:06:36,False,1.28302406072,103.750324827,4.78433,207.999,1.26848161903,103.770154964,0.0514444,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.230687574,103.786584806,3.49822,6.78611,5.90096,338.138,5.96902604182,341.999,2023-07-15 09:06:46,False,1.2824998074,103.75005476,4.78433,207.999,1.26847987872,103.770157693,0.0514444,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23111054867,103.786438501,3.49822,6.79804,5.92016,339.233,5.96902604182,341.999,2023-07-15 09:06:56,False,1.28205997976,103.749907317,4.21844,197.996,1.26847150872,103.770156017,0.0514444,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23132574838,103.786355018,3.54967,6.89846,5.91143,338.858,5.96902604182,341.999,2023-07-15 09:07:06,False,1.28176875327,103.749800469,4.21844,197.996,1.26848335918,103.770160562,0.0,305.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23156998662,103.786269443,3.60111,6.9903,5.94459,340.507,5.96902604182,341.999,2023-07-15 09:07:16,False,1.28150129737,103.749697209,4.32133,193.997,1.26848335918,103.770160562,0.0,305.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23198139395,103.786122335,3.65256,7.07562,5.95157,340.918,5.9515727493,340.999,2023-07-15 09:07:26,False,1.28119027559,103.749613396,4.37278,191.997,1.26847856618,103.770160001,0.0514444,305.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23223261565,103.786029007,3.65256,7.10302,5.92888,339.829,5.9515727493,340.999,2023-07-15 09:07:36,False,1.28069109312,103.749539014,4.26989,178.995,1.26849169253,103.770163896,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23244545299,103.785950837,3.65256,7.08477,5.92888,339.775,5.9515727493,340.999,2023-07-15 09:07:46,False,1.28045782361,103.749577711,4.01267,166.998,1.26849169253,103.770163896,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23269519098,103.785858426,3.65256,7.15974,5.92888,339.499,5.9515727493,340.999,2023-07-15 09:07:56,False,1.28012767932,103.749613086,4.01267,159.0,1.26848669244,103.77015556,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23313473083,103.785679167,3.75544,7.27343,5.89921,338.028,5.98647933434,342.999,2023-07-15 09:08:06,False,1.27970278986,103.749871432,3.80689,135.0,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23335868257,103.785590134,3.75544,7.26618,5.91841,338.17,6.00393262686,343.998,2023-07-15 09:08:16,False,1.27955357602,103.750000014,3.704,132.995,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23385175595,103.785422378,3.80689,7.35262,5.94634,340.703,6.02138591938,344.998,2023-07-15 09:08:26,False,1.27918597689,103.750409977,3.49822,137.0,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23416056704,103.785337823,3.90978,7.60977,6.00742,343.833,6.0388392119,345.998,2023-07-15 09:08:36,False,1.27903146173,103.750536647,3.18956,135.0,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23443525928,103.785259498,4.06411,7.62307,6.01266,344.014,6.0388392119,345.998,2023-07-15 09:08:46,False,1.27890032668,103.750675179,2.93233,131.995,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23500236061,103.785124241,4.167,8.12799,6.03186,345.598,6.05629250442,346.998,2023-07-15 09:08:56,False,1.27872512227,103.750888746,2.26356,126.996,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23531285438,103.785049952,4.26989,8.31641,6.03709,345.931,6.05629250442,346.998,2023-07-15 09:09:06,False,1.27867004067,103.750957411,1.80056,126.996,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23557557117,103.784985351,4.26989,8.31641,6.03709,345.931,6.05629250442,346.998,2023-07-15 09:09:16,False,1.27860570251,103.751029577,1.59478,123.997,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2361607064,103.784834211,4.26989,8.80682,6.03709,345.688,6.05629250442,346.998,2023-07-15 09:09:26,False,1.27859128248,103.751112157,0.977444,127.996,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23645210165,103.784760883,4.68144,8.94348,6.05629,345.783,6.05629250442,346.998,2023-07-15 09:09:36,False,1.27856090261,103.751168869,0.771667,132.995,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23714508462,103.784594842,4.78433,9.33946,6.03709,345.906,6.0388392119,345.998,2023-07-15 09:09:46,False,1.27852105876,103.751232391,0.668778,135.0,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23745609731,103.784524229,4.88722,9.49094,6.04931,346.618,6.0388392119,345.998,2023-07-15 09:09:56,False,1.27850544006,103.751264209,0.668778,136.0,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23780505928,103.784434219,4.99011,9.63676,6.02837,345.515,6.0388392119,345.998,2023-07-15 09:10:06,False,1.27849190421,103.75128734,0.668778,136.0,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23847059148,103.784282664,4.99011,9.70796,6.02837,346.687,6.0388392119,345.998,2023-07-15 09:10:16,False,1.2784630243,103.751335901,0.463,139.999,1.26848335911,103.770167222,0.0,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23883587916,103.784207115,5.19589,9.94111,6.06327,347.35,6.02138591938,344.998,2023-07-15 09:10:26,False,1.27844882609,103.75135976,0.411556,142.998,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23912265094,103.784131435,5.24733,10.0898,6.05106,346.633,5.98647933434,342.999,2023-07-15 09:10:36,False,1.27843651857,103.751373229,0.360111,147.997,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.23981840659,103.783949541,5.29878,10.2398,6.00568,344.249,5.96902604182,341.999,2023-07-15 09:10:46,False,1.27841009672,103.751410076,0.308667,152.996,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24014778373,103.783838521,5.29878,10.2645,5.98997,343.384,5.9515727493,340.999,2023-07-15 09:10:56,False,1.2783910407,103.75142366,0.308667,152.996,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24047010689,103.78374093,5.40167,10.2645,5.96379,343.384,5.9515727493,340.999,2023-07-15 09:11:06,False,1.27837075371,103.75143584,0.308667,159.999,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2412385234,103.783488653,5.45311,10.6036,5.95506,341.399,5.93411945678,339.999,2023-07-15 09:11:16,False,1.27834609835,103.751448038,0.257222,164.998,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2415390211,103.783385539,5.556,10.8004,5.95157,341.206,5.93411945678,339.999,2023-07-15 09:11:26,False,1.27832520515,103.751456752,0.257222,164.998,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24192493599,103.783256502,5.556,10.8064,5.95157,341.761,5.93411945678,339.999,2023-07-15 09:11:36,False,1.27830128258,103.751462904,0.308667,172.996,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24225603966,103.783145082,5.556,10.8125,5.96204,341.663,5.89921287174,338.0,2023-07-15 09:11:46,False,1.27826365009,103.751472882,0.308667,181.0,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24297645901,103.782842593,5.65889,11.0161,5.87652,336.828,5.81194640914,332.996,2023-07-15 09:11:56,False,1.27824086795,103.751479947,0.308667,185.999,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24330980071,103.782700417,5.65889,11.0161,5.87652,336.828,5.81194640914,332.996,2023-07-15 09:12:06,False,1.27822544673,103.751479711,0.257222,191.997,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24409917467,103.782276919,5.76178,11.2688,5.84162,332.241,5.79449311662,331.996,2023-07-15 09:12:16,False,1.27820074784,103.751479606,0.205778,198.995,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24442647213,103.782091691,5.81322,11.2606,5.79275,332.108,5.75958653158,329.996,2023-07-15 09:12:26,False,1.27818266752,103.751459434,0.205778,205.999,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24474748617,103.781919721,5.81322,11.2435,5.79275,332.062,5.75958653158,329.996,2023-07-15 09:12:36,False,1.27818960155,103.751460908,0.154333,209.998,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24545561031,103.781482313,6.019,11.6484,5.75261,329.627,5.75958653158,329.996,2023-07-15 09:12:46,False,1.2781763157,103.751440296,0.154333,220.995,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24579469304,103.781276459,6.07044,11.759,5.75784,329.832,5.72467994654,327.997,2023-07-15 09:12:56,False,1.27816710195,103.751437401,0.154333,225.0,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24617516731,103.78105764,6.07044,11.766,5.75784,329.962,5.72467994654,327.997,2023-07-15 09:13:06,False,1.27816149705,103.751435067,0.154333,227.0,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24688571271,103.780595718,6.17333,12.0068,5.70199,326.824,5.63741348394,322.998,2023-07-15 09:13:16,False,1.27814382492,103.751436393,0.154333,236.997,1.26848002586,103.770158895,0.0,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24728531236,103.780310702,6.22478,12.0648,5.64963,323.979,5.6025068989,320.999,2023-07-15 09:13:26,False,1.27814545277,103.75142359,0.154333,244.995,1.26847430495,103.770148225,0.0,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24771242844,103.779910961,6.22478,12.0717,5.53968,318.068,5.56760031386,318.999,2023-07-15 09:13:36,False,1.2781346141,103.751423757,0.102889,252.999,1.26847513258,103.770141802,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2480465182,103.779596933,6.27622,12.1541,5.54317,318.047,5.58505360638,319.999,2023-07-15 09:13:46,False,1.27812987337,103.751415386,0.102889,256.998,1.26847554633,103.770138599,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24834631556,103.779322221,6.32767,12.1671,5.5484,317.979,5.6025068989,320.999,2023-07-15 09:13:56,False,1.27812967657,103.751407621,0.102889,261.996,1.26847596021,103.770135388,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24900736199,103.778767306,6.32767,12.2901,5.59553,320.519,5.6025068989,320.999,2023-07-15 09:14:06,False,1.27813199315,103.751391352,0.102889,267.995,1.26847690608,103.770128052,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24937131327,103.778476845,6.43056,12.487,5.60076,320.685,5.6025068989,320.999,2023-07-15 09:14:16,False,1.27813404408,103.751385508,0.102889,267.995,1.26847731983,103.77012484,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.24968833611,103.778221108,6.482,12.502,5.61123,320.742,5.61996019142,321.998,2023-07-15 09:14:26,False,1.27814246035,103.751377207,0.102889,274.999,1.26847779276,103.770121172,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25039117195,103.777679257,6.482,12.5991,5.62171,321.892,5.61996019142,321.998,2023-07-15 09:14:36,False,1.2781427092,103.751360675,0.102889,280.997,1.26847820664,103.770117961,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25076723485,103.777396263,6.53344,12.6962,5.61996,321.902,5.61996019142,321.998,2023-07-15 09:14:46,False,1.27813996454,103.751354954,0.102889,282.997,1.26847909332,103.77011109,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25109464594,103.777144364,6.53344,12.6962,5.61996,321.902,5.61996019142,321.998,2023-07-15 09:14:56,False,1.27815167846,103.751349987,0.102889,286.996,1.26847956626,103.770107422,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25187792411,103.776535111,6.53344,12.6199,5.61123,321.63,5.6025068989,320.999,2023-07-15 09:15:06,False,1.27815926901,103.751342888,0.102889,291.995,1.26847998014,103.770104211,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25226581869,103.776237296,6.53344,12.7609,5.61123,322.24,5.6025068989,320.999,2023-07-15 09:15:16,False,1.2781623344,103.751335,0.102889,294.0,1.26848092601,103.770096875,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25259860809,103.77598355,6.58489,12.8036,5.59727,322.278,5.58505360638,319.999,2023-07-15 09:15:26,False,1.2781735682,103.751332568,0.102889,294.0,1.26848139894,103.770093207,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25328356196,103.775421915,6.53344,12.7208,5.59727,320.643,5.58505360638,319.999,2023-07-15 09:15:36,False,1.27818292689,103.751314913,0.102889,301.998,1.26848222644,103.770086784,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25361266381,103.775160183,6.53344,12.7359,5.59727,320.698,5.6025068989,320.999,2023-07-15 09:15:46,False,1.27818770235,103.75130799,0.102889,303.997,1.26848269937,103.770083116,0.0514444,308.996
