name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20416766676,103.613060589,4.26989,8.28418,1.67203,95.7909,1.55334303427,88.9948,2023-07-10 08:02:31,False,1.2909074429,103.760079653,0.102889,113.0,1.29100002503,103.760505562,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2041402917,103.613296501,4.26989,8.48151,1.67203,95.9197,1.55334303427,88.9948,2023-07-10 08:02:41,False,1.29091726365,103.760077538,0.102889,121.998,1.29100002503,103.760505562,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20410505065,103.613667962,4.52711,8.78902,1.66853,95.5845,1.55334303427,88.9948,2023-07-10 08:02:51,False,1.29091900326,103.760071308,0.102889,121.998,1.29100502585,103.760502227,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20407847069,103.613957978,4.52711,8.99649,1.66853,95.0823,1.55334303427,90.0,2023-07-10 08:03:01,False,1.29091671778,103.760063314,0.102889,128.996,1.29100169231,103.760513889,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20403628369,103.614687473,4.52711,9.19108,1.66853,93.3949,1.55334303427,90.0,2023-07-10 08:03:11,False,1.29091895636,103.760056259,0.102889,128.996,1.29100502633,103.760515556,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20401118881,103.615045596,4.52711,9.48694,1.66853,93.7594,1.55334303427,90.0,2023-07-10 08:03:21,False,1.29092095876,103.760050986,0.102889,132.995,1.29100502633,103.760515556,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20397672793,103.615403351,4.93867,9.59527,1.65283,94.648,1.57079632679,90.0,2023-07-10 08:03:31,False,1.29092529685,103.760037806,0.102889,132.995,1.2910066933,103.760515556,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2039345937,103.616032624,4.99011,9.68218,1.63886,93.7988,1.57079632679,90.0,2023-07-10 08:03:41,False,1.29091335902,103.760048889,0.0,133.995,1.29100335923,103.760512222,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20392485829,103.616356472,5.093,9.88574,1.61967,92.7049,1.57079632679,90.0,2023-07-10 08:03:51,False,1.29091335902,103.760048889,0.0,133.995,1.29100169219,103.760510564,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20390316996,103.616688587,5.093,10.0849,1.61967,93.2043,1.57079632679,90.0,2023-07-10 08:04:01,False,1.29091654019,103.760036411,0.0514444,135.0,1.29099835817,103.760508897,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20387365638,103.617118995,5.093,10.2812,1.61967,93.3601,1.57079632679,90.0,2023-07-10 08:04:11,False,1.29091747181,103.760032831,0.0514444,135.0,1.29100002515,103.760508896,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20384597725,103.617881182,5.29878,10.2896,1.60745,92.057,1.58824961931,90.9998,2023-07-10 08:04:21,False,1.29092774085,103.760033199,0.0514444,136.0,1.29100002515,103.760508896,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2038223642,103.618222265,5.29878,10.3944,1.60745,93.0015,1.58824961931,90.9998,2023-07-10 08:04:31,False,1.29092867247,103.760029619,0.0514444,136.0,1.29100002515,103.760508896,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20380044245,103.618564365,5.40167,10.4946,1.62839,93.2917,1.58824961931,90.9998,2023-07-10 08:04:41,False,1.29092142401,103.760033524,0.0514444,131.995,1.29097336023,103.760512223,0.0,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20374947938,103.619390801,5.45311,10.5917,1.62839,93.2615,1.57079632679,90.0,2023-07-10 08:04:51,False,1.29092235562,103.760029944,0.0514444,131.995,1.29098669159,103.760510555,0.0,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20372855214,103.61974594,5.556,10.7868,1.62839,93.3058,1.57079632679,90.0,2023-07-10 08:05:01,False,1.29091952493,103.760026083,0.0514444,129.996,1.29099335968,103.760515557,0.0,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20370810589,103.620149708,5.556,10.7826,1.62141,92.8934,1.57079632679,90.0,2023-07-10 08:05:11,False,1.29092049251,103.760040438,0.0514444,128.996,1.29100002498,103.760503895,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20368776955,103.620548562,5.556,10.7826,1.62141,92.8934,1.57079632679,90.0,2023-07-10 08:05:21,False,1.29092142413,103.760036858,0.0514444,128.996,1.2909933595,103.760510564,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20364601715,103.621373751,5.71033,11.0952,1.6249,93.0128,1.58824961931,90.9998,2023-07-10 08:05:31,False,1.29092235574,103.760033278,0.0514444,128.996,1.29099669346,103.760510564,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20362525353,103.62168242,5.71033,11.0985,1.6249,93.3134,1.58824961931,90.9998,2023-07-10 08:05:41,False,1.29092235574,103.760033278,0.0514444,128.996,1.29099669346,103.760510564,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20359578606,103.622145592,5.71033,11.1978,1.6249,93.4833,1.58824961931,90.9998,2023-07-10 08:05:51,False,1.2909327063,103.760028601,0.0514444,128.996,1.29100502585,103.760502227,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20354305628,103.622980714,5.76178,11.2948,1.63188,93.4533,1.58824961931,90.0,2023-07-10 08:06:01,False,1.29092502514,103.760033892,0.0,130.995,1.29100002492,103.760502228,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20352212449,103.623287226,5.76178,11.199,1.63363,93.5825,1.57079632679,90.0,2023-07-10 08:06:11,False,1.29092502514,103.760033892,0.0,130.995,1.29100335905,103.760507229,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20348831558,103.623851198,5.76178,11.0985,1.63363,93.3134,1.57079632679,90.0,2023-07-10 08:06:21,False,1.29093002607,103.760033892,0.0,128.996,1.29100335905,103.760507229,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20346381106,103.624260933,5.71033,11.0985,1.63014,93.3134,1.57079632679,90.0,2023-07-10 08:06:31,False,1.29093002607,103.760033892,0.0,128.996,1.29100835814,103.760517223,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.203448941,103.624980089,5.71033,11.0837,1.63014,91.5074,1.57079632679,90.0,2023-07-10 08:06:41,False,1.29093169276,103.760025556,0.0,123.997,1.29101169215,103.760518891,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20344057182,103.625391279,5.76178,11.1994,1.59349,91.2929,1.57079632679,90.0,2023-07-10 08:06:51,False,1.29093169276,103.760025556,0.0,123.997,1.29101169215,103.760518891,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20343469009,103.625712793,5.81322,11.2954,1.58825,90.9861,1.57079632679,90.0,2023-07-10 08:07:01,False,1.29092487264,103.760029742,0.0,121.998,1.29101002494,103.760512231,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20342752614,103.626496459,5.81322,11.3913,1.58825,90.4889,1.57079632679,90.0,2023-07-10 08:07:11,False,1.29092568725,103.760026609,0.0,121.998,1.29101002494,103.760512231,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20341762914,103.626911246,5.76178,11.1979,1.5865,90.8952,1.57079632679,90.0,2023-07-10 08:07:21,False,1.29091335808,103.760022222,0.0,121.998,1.29101002494,103.760512231,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20339275315,103.62742752,5.76178,11.1839,1.6057,91.9921,1.57079632679,90.0,2023-07-10 08:07:31,False,1.29092169315,103.760027223,0.0,121.998,1.29098835874,103.760515557,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20337820609,103.62784143,5.81322,11.1839,1.60047,91.9921,1.57079632679,90.0,2023-07-10 08:07:41,False,1.29092169315,103.760027223,0.0,121.998,1.29100169201,103.760505562,0.0,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20336621997,103.62852333,5.81322,11.2961,1.59174,91.1832,1.57079632679,90.0,2023-07-10 08:07:51,False,1.29092169315,103.760027223,0.0,121.998,1.29099002554,103.760510555,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20335785488,103.628937223,5.81322,11.2954,1.58825,90.9861,1.57079632679,90.0,2023-07-10 08:08:01,False,1.29092169315,103.760027223,0.0,121.998,1.29099002554,103.760510555,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20335051451,103.629355028,5.76178,11.2954,1.57952,90.9861,1.57079632679,90.0,2023-07-10 08:08:11,False,1.29091335855,103.76003556,0.0,120.998,1.29100169207,103.760507229,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20335170438,103.630140641,5.81322,11.2938,1.57429,90.1972,1.57079632679,90.0,2023-07-10 08:08:21,False,1.29092002623,103.760028891,0.0,120.998,1.29101169227,103.760522225,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20334641703,103.630611094,5.86467,11.3911,1.57603,90.2933,1.57079632679,90.0,2023-07-10 08:08:31,False,1.29092002623,103.760028891,0.0,120.998,1.29101169227,103.760522225,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20334057881,103.630932362,5.86467,11.3915,1.57603,90.5866,1.57079632679,90.0,2023-07-10 08:08:41,False,1.29092169339,103.760033892,0.0,119.998,1.29099669155,103.760518891,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.203323178,103.631722417,5.86467,11.3929,1.58127,91.0754,1.57079632679,90.0,2023-07-10 08:08:51,False,1.29092169339,103.760033892,0.0,119.998,1.29099169264,103.76051389,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20331762878,103.632179778,5.76178,11.1974,1.58301,90.6963,1.57079632679,90.0,2023-07-10 08:09:01,False,1.29092669223,103.760037227,0.0,119.998,1.29099169264,103.76051389,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20332047909,103.632591072,5.76178,11.1965,1.56905,90.0,1.62315620435,92.9993,2023-07-10 08:09:11,False,1.29091335908,103.760050556,0.0,118.998,1.29099169282,103.760518891,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20335152345,103.633433155,5.81322,11.2992,1.53938,88.2255,1.64060949687,93.999,2023-07-10 08:09:21,False,1.29091335908,103.760050556,0.0,118.998,1.29098336019,103.760520559,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20335835343,103.633859664,5.86467,11.3942,1.54636,88.6314,1.65806278939,94.9988,2023-07-10 08:09:31,False,1.29091335908,103.760050556,0.0,118.998,1.29097835925,103.760520559,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20333219724,103.634231107,5.91611,11.4901,1.58999,91.0663,1.65806278939,94.9988,2023-07-10 08:09:41,False,1.2909283601,103.760062226,0.0,118.998,1.29098669176,103.760515557,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20329027351,103.635065124,5.81322,11.2839,1.61268,92.3695,1.65806278939,94.9988,2023-07-10 08:09:51,False,1.2909283601,103.760062226,0.0,118.998,1.29098669141,103.760505562,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20326094232,103.63521538,5.76178,11.1875,1.6441,94.1849,1.67551608191,95.9985,2023-07-10 08:10:01,False,1.29093169168,103.760057224,0.0,119.998,1.29098669141,103.760505562,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20323421957,103.635684114,5.76178,11.2937,1.6441,93.3549,1.67551608191,95.9985,2023-07-10 08:10:11,False,1.29093169168,103.760057224,0.0,119.998,1.29099169252,103.760510555,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2032028779,103.636098114,5.81322,11.2804,1.63886,93.8535,1.67551608191,95.9985,2023-07-10 08:10:21,False,1.29091502577,103.760042229,0.0,120.998,1.29101835995,103.760515556,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20314036324,103.636883785,5.81322,11.2888,1.64934,94.4441,1.67551608191,95.9985,2023-07-10 08:10:31,False,1.29091502577,103.760042229,0.0,120.998,1.29101169221,103.760520558,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2031168508,103.637243768,5.76178,11.1847,1.64061,93.9863,1.67551608191,95.9985,2023-07-10 08:10:41,False,1.29091669275,103.760042229,0.0,119.998,1.29101169221,103.760520558,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20308698419,103.637663243,5.76178,11.38,1.64061,94.0159,1.67551608191,95.9985,2023-07-10 08:10:51,False,1.29091835967,103.760040561,0.0,119.998,1.29101502552,103.760502227,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20301341684,103.638399462,5.86467,11.3829,1.66504,95.3893,1.67551608191,95.9985,2023-07-10 08:11:01,False,1.29091835967,103.760040561,0.0,119.998,1.29101502552,103.760502227,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20297428095,103.638928477,5.86467,11.4856,1.66504,94.5623,1.67551608191,95.9985,2023-07-10 08:11:11,False,1.29091835967,103.760040561,0.0,119.998,1.2910116918,103.760508896,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20293749016,103.639349128,5.91611,11.4872,1.65283,94.659,1.67551608191,95.9985,2023-07-10 08:11:21,False,1.29092669235,103.760040561,0.0,119.998,1.29100002515,103.760508896,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20286319869,103.640149419,5.91611,11.4938,1.65283,95.0453,1.67551608191,95.9985,2023-07-10 08:11:31,False,1.29092669235,103.760040561,0.0,119.998,1.29101169192,103.76051223,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20282813483,103.640577054,5.91611,11.4888,1.65457,94.7556,1.67551608191,95.9985,2023-07-10 08:11:41,False,1.29092169201,103.760057225,0.0,119.998,1.29101169192,103.76051223,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20279653791,103.640955008,5.96756,11.5857,1.65457,94.7157,1.67551608191,95.9985,2023-07-10 08:11:51,False,1.29092169201,103.760057225,0.0,119.998,1.29100835855,103.760528894,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20273600518,103.641691893,5.96756,11.4841,1.65457,94.4656,1.67551608191,95.9985,2023-07-10 08:12:01,False,1.29092502668,103.760077222,0.0,119.998,1.29100835884,103.76053723,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2026937344,103.642118844,5.91611,11.4955,1.66155,95.1418,1.67551608191,95.9985,2023-07-10 08:12:11,False,1.29092502668,103.760077222,0.0,119.998,1.29100835884,103.76053723,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2026461865,103.642601496,5.96756,11.5958,1.6633,95.2901,1.67551608191,95.9985,2023-07-10 08:12:21,False,1.29092335899,103.760057224,0.0,119.998,1.29100835908,103.76054389,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20257473805,103.643462821,5.96756,11.6841,1.6633,94.7716,1.67551608191,95.9985,2023-07-10 08:12:31,False,1.29092335899,103.760057224,0.0,119.998,1.29100835873,103.760533896,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20253768637,103.643830036,5.96756,11.5923,1.6633,95.0987,1.67551608191,95.9985,2023-07-10 08:12:41,False,1.29092335875,103.760050556,0.0,120.998,1.29099835847,103.760517224,0.0,115.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20250199029,103.644255548,5.96756,11.4904,1.6633,94.8522,1.67551608191,95.9985,2023-07-10 08:12:51,False,1.29091335891,103.760045563,0.0,121.998,1.29098835874,103.760515557,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20246543734,103.644679252,5.96756,11.4904,1.6633,94.8522,1.67551608191,95.9985,2023-07-10 08:13:01,False,1.29091335891,103.760045563,0.0,121.998,1.29099169276,103.760517224,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20241458515,103.645326988,5.96756,11.5795,1.64759,94.3323,1.67551608191,95.9985,2023-07-10 08:13:11,False,1.29091335891,103.760045563,0.0,121.998,1.29099502481,103.76052556,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20238562783,103.645699975,5.96756,11.5975,1.64759,94.2293,1.67551608191,95.9985,2023-07-10 08:13:21,False,1.29091335932,103.760057225,0.0,121.998,1.2909950269,103.760522226,0.0,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20231055796,103.646215832,6.019,11.6891,1.65981,95.0564,1.67551608191,95.9985,2023-07-10 08:13:31,False,1.29091335932,103.760057225,0.0,121.998,1.29099835859,103.760520558,0.0,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20223874255,103.64702788,6.019,11.6874,1.65981,94.9615,1.67551608191,95.9985,2023-07-10 08:13:41,False,1.2909116924,103.760058892,0.0,121.998,1.29098835874,103.760515557,0.0,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2022108268,103.64745569,6.019,11.693,1.65981,94.0992,1.67551608191,95.9985,2023-07-10 08:13:51,False,1.2909116924,103.760058892,0.0,121.998,1.29098835874,103.760515557,0.0,119.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20217993921,103.647884431,6.07044,11.6944,1.65632,94.1942,1.67551608191,95.9985,2023-07-10 08:14:01,False,1.29091335897,103.76004723,0.0,119.998,1.29099335974,103.760517224,0.0,118.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20213611817,103.648320771,6.07044,11.7826,1.65632,94.8264,1.67551608191,95.9985,2023-07-10 08:14:11,False,1.29091335897,103.76004723,0.0,119.998,1.29098835862,103.760512223,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20206882024,103.649142891,6.07044,11.8941,1.65457,94.4992,1.67551608191,95.9985,2023-07-10 08:14:21,False,1.29091335897,103.76004723,0.0,119.998,1.29098835862,103.760512223,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20203095257,103.649533586,6.12189,11.8828,1.65806,94.9738,1.67551608191,95.9985,2023-07-10 08:14:31,False,1.29091335897,103.76004723,0.0,119.998,1.29098669182,103.760517224,0.0,117.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20195260298,103.650436433,6.07044,11.77,1.66155,95.2116,1.64060949687,93.999,2023-07-10 08:14:41,False,1.29090998446,103.760086515,0.102889,117.999,1.2909888887,103.760517268,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20190428711,103.65082476,6.12189,11.8992,1.67552,95.813,1.60570291183,91.9995,2023-07-10 08:14:51,False,1.29090898891,103.760092912,0.102889,117.999,1.29098648897,103.760525034,0.0514444,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20185280994,103.651219755,6.17333,11.9954,1.68948,96.6068,1.55334303427,88.9948,2023-07-10 08:15:01,False,1.29090729071,103.760084076,0.0514444,111.995,1.29098669206,103.760523893,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20179664109,103.651707848,6.12189,11.8992,1.67377,95.813,1.50098315672,85.9955,2023-07-10 08:15:11,False,1.29090729071,103.760084076,0.0514444,111.995,1.29098669206,103.760523893,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20175004778,103.652528581,6.07044,11.8005,1.63188,93.3997,1.4835298642,84.9957,2023-07-10 08:15:21,False,1.29090729071,103.760084076,0.0514444,111.995,1.29098669206,103.760523893,0.0,116.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20175325964,103.652975429,6.07044,11.918,1.63188,91.1215,1.4835298642,84.9957,2023-07-10 08:15:31,False,1.29089746378,103.760098669,0.0514444,111.995,1.29098519043,103.760516987,0.0514444,113.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20178966393,103.653466236,6.07044,11.8076,1.53065,87.83,1.4835298642,84.9957,2023-07-10 08:15:41,False,1.29090169231,103.760108891,0.0,114.999,1.29099185608,103.76051532,0.0514444,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20182390986,103.65427782,6.019,11.712,1.52716,87.622,1.4835298642,84.9957,2023-07-10 08:15:51,False,1.29090169231,103.760108891,0.0,114.999,1.29098502682,103.760510555,0.0,114.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20186048204,103.65471175,6.019,11.7046,1.50622,86.4771,1.4835298642,84.9957,2023-07-10 08:16:01,False,1.29089105225,103.760106338,0.0514444,116.999,1.29099002549,103.760508897,0.0,114.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20189704092,103.655084382,6.019,11.7019,1.48702,85.3312,1.4835298642,84.9957,2023-07-10 08:16:11,False,1.29088336013,103.760113894,0.0514444,116.999,1.29099002554,103.760510555,0.0,114.0
