name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21028702541,103.66235255,5.556,10.7322,1.309,74.8814,1.37881010908,78.9972,2023-05-11 00:33:50,False,1.28599153962,103.749950406,0.668778,177.995,1.29135169277,103.760047224,0.0,203.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21036311631,103.662696506,5.556,10.7255,1.32645,75.8378,1.37881010908,78.9972,2023-05-11 00:34:00,False,1.28605782797,103.750006597,0.668778,181.0,1.29135169277,103.760047224,0.0,203.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2104468287,103.663037881,5.556,10.7444,1.32645,75.8632,1.37881010908,78.9972,2023-05-11 00:34:10,False,1.28609763138,103.750038422,0.668778,181.0,1.29133335988,103.760032228,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21053970335,103.663690803,5.556,10.7466,1.37881,78.6291,1.3962634016,79.9969,2023-05-11 00:34:20,False,1.28613135392,103.750063859,0.668778,184.999,1.29134002535,103.760025559,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21060580114,103.664035655,5.556,10.7428,1.39626,78.7307,1.3962634016,79.9969,2023-05-11 00:34:30,False,1.2861938567,103.750145602,0.668778,189.998,1.29133669151,103.760028894,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21066800647,103.664478605,5.556,10.7482,1.39626,79.6859,1.3962634016,79.9969,2023-05-11 00:34:40,False,1.286231912,103.75019194,0.668778,189.998,1.29134002523,103.760022225,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21078919965,103.665262775,5.60744,10.811,1.41372,80.7917,1.3962634016,79.9969,2023-05-11 00:34:50,False,1.28626038893,103.750227477,0.668778,189.998,1.29134002577,103.76003723,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21081937863,103.665538679,5.60744,10.8421,1.43117,81.7537,1.3962634016,79.9969,2023-05-11 00:35:00,False,1.28628347227,103.750272228,0.668778,189.998,1.29134002577,103.76003723,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21086815749,103.665885777,5.60744,10.8421,1.43117,81.7537,1.3962634016,79.9969,2023-05-11 00:35:10,False,1.28632109564,103.750339362,0.720222,208.998,1.29135669341,103.760038896,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21098992928,103.666677844,5.60744,10.8655,1.43117,80.9421,1.3962634016,79.9969,2023-05-11 00:35:20,False,1.28634228736,103.750398504,0.771667,211.998,1.29134002612,103.760047224,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21104400721,103.667028207,5.60744,10.8625,1.41372,81.0434,1.3962634016,79.9969,2023-05-11 00:35:30,False,1.28635138163,103.750507363,0.771667,220.995,1.29134169316,103.760048891,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21109691705,103.66747551,5.60744,10.8751,1.43117,81.9858,1.3962634016,79.9969,2023-05-11 00:35:40,False,1.28635458063,103.750556599,0.771667,220.995,1.29134336014,103.760048891,0.0,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2111830907,103.66817636,5.60744,10.8751,1.43117,81.9858,1.3962634016,79.9969,2023-05-11 00:35:50,False,1.28635048714,103.750612757,0.771667,227.0,1.29133335827,103.760048892,0.0,203.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2112383332,103.668577159,5.60744,10.8917,1.43117,82.1013,1.3962634016,79.9969,2023-05-11 00:36:00,False,1.28633716643,103.750716783,0.771667,234.998,1.29134169328,103.760052226,0.0,203.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21126885535,103.668904709,5.60744,10.9136,1.43117,82.0142,1.3962634016,79.9969,2023-05-11 00:36:10,False,1.2863198321,103.750774399,0.771667,236.997,1.29134835869,103.760043889,0.0,201.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21136923689,103.669709536,5.65889,10.9853,1.43117,82.2714,1.3962634016,79.9969,2023-05-11 00:36:20,False,1.28630194562,103.750827487,0.771667,241.996,1.29133502495,103.760040555,0.0,200.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21142522115,103.67011216,5.65889,10.9687,1.43117,82.1571,1.3962634016,79.9969,2023-05-11 00:36:30,False,1.28628478079,103.750871959,0.771667,244.995,1.29133669181,103.76003723,0.0,201.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21148324917,103.670504184,5.65889,10.9687,1.43117,82.1571,1.3962634016,79.9969,2023-05-11 00:36:40,False,1.28623333595,103.750976495,0.771667,249.0,1.29134218973,103.760043003,0.0514444,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21157448935,103.671173761,5.65889,10.9687,1.43117,82.1571,1.3962634016,79.9969,2023-05-11 00:36:50,False,1.2862113793,103.751004689,0.720222,253.998,1.29134392526,103.760045741,0.0514444,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21162264091,103.671527599,5.65889,10.9879,1.43117,82.1709,1.3962634016,79.9969,2023-05-11 00:37:00,False,1.28617609361,103.750980612,0.308667,253.998,1.29134434976,103.760062124,0.0514444,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21167274757,103.671865327,5.65889,10.9906,1.43117,82.0705,1.3962634016,79.9969,2023-05-11 00:37:10,False,1.28616216949,103.750898805,0.771667,251.999,1.29134608528,103.760064861,0.0514444,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.211790583,103.672788749,5.65889,11.0291,1.43117,82.0984,1.3962634016,79.9969,2023-05-11 00:37:20,False,1.28615973633,103.750784996,1.08033,260.997,1.29135669221,103.76006723,0.0,204.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21184116321,103.673144991,5.65889,11.0318,1.43117,81.9984,1.3962634016,79.9969,2023-05-11 00:37:30,False,1.28616417786,103.750708015,0.720222,277.998,1.29135484629,103.760064571,0.0514444,206.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21189437369,103.673545317,5.65889,11.0318,1.43117,81.9984,1.37881010908,78.9972,2023-05-11 00:37:40,False,1.28616947717,103.750659613,0.720222,277.998,1.29135658182,103.760067318,0.0514444,206.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21197207634,103.674314995,5.60744,11.0281,1.41372,82.9126,1.32645023152,75.9979,2023-05-11 00:37:50,False,1.28615213871,103.750667941,0.360111,294.999,1.2913539254,103.760059078,0.0514444,206.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21204449618,103.674658039,5.60744,10.9393,1.41372,81.1068,1.32645023152,75.9979,2023-05-11 00:38:00,False,1.2861652128,103.750637001,0.308667,302.997,1.29134385522,103.76006301,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21218155998,103.675216107,5.556,10.8344,1.36136,78.4078,1.308996939,74.9982,2023-05-11 00:38:10,False,1.28617403038,103.750615546,0.257222,307.996,1.29134559074,103.760065748,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21226498697,103.675605673,5.556,10.8344,1.36136,78.4078,1.308996939,74.9982,2023-05-11 00:38:20,False,1.28617912576,103.750602734,0.154333,311.995,1.29134651349,103.760061237,0.0514444,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21236472092,103.675985498,5.556,10.8329,1.36136,77.46,1.308996939,74.9982,2023-05-11 00:38:30,False,1.2861783013,103.750579815,0.0514444,316.0,1.29134860629,103.76005262,0.0514444,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21253198391,103.676674568,5.556,10.8156,1.32645,76.4882,1.308996939,74.9982,2023-05-11 00:38:40,False,1.28617495633,103.750580499,0.102889,315.0,1.29135034181,103.760055358,0.0514444,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21262605283,103.677063993,5.60744,10.9003,1.32645,76.385,1.308996939,74.9982,2023-05-11 00:38:50,False,1.28612429928,103.750617136,0.565889,319.999,1.29134335841,103.760062229,0.0,208.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21271252335,103.677404684,5.60744,10.9048,1.32645,76.2858,1.308996939,74.9982,2023-05-11 00:39:00,False,1.28608346257,103.750641558,0.617333,325.997,1.29136335983,103.760058894,0.0,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21292779563,103.678174688,5.60744,10.8863,1.309,75.4179,1.308996939,74.9982,2023-05-11 00:39:10,False,1.28604486885,103.750659284,0.565889,327.997,1.29136335983,103.760058894,0.0,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21303245286,103.678554021,5.60744,10.8536,1.309,75.2669,1.308996939,74.9982,2023-05-11 00:39:20,False,1.28600203765,103.750777834,0.874556,275.999,1.29137002595,103.760070555,0.0,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21311405351,103.678909858,5.60744,10.8774,1.309,75.1939,1.308996939,74.9982,2023-05-11 00:39:30,False,1.28599599236,103.750833834,0.771667,255.998,1.29136669188,103.76006723,0.0,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21320816724,103.679244811,5.60744,10.8962,1.309,75.22,1.308996939,74.9982,2023-05-11 00:39:40,False,1.28599304213,103.750879007,0.668778,245.995,1.29137169252,103.760058893,0.0,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21342747145,103.680096716,5.65889,11.0852,1.309,75.0621,1.308996939,74.9982,2023-05-11 00:39:50,False,1.28599365488,103.750908473,0.514444,235.997,1.29137502653,103.760060561,0.0,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21352070699,103.680442707,5.65889,11.0802,1.309,75.1592,1.308996939,74.9982,2023-05-11 00:40:00,False,1.28600068034,103.750961411,0.308667,212.997,1.29138169248,103.760067229,0.0,214.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21371532366,103.681181194,5.65889,11.0189,1.309,75.1793,1.29154364648,73.9984,2023-05-11 00:40:10,False,1.28600459136,103.750981997,0.308667,205.999,1.29137002566,103.760062228,0.0,214.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21380680242,103.681540681,5.65889,11.0189,1.309,75.1793,1.29154364648,73.9984,2023-05-11 00:40:20,False,1.28600748871,103.750996361,0.308667,205.999,1.2913733592,103.760050557,0.0,214.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21389379129,103.68198744,5.65889,11.0178,1.32645,76.0128,1.27409035396,72.9987,2023-05-11 00:40:30,False,1.28602720205,103.751022983,0.205778,191.997,1.29137800012,103.760046924,0.0514444,214.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21398697698,103.682387377,5.65889,10.999,1.32645,75.9883,1.2217304764,69.9994,2023-05-11 00:40:40,False,1.28601592201,103.751028432,0.0514444,181.0,1.29137583859,103.760047802,0.0514444,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21415379839,103.683029925,5.65889,11.0037,1.32645,75.8901,1.18682389136,67.9999,2023-05-11 00:40:50,False,1.28601111503,103.751019763,0.0514444,181.0,1.29136892541,103.760042414,0.0514444,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21432535723,103.683520095,5.65889,10.9954,1.32645,74.0963,1.18682389136,66.9946,2023-05-11 00:41:00,False,1.28594600114,103.751015712,0.463,178.995,1.29135268418,103.760048786,0.0514444,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21455582784,103.684086512,5.60744,10.8803,1.23918,71.2413,1.11701072128,63.9954,2023-05-11 00:41:10,False,1.28591703749,103.751011255,0.463,178.995,1.2913544197,103.760051523,0.0514444,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21467256296,103.684416357,5.60744,10.8803,1.20428,71.2413,1.09955742876,62.9956,2023-05-11 00:41:20,False,1.28554127549,103.750879937,2.88089,180.0,1.29134842747,103.760053296,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2148322706,103.684781017,5.60744,10.8636,1.20428,69.36,1.09955742876,62.9956,2023-05-11 00:41:30,False,1.28483538833,103.750624451,4.93867,180.0,1.29135608656,103.760048189,0.0514444,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21516638819,103.685473448,5.60744,10.8555,1.15192,66.4646,1.06465084372,60.9961,2023-05-11 00:41:40,False,1.28449857451,103.750505952,4.93867,180.0,1.29133356703,103.760021128,0.463,218.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21531682875,103.685796465,5.60744,10.8558,1.13446,65.4542,1.0471975512,59.9963,2023-05-11 00:41:50,False,1.28410539696,103.750388218,5.14444,180.0,1.29133356703,103.760021128,0.463,218.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21546709667,103.686113164,5.60744,10.8639,1.13446,65.3609,1.0471975512,59.9963,2023-05-11 00:42:00,False,1.28340531264,103.750144271,5.19589,182.0,1.29105491486,103.759787245,0.463,218.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21566583792,103.686515605,5.60744,10.872,1.13446,65.2678,1.01229096616,57.9968,2023-05-11 00:42:10,False,1.28309486949,103.750036257,5.19589,182.0,1.29059043025,103.759534372,3.18956,207.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21602965781,103.687165407,5.60744,10.8735,1.06465,61.3732,0.959931088597,54.9976,2023-05-11 00:42:20,False,1.28242969114,103.749789914,5.19589,182.0,1.2903240404,103.759411735,4.11556,210.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2162037662,103.687474682,5.60744,10.8828,1.06465,61.2834,0.959931088597,54.9976,2023-05-11 00:42:30,False,1.28211684789,103.749679714,5.19589,180.0,1.28980738575,103.758999855,5.093,223.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21666590057,103.688135324,5.556,10.8117,0.994838,57.4814,0.959931088597,54.9976,2023-05-11 00:42:40,False,1.28176251705,103.749549616,5.19589,175.995,1.28952548426,103.758727302,5.19589,230.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21692692957,103.688510105,5.556,10.7987,0.977384,56.453,0.959931088597,54.9976,2023-05-11 00:42:50,False,1.28144271114,103.749467953,5.24733,169.997,1.28934679149,103.758442882,5.24733,245.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21712550024,103.688798073,5.556,10.7933,0.977384,56.3099,0.959931088597,54.9976,2023-05-11 00:43:00,False,1.28060204464,103.749375964,5.29878,165.998,1.28913655503,103.757697172,5.29878,249.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2173074122,103.689049751,5.556,10.7892,0.959931,55.4224,0.959931088597,54.9976,2023-05-11 00:43:10,False,1.28031510979,103.749367411,5.29878,161.999,1.2890122866,103.757331671,5.29878,246.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21780988633,103.689735154,5.556,10.8335,0.959931,55.0838,0.959931088597,54.9976,2023-05-11 00:43:20,False,1.27989042068,103.749386487,5.29878,155.995,1.2888641265,103.756973559,5.29878,246.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21804375494,103.690062062,5.556,10.8176,0.959931,55.0248,0.959931088597,54.9976,2023-05-11 00:43:30,False,1.27922386922,103.749510176,5.29878,151.996,1.28852428655,103.756335423,5.40167,238.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2182346441,103.690312476,5.60744,10.8444,0.942478,54.1161,0.959931088597,54.9976,2023-05-11 00:43:40,False,1.27885098528,103.749577238,5.29878,148.997,1.28835510042,103.756039754,5.40167,238.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21871174812,103.690982525,5.65889,10.9687,0.942478,54.0846,0.959931088597,54.9976,2023-05-11 00:43:50,False,1.27849817991,103.749694404,5.29878,148.997,1.28816118181,103.755702633,5.40167,237.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21895386109,103.69131175,5.65889,10.9687,0.942478,54.0846,0.959931088597,54.9976,2023-05-11 00:44:00,False,1.27779006126,103.749992843,5.29878,133.995,1.2879417777,103.755321227,5.40167,237.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21913768575,103.691577625,5.65889,10.8803,0.942478,54.379,0.959931088597,54.9976,2023-05-11 00:44:10,False,1.27745569672,103.750174582,5.19589,124.997,1.28763921843,103.75481001,5.40167,235.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21963401083,103.692234582,5.65889,10.9258,0.942478,54.0476,0.959931088597,54.9976,2023-05-11 00:44:20,False,1.27729098664,103.750332999,4.99011,100.997,1.28744025665,103.754469274,5.40167,235.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21984487905,103.692518971,5.71033,10.9372,0.942478,53.9651,0.959931088597,54.9976,2023-05-11 00:44:30,False,1.27701951697,103.750943996,4.83578,83.996,1.28708103697,103.753883052,5.45311,233.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22005580496,103.692808694,5.71033,10.9801,0.942478,54.0025,0.959931088597,54.9976,2023-05-11 00:44:40,False,1.27699653947,103.751294355,4.68144,66.9946,1.28684831721,103.753516344,5.45311,233.998
