name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23184879999,103.789531765,5.45311,10.573,5.77529,330.843,5.72467994654,327.997,2023-06-23 07:54:13,False,1.25991611182,103.778297226,1.23467,225.0,1.2766910326,103.75647725,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23214598961,103.789388188,5.40167,10.481,5.78751,331.534,5.72467994654,327.997,2023-06-23 07:54:23,False,1.2598674765,103.778284706,1.23467,227.999,1.27668824069,103.756477277,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23275397574,103.789079799,5.40167,10.5048,5.79449,331.965,5.72467994654,327.997,2023-06-23 07:54:33,False,1.25974244676,103.778219526,1.13178,231.998,1.27668892403,103.756476864,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23308999053,103.788888482,5.40167,10.4981,5.78577,331.584,5.72467994654,327.997,2023-06-23 07:54:43,False,1.25962585953,103.778153416,1.13178,236.997,1.27668984786,103.756471977,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23338954025,103.788739702,5.40167,10.4947,5.79798,332.296,5.72467994654,327.997,2023-06-23 07:54:53,False,1.25958360478,103.778149478,1.18322,240.996,1.27668661876,103.756471555,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23400654125,103.788431992,5.40167,10.5022,5.79798,332.676,5.72467994654,326.997,2023-06-23 07:55:03,False,1.25940265011,103.778106,1.13178,244.995,1.27668059183,103.756460201,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23434906957,103.788250314,5.40167,10.5029,5.80147,332.439,5.70722665402,326.997,2023-06-23 07:55:13,False,1.25932116058,103.778080832,0.977444,240.996,1.27667736273,103.75645978,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23500284259,103.787906944,5.40167,10.4947,5.79798,332.296,5.70722665402,326.997,2023-06-23 07:55:23,False,1.25921039788,103.778075969,1.02889,229.999,1.27668513021,103.75646014,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23529184242,103.787742465,5.40167,10.4968,5.78926,331.821,5.70722665402,326.997,2023-06-23 07:55:33,False,1.2591364154,103.77807501,1.08033,227.999,1.27668669239,103.756462228,0.0,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23559478763,103.787584809,5.40167,10.506,5.78926,331.728,5.70722665402,326.997,2023-06-23 07:55:43,False,1.25905574642,103.778081229,1.18322,226.0,1.27668669239,103.756462228,0.0,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2362469952,103.78724443,5.45311,10.5917,5.79275,331.977,5.70722665402,326.997,2023-06-23 07:55:53,False,1.258884148,103.778103996,1.18322,226.0,1.27669010812,103.756464386,0.0514444,111.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23655814943,103.78708694,5.45311,10.6079,5.79973,332.261,5.70722665402,326.997,2023-06-23 07:56:03,False,1.2588175355,103.778121047,1.18322,213.997,1.27669214943,103.756466913,0.0514444,111.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23687010933,103.786920785,5.45311,10.6079,5.79973,332.261,5.70722665402,326.997,2023-06-23 07:56:13,False,1.25873982378,103.778138151,1.18322,201.995,1.2766900253,103.756463895,0.0,111.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23744221197,103.786612882,5.45311,10.6008,5.79275,331.884,5.70722665402,326.997,2023-06-23 07:56:23,False,1.2586047186,103.778167194,1.28611,189.998,1.27668835955,103.756467229,0.0,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2377212192,103.786471749,5.45311,10.5907,5.79973,332.212,5.70722665402,326.997,2023-06-23 07:56:34,False,1.25848864418,103.778201445,1.69767,199.995,1.27668835955,103.756467229,0.0,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23834668923,103.786154667,5.45311,10.5975,5.8102,332.824,5.6897733615,325.997,2023-06-23 07:56:44,False,1.25826511982,103.778222199,1.64622,200.995,1.27669338508,103.756475478,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23869222227,103.785970325,5.45311,10.6767,5.8102,332.455,5.6897733615,325.997,2023-06-23 07:56:54,False,1.25816068849,103.778242897,1.59478,203.0,1.27669258248,103.756475048,0.0514444,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23903063673,103.785777069,5.50456,10.6719,5.78751,331.614,5.67232006898,324.998,2023-06-23 07:57:04,False,1.2580614629,103.778263841,1.59478,203.0,1.27668986667,103.756473258,0.0514444,111.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23961547591,103.785437042,5.50456,10.6598,5.7718,330.864,5.67232006898,324.998,2023-06-23 07:57:14,False,1.2579078647,103.778351851,1.33756,187.998,1.27668734614,103.756467984,0.0514444,111.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.23990030709,103.785276604,5.50456,10.6598,5.77355,330.864,5.65486677646,323.998,2023-06-23 07:57:24,False,1.25784314678,103.778395656,1.389,185.999,1.27669002542,103.756467229,0.0,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24023462593,103.785088515,5.50456,10.6598,5.77355,330.864,5.63741348394,322.998,2023-06-23 07:57:34,False,1.25774897015,103.77845659,1.389,183.999,1.27669002542,103.756467229,0.0,110.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2408695889,103.784734965,5.50456,10.6598,5.77529,330.864,5.61996019142,321.998,2023-06-23 07:57:44,False,1.25756495436,103.778559035,1.49189,180.0,1.27668759141,103.756473188,0.0514444,108.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24116806676,103.784557438,5.50456,10.6568,5.76482,330.255,5.6025068989,320.999,2023-06-23 07:57:54,False,1.2574797319,103.778618547,1.49189,175.995,1.27668717754,103.756476399,0.0514444,108.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24174723515,103.784191538,5.50456,10.5511,5.76482,328.946,5.6025068989,319.999,2023-06-23 07:58:04,False,1.25731489388,103.778712683,1.59478,169.997,1.27668010493,103.756458771,0.0514444,103.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24205096654,103.783962736,5.40167,10.4707,5.70374,327.047,5.58505360638,319.999,2023-06-23 07:58:14,False,1.25722076081,103.778772217,1.54333,167.997,1.2766740342,103.756457121,0.0514444,101.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24259520233,103.783558211,5.40167,10.4769,5.67232,325.278,5.58505360638,319.999,2023-06-23 07:58:24,False,1.25704915236,103.778893076,1.59478,162.999,1.27666245033,103.75645663,0.0514444,101.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24294210471,103.783312806,5.40167,10.472,5.67232,325.13,5.58505360638,319.999,2023-06-23 07:58:34,False,1.25693890076,103.778967203,1.59478,159.999,1.27665724315,103.756462018,0.0514444,97.998
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24321447095,103.783110517,5.40167,10.4962,5.66185,324.573,5.58505360638,319.999,2023-06-23 07:58:44,False,1.25684413394,103.779024197,1.59478,159.999,1.27665445896,103.756461817,0.102889,94.9988
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24374880371,103.782692299,5.40167,10.5007,5.66185,323.279,5.58505360638,319.999,2023-06-23 07:58:54,False,1.25668849359,103.779160674,1.59478,165.998,1.27663535917,103.75648694,0.102889,91.9995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24402114376,103.782504281,5.35022,10.4042,5.65138,323.815,5.6025068989,320.999,2023-06-23 07:59:04,False,1.25662714463,103.779213228,1.59478,173.996,1.27663196887,103.756486009,0.102889,91.9995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2442990894,103.782304396,5.35022,10.4199,5.65312,323.878,5.6025068989,320.999,2023-06-23 07:59:14,False,1.25656395639,103.779262855,1.389,176.995,1.27662662143,103.756489695,0.102889,88.9948
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24481374224,103.781949308,5.29878,10.329,5.66708,324.575,5.58505360638,319.999,2023-06-23 07:59:24,False,1.25644481965,103.779360981,1.23467,181.0,1.27663291677,103.756474866,0.0514444,78.9972
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24508763417,103.781752652,5.29878,10.3313,5.6601,324.187,5.58505360638,319.999,2023-06-23 07:59:34,False,1.25637936613,103.77941267,1.28611,181.0,1.27663261102,103.756476112,0.0514444,72.9987
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24539906227,103.781529645,5.29878,10.3313,5.65138,324.187,5.58505360638,319.999,2023-06-23 07:59:44,False,1.25624256298,103.779521002,1.33756,174.996,1.27660935381,103.756473743,0.102889,64.9951
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24593067603,103.781167128,5.29878,10.3112,5.67232,324.902,5.58505360638,319.999,2023-06-23 07:59:54,False,1.256176849,103.779575095,1.33756,174.996,1.27660066905,103.756476297,0.102889,64.9951
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24621257602,103.780970278,5.29878,10.3112,5.67232,324.902,5.58505360638,319.999,2023-06-23 08:00:04,False,1.25611180946,103.779626582,1.33756,174.996,1.27659318225,103.756452877,0.102889,64.9951
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2468180957,103.780534447,5.29878,10.2815,5.66185,324.387,5.58505360638,319.999,2023-06-23 08:00:14,False,1.25593422483,103.779773616,1.49189,177.995,1.27638602666,103.756338901,1.44044,19.9951
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24705070671,103.780364076,5.29878,10.2815,5.66185,324.387,5.58505360638,319.999,2023-06-23 08:00:24,False,1.25585939993,103.779830733,1.49189,177.995,1.27630769856,103.756309982,1.389,17.9956
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24763444148,103.779956938,5.29878,10.2794,5.66883,324.777,5.58505360638,319.999,2023-06-23 08:00:34,False,1.25568041003,103.779939425,1.54333,182.999,1.27611130234,103.756230753,1.44044,27.9987
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24795528203,103.779743823,5.29878,10.2827,5.6793,325.319,5.56760031386,318.999,2023-06-23 08:00:44,False,1.25559919198,103.779992352,1.49189,184.999,1.27605740573,103.756195489,1.13178,29.9982
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24823952707,103.779560631,5.29878,10.2817,5.68803,325.709,5.55014702134,317.999,2023-06-23 08:00:54,False,1.25552313677,103.780031204,1.49189,186.998,1.27605241488,103.756199535,1.13178,29.9982
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24880029801,103.779186938,5.35022,10.3569,5.68977,325.863,5.53269372882,317.0,2023-06-23 08:01:04,False,1.25539710073,103.780147753,1.389,186.998,1.27603302789,103.756189909,0.205778,35.9967
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24908050964,103.778982086,5.35022,10.3638,5.67756,325.237,5.49778714378,315.0,2023-06-23 08:01:14,False,1.25532493244,103.780222945,1.389,185.999,1.27602020311,103.756187637,0.205778,35.9967
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24961198019,103.778565323,5.29878,10.2872,5.64789,323.606,5.49778714378,315.0,2023-06-23 08:01:24,False,1.25518846304,103.780345904,1.389,185.999,1.27601623324,103.756186751,0.102889,32.9974
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.24987061671,103.778307327,5.29878,10.3034,5.60425,321.357,5.49778714378,315.0,2023-06-23 08:01:34,False,1.2551194554,103.780421947,1.389,184.999,1.276009998,103.756184882,0.102889,32.9974
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25011448753,103.778081925,5.24733,10.2018,5.58505,320.334,5.49778714378,315.0,2023-06-23 08:01:44,False,1.25506300067,103.780489584,1.33756,183.999,1.27601040351,103.75619442,0.0514444,23.9996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25043354674,103.777812315,5.24733,10.1993,5.58505,320.18,5.49778714378,315.0,2023-06-23 08:01:54,False,1.25494055847,103.780623502,1.33756,183.999,1.27601825928,103.756194481,0.0514444,19.9951
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25095172169,103.777341807,5.24733,10.0848,5.58505,318.908,5.49778714378,315.0,2023-06-23 08:02:04,False,1.25483477357,103.780661579,1.59478,189.998,1.27601435069,103.756178854,0.154333,36.9965
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25116896194,103.777129664,5.24733,10.0619,5.58505,318.054,5.49778714378,315.0,2023-06-23 08:02:14,False,1.25470912669,103.780717468,1.59478,189.998,1.2760131525,103.756137902,0.463,74.9982
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25164733496,103.776713073,5.19589,9.94234,5.55887,318.487,5.49778714378,315.0,2023-06-23 08:02:24,False,1.25438389563,103.780639509,1.852,199.995,1.27603045591,103.756076417,0.514444,113.0
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25186179509,103.776529768,5.19589,9.95691,5.56236,318.562,5.49778714378,315.0,2023-06-23 08:02:34,False,1.25409857894,103.780503991,1.852,199.995,1.27603366197,103.756050803,0.463,122.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2521339962,103.776287842,5.19589,9.98268,5.56236,318.394,5.49778714378,315.0,2023-06-23 08:02:44,False,1.25372680012,103.780329788,4.73289,205.999,1.27604658901,103.756011834,0.463,132.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25263362723,103.775842961,5.19589,10.1038,5.55364,318.119,5.48033385126,313.995,2023-06-23 08:02:54,False,1.25308224939,103.779833974,5.65889,221.995,1.27606446997,103.75595506,0.463,147.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.252864481,103.775617515,5.19589,10.1379,5.53618,317.253,5.49778714378,315.0,2023-06-23 08:03:04,False,1.25289458124,103.779656458,5.50456,237.997,1.27607340774,103.755928166,0.463,151.996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25335185473,103.775176301,5.19589,10.1259,5.53793,317.49,5.49778714378,315.0,2023-06-23 08:03:14,False,1.25264473966,103.778969912,5.24733,257.997,1.27608447506,103.755871743,0.463,156.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25359532814,103.774962253,5.19589,10.0866,5.54317,317.734,5.49778714378,315.0,2023-06-23 08:03:24,False,1.25264762398,103.778594627,5.14444,264.996,1.27609573751,103.755837697,0.565889,167.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25389543374,103.774677207,5.19589,10.0677,5.53269,317.034,5.49778714378,315.0,2023-06-23 08:03:34,False,1.25274243402,103.778262661,5.14444,262.996,1.27610371014,103.755803071,0.514444,175.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25437201455,103.774221708,5.19589,10.0934,5.52746,316.717,5.49778714378,315.0,2023-06-23 08:03:44,False,1.2528665101,103.77753628,5.35022,260.997,1.27611810968,103.755759311,0.411556,194.996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25461353471,103.773999158,5.19589,10.0943,5.53095,316.873,5.49778714378,315.0,2023-06-23 08:03:54,False,1.252877443,103.777193874,5.40167,261.996,1.27613307332,103.755744841,0.411556,194.996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25488375799,103.773744833,5.19589,10.1067,5.52571,316.637,5.48033385126,313.995,2023-06-23 08:04:04,False,1.25294848336,103.776504458,5.45311,261.996,1.27617810533,103.755695683,0.360111,232.998
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25534942922,103.773287246,5.24733,10.2002,5.5135,315.927,5.48033385126,313.995,2023-06-23 08:04:14,False,1.25301726413,103.776101233,5.45311,276.998,1.27620341314,103.755683012,0.360111,241.996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25562532726,103.773012037,5.19589,10.0342,5.50477,315.471,5.49778714378,315.0,2023-06-23 08:04:24,False,1.25318873321,103.775742773,5.45311,279.998,1.27621821484,103.755677851,0.360111,249.0
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25609820915,103.772546078,5.19589,10.0756,5.50477,315.547,5.49778714378,315.0,2023-06-23 08:04:34,False,1.25365682916,103.775171071,5.65889,286.996,1.27627452343,103.755678683,0.308667,265.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25633119113,103.772324062,5.19589,10.0759,5.51,315.703,5.49778714378,315.0,2023-06-23 08:04:44,False,1.25390978318,103.774873716,5.86467,287.996,1.2762971095,103.755682947,0.308667,272.999
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25656418614,103.772095299,5.19589,10.0756,5.50826,315.547,5.49778714378,315.0,2023-06-23 08:04:54,False,1.25422208819,103.774573429,5.91611,289.995,1.276312754,103.7556908,0.308667,279.998
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25703975695,103.77162461,5.19589,10.117,5.51,315.623,5.49778714378,315.0,2023-06-23 08:05:04,False,1.25469576618,103.773912339,6.019,281.997,1.27634450363,103.75571385,0.257222,291.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25730685229,103.771365152,5.19589,10.0492,5.51873,316.019,5.48033385126,313.995,2023-06-23 08:05:14,False,1.2548777881,103.773643371,6.019,279.998,1.27635679205,103.755720422,0.257222,291.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25755804695,103.7711136,5.19589,9.98027,5.51699,315.947,5.46288055874,312.995,2023-06-23 08:05:24,False,1.25515617951,103.77290256,6.12189,284.996,1.27637485434,103.75573167,0.257222,298.998
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25797727816,103.770700764,5.19589,10.0206,5.50826,315.55,5.4279739737,310.995,2023-06-23 08:05:34,False,1.25534664886,103.77263468,6.07044,286.996,1.27638953095,103.755747166,0.205778,322.998
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25823061879,103.770429627,5.19589,10.0202,5.49255,314.764,5.4279739737,310.995,2023-06-23 08:05:44,False,1.25556791412,103.772325182,6.07044,289.995,1.2763574925,103.755735277,0.257222,6.99829
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25865986353,103.769950997,5.19589,9.99607,5.47161,313.503,5.41052068118,309.996,2023-06-23 08:05:54,False,1.2561531852,103.771660534,6.12189,294.0,1.27626502849,103.755594911,1.02889,96.9983
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25885788694,103.769683056,5.19589,10.0634,5.44194,311.79,5.41052068118,309.996,2023-06-23 08:06:04,False,1.25634463689,103.771463922,6.07044,295.999,1.27627536124,103.755556591,0.771667,121.998
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25927167729,103.769172601,5.19589,10.0507,5.41925,310.529,5.41052068118,309.996,2023-06-23 08:06:14,False,1.25695977966,103.770831441,6.12189,298.998,1.27601468299,103.755728989,1.95489,203.0
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25951943885,103.768882975,5.19589,10.0887,5.42448,310.781,5.41052068118,309.996,2023-06-23 08:06:24,False,1.25728945221,103.770549658,6.12189,295.999,1.27579651422,103.75562821,1.95489,203.0
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.25972393777,103.76862623,5.19589,10.0951,5.4175,310.314,5.41052068118,309.996,2023-06-23 08:06:34,False,1.25761025701,103.770244762,6.07044,295.999,1.27555582574,103.7554968,1.95489,203.0
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26013597721,103.768104666,5.24733,10.2044,5.40179,309.512,5.41052068118,309.996,2023-06-23 08:06:44,False,1.25809157372,103.76974323,6.019,291.995,1.27513494188,103.755203984,3.65256,212.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26037925065,103.767820191,5.24733,10.1694,5.40878,309.96,5.41052068118,309.996,2023-06-23 08:06:54,False,1.2582823191,103.769470489,6.07044,293.0,1.27495278693,103.755071264,3.60111,213.997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26082944269,103.767278724,5.24733,10.1993,5.41227,309.82,5.41052068118,309.996,2023-06-23 08:07:04,False,1.25884979685,103.768806673,6.07044,289.995,1.27454391455,103.754819671,3.54967,206.999
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26107455908,103.766976656,5.24733,10.2367,5.41227,310.07,5.41052068118,309.996,2023-06-23 08:07:14,False,1.25915719958,103.768421823,6.019,289.995,1.27429966589,103.754721412,3.60111,201.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26128703064,103.766704686,5.24733,10.2565,5.40528,309.694,5.41052068118,309.996,2023-06-23 08:07:24,False,1.25930975656,103.76818219,6.019,289.995,1.27411579403,103.75465631,3.60111,201.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2617151958,103.766184893,5.24733,10.2591,5.40179,309.541,5.41052068118,309.996,2023-06-23 08:07:34,False,1.25983876883,103.767489129,6.07044,291.995,1.27364629351,103.754515273,3.60111,200.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26192940452,103.765952137,5.24733,10.2469,5.41576,310.307,5.41052068118,309.996,2023-06-23 08:07:44,False,1.26010443447,103.767224835,6.07044,291.995,1.27342981836,103.754449111,3.60111,200.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26214400385,103.765705771,5.24733,10.2595,5.41576,310.389,5.41052068118,309.996,2023-06-23 08:07:54,False,1.26066256588,103.766625681,6.019,290.995,1.27299323423,103.754327939,3.60111,200.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26260692993,103.765191909,5.19589,10.1751,5.42099,310.506,5.41052068118,309.996,2023-06-23 08:08:04,False,1.26086793975,103.766293262,6.019,290.995,1.27271878204,103.754251292,3.54967,199.995
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26282274261,103.764951106,5.19589,10.1604,5.42274,310.578,5.41052068118,309.996,2023-06-23 08:08:14,False,1.26110719343,103.766025002,6.019,290.995,1.27249847635,103.754205321,3.60111,197.996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.26328379016,103.764429794,5.19589,10.1288,5.42623,310.876,5.4279739737,310.995,2023-06-23 08:08:24,False,1.26171040076,103.76547315,6.019,296.999,1.27205985824,103.754130348,3.49822,197.996
