name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21526606675,103.66966523,6.17333,11.9855,2.07694,119.434,1.85004900711,105.996,2023-05-06 09:13:13,False,1.28026502591,103.750533897,0.0,100.997,1.28076337077,103.750136687,0.977444,146.997
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21499193494,103.670494388,6.07044,11.7797,1.95477,112.714,1.71042266695,97.998,2023-05-06 09:13:22,False,1.28026169202,103.750535564,0.0,98.9978,1.28068283662,103.750241347,0.668778,187.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21489174224,103.670860521,6.07044,11.7747,1.90241,109.781,1.69296937443,96.9983,2023-05-06 09:13:32,False,1.28025835923,103.750537222,0.0,97.998,1.28068155359,103.750235591,0.668778,187.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21481009103,103.671285213,6.019,11.6963,1.85005,106.809,1.64060949687,93.999,2023-05-06 09:13:42,False,1.28024669284,103.750543892,0.0,96.9983,1.28064993762,103.750271981,0.668778,187.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21474143101,103.671708448,6.019,11.593,1.85005,103.873,1.64060949687,93.999,2023-05-06 09:13:52,False,1.28024669206,103.750552228,0.0,96.9983,1.2806915074,103.7502487,0.205778,208.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21466597672,103.672558705,5.91611,11.4827,1.69297,97.9792,1.58824961931,90.9998,2023-05-06 09:14:02,False,1.28023669247,103.750553895,0.0,95.9985,1.28067694838,103.750276604,0.205778,208.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21461599107,103.672982798,5.91611,11.4992,1.69297,97.8699,1.58824961931,90.9998,2023-05-06 09:14:12,False,1.28024169236,103.750555562,0.0,95.9985,1.28071019923,103.750238055,0.0514444,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21461596198,103.673413013,5.91611,11.4892,1.69297,95.8263,1.58824961931,90.0,2023-05-06 09:14:22,False,1.28023502549,103.750553895,0.0,96.9983,1.28070927977,103.750241636,0.0514444,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21461016766,103.674141703,5.91611,11.6154,1.64061,94.1266,1.57079632679,90.0,2023-05-06 09:14:32,False,1.28023835912,103.750545559,0.0,97.998,1.28070151969,103.750232729,0.0514444,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21458264087,103.674569235,5.91611,11.614,1.64061,94.031,1.57079632679,90.0,2023-05-06 09:14:42,False,1.28024669291,103.750545559,0.0,97.998,1.28070071503,103.750235862,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21458771517,103.675050851,6.019,11.7098,1.6057,92.0929,1.51843644924,86.9952,2023-05-06 09:14:52,False,1.28025002583,103.750547226,0.0,99.9976,1.28070169202,103.750235564,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21459313075,103.675485383,6.019,11.6845,1.58825,91.0486,1.50098315672,85.9955,2023-05-06 09:15:02,False,1.28025169281,103.750547226,0.0,100.997,1.28070169202,103.750235564,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21460396186,103.676356938,6.07044,11.7797,1.5708,90.0,1.46607657168,83.996,2023-05-06 09:15:12,False,1.2802350262,103.750543892,0.0,104.996,1.28069002628,103.750230563,0.0,208.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2146059639,103.676793102,6.07044,11.7797,1.5708,90.0,1.46607657168,83.996,2023-05-06 09:15:22,False,1.2802350262,103.750543892,0.0,104.996,1.28069002628,103.750230563,0.0,208.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21464872456,103.677238723,6.07044,11.7855,1.53589,88.2042,1.43116998664,81.9965,2023-05-06 09:15:32,False,1.28023669214,103.750545559,0.0,106.996,1.28069669251,103.750243891,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21468383433,103.677575048,6.07044,11.7941,1.51844,87.1659,1.41371669412,80.9967,2023-05-06 09:15:42,False,1.28023835892,103.750540558,0.0,107.996,1.28069669251,103.750243891,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21478176591,103.678499439,6.07044,11.8004,1.48353,85.2755,1.41371669412,80.9967,2023-05-06 09:15:52,False,1.28024502599,103.750547226,0.0,108.995,1.28069835917,103.750235564,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21484889564,103.678989211,6.07044,11.8005,1.46608,84.2331,1.41371669412,80.9967,2023-05-06 09:16:02,False,1.28024597602,103.75053495,0.0514444,108.995,1.28069835917,103.750235564,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21492333889,103.679425283,6.12189,11.8989,1.44862,83.3394,1.3962634016,79.9969,2023-05-06 09:16:12,False,1.28025002622,103.750528895,0.0,108.995,1.28068169289,103.750240557,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21492333889,103.679425283,6.12189,11.8989,1.44862,83.3394,1.3962634016,79.9969,2023-05-06 09:16:22,False,1.28025002628,103.750530563,0.0,104.996,1.28068169289,103.750240557,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21506483888,103.680738558,6.12189,11.9012,1.44862,83.2464,1.34390352404,76.9977,2023-05-06 09:16:32,False,1.28025002628,103.750530563,0.0,104.996,1.28068019861,103.750253053,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21516597936,103.681165205,6.12189,11.8984,1.39626,81.261,1.308996939,74.9982,2023-05-06 09:16:42,False,1.28025002615,103.750527228,0.0,104.996,1.28067927916,103.750256633,0.0514444,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21524528476,103.681541434,6.12189,11.8911,1.39626,80.3067,1.308996939,74.9982,2023-05-06 09:16:52,False,1.28025140436,103.750539346,0.0,104.996,1.28069169242,103.750237223,0.0514444,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21532521546,103.682031452,6.12189,11.9136,1.39626,80.2303,1.27409035396,72.9987,2023-05-06 09:17:02,False,1.28024248762,103.750537732,0.0,104.996,1.28069169242,103.750237223,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21555336762,103.682873688,6.07044,11.8053,1.32645,76.2841,1.23918376892,70.9991,2023-05-06 09:17:12,False,1.28024502541,103.75053223,0.0,102.997,1.28069669251,103.750243891,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21565955939,103.683298685,6.07044,11.8053,1.32645,76.2841,1.23918376892,70.9991,2023-05-06 09:17:22,False,1.28024669252,103.750535556,0.0,102.997,1.28069669251,103.750243891,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21580006625,103.683719731,6.07044,11.8153,1.309,75.3236,1.23918376892,70.9991,2023-05-06 09:17:32,False,1.28024002577,103.750537223,0.0,103.997,1.28069669251,103.750243891,0.0,209.998
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2159013468,103.683990858,6.07044,11.8152,1.29154,74.2488,1.23918376892,70.9991,2023-05-06 09:17:42,False,1.28024616505,103.750541365,0.0514444,106.996,1.28069335869,103.750247226,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21620760163,103.684912639,6.07044,11.8643,1.25664,72.1588,1.2217304764,69.9994,2023-05-06 09:17:52,False,1.28024722499,103.750544795,0.0514444,106.996,1.2806983593,103.750267223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21634411622,103.685331475,6.12189,11.8458,1.25664,72.13,1.2217304764,69.9994,2023-05-06 09:18:02,False,1.28024556214,103.750537574,0.0514444,106.996,1.2806983593,103.750267223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21649803297,103.685741307,6.12189,11.8701,1.23918,71.1793,1.2217304764,69.9994,2023-05-06 09:18:12,False,1.28025668127,103.75053889,0.0514444,107.996,1.2806983593,103.750267223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21658514088,103.686122994,6.12189,11.8888,1.25664,72.0983,1.18682389136,67.9999,2023-05-06 09:18:22,False,1.28024516462,103.750535108,0.0514444,106.996,1.28068669285,103.750272225,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21690797155,103.687036457,6.12189,11.8976,1.22173,70.2328,1.15191730632,65.9949,2023-05-06 09:18:32,False,1.28024835859,103.750540557,0.0,106.996,1.28069169275,103.750273892,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21705701321,103.687450009,6.12189,11.8859,1.22173,70.113,1.15191730632,65.9949,2023-05-06 09:18:42,False,1.28024377952,103.750544524,0.0,105.996,1.28069169275,103.750273892,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2172126541,103.687824129,6.17333,11.9785,1.20428,69.1828,1.15191730632,65.9949,2023-05-06 09:18:52,False,1.28025733799,103.75053545,0.0514444,106.996,1.28069002525,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21740571537,103.688282833,6.17333,11.9876,1.18682,68.3021,1.11701072128,63.9954,2023-05-06 09:19:02,False,1.28026169286,103.750528895,0.0514444,106.996,1.28069002525,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21778054117,103.689112918,6.17333,12.012,1.15192,66.3388,1.08210413624,61.9958,2023-05-06 09:19:12,False,1.28026808816,103.750530536,0.0514444,106.996,1.2806950258,103.75025056,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21796801704,103.689511727,6.17333,12.0206,1.13446,65.3413,1.06465084372,60.9961,2023-05-06 09:19:22,False,1.2802718096,103.750530457,0.0514444,106.996,1.2806950258,103.75025056,0.0,207.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21815641165,103.68991545,6.17333,12.0029,1.13446,65.3026,1.06465084372,60.9961,2023-05-06 09:19:32,False,1.28026536576,103.750529492,0.0514444,106.996,1.28067502627,103.750245559,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21838650699,103.69035462,6.17333,11.9894,1.11701,64.3489,1.02974425868,58.9966,2023-05-06 09:19:42,False,1.28026929594,103.750531711,0.0514444,106.996,1.28067502627,103.750245559,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21861642174,103.690728385,6.12189,11.9068,1.06465,61.6359,1.01229096616,57.9968,2023-05-06 09:19:52,False,1.28026335867,103.750527228,0.0514444,106.996,1.28067002579,103.75025723,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21901550628,103.691389822,6.12189,11.8722,1.0472,60.5809,1.01229096616,57.9968,2023-05-06 09:20:02,False,1.28025335926,103.750533897,0.0,106.996,1.28067002579,103.75025723,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21927173824,103.691746282,6.12189,11.8483,1.01229,58.5526,1.01229096616,57.9968,2023-05-06 09:20:12,False,1.2802435277,103.750541461,0.0514444,106.996,1.28068669201,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21954761435,103.692221425,6.12189,11.8614,1.02974,59.3583,0.977384381117,55.9973,2023-05-06 09:20:22,False,1.28026021953,103.750540495,0.0514444,107.996,1.28068669201,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.21999566453,103.692862714,6.12189,11.8628,0.994838,57.3776,0.977384381117,55.9973,2023-05-06 09:20:32,False,1.28026393876,103.750540372,0.0514444,107.996,1.28069335895,103.750253895,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22028202821,103.693264852,6.12189,11.877,0.977384,56.414,0.977384381117,55.9973,2023-05-06 09:20:42,False,1.28025669251,103.750543891,0.0,106.996,1.28069335895,103.750253895,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22047215506,103.693547312,6.12189,11.8877,0.977384,56.3359,0.959931088597,54.9976,2023-05-06 09:20:52,False,1.28024502619,103.750552228,0.0,106.996,1.28068669194,103.750248893,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22093088649,103.694182072,6.12189,11.8836,0.942478,54.3861,0.959931088597,54.9976,2023-05-06 09:21:02,False,1.28024669226,103.750557229,0.0514444,105.996,1.2807050263,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22118930417,103.694541972,6.12189,11.9221,0.942478,54.2886,0.959931088597,54.9976,2023-05-06 09:21:12,False,1.28023988945,103.750551807,0.0514444,105.996,1.2807050263,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22152157702,103.694985559,6.17333,11.9764,0.942478,54.2461,0.959931088597,54.9976,2023-05-06 09:21:22,False,1.28023534688,103.750557607,0.0514444,105.996,1.2807050263,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22175179685,103.695299202,6.17333,11.9764,0.942478,54.2461,0.959931088597,54.9976,2023-05-06 09:21:32,False,1.28024502626,103.750553895,0.0,106.996,1.28070002589,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22226503397,103.696035323,6.22478,12.0578,0.942478,54.1831,0.977384381117,55.9973,2023-05-06 09:21:42,False,1.28024982276,103.750548788,0.0514444,106.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22252939956,103.69639517,6.22478,12.0691,0.942478,54.1083,0.977384381117,55.9973,2023-05-06 09:21:52,False,1.28024169223,103.750552228,0.0,107.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22274618737,103.696727398,6.22478,12.074,0.959931,55.0307,0.977384381117,55.9973,2023-05-06 09:22:02,False,1.28024769284,103.750539057,0.0514444,107.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22300273324,103.697101022,6.22478,12.074,0.959931,55.0307,0.977384381117,55.9973,2023-05-06 09:22:12,False,1.28025101085,103.750554693,0.0514444,105.996,1.2807083589,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2235341764,103.697914341,6.27622,12.1791,0.977384,55.9295,0.959931088597,54.9976,2023-05-06 09:22:22,False,1.28025169216,103.750558896,0.0,103.997,1.2807083589,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22375488494,103.698240111,6.27622,12.1791,0.977384,55.9295,0.959931088597,54.9976,2023-05-06 09:22:32,False,1.2802453883,103.750552631,0.0,103.997,1.28069335908,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.224004715,103.698628723,6.32767,12.2653,0.977384,55.9825,0.942477796077,53.9978,2023-05-06 09:22:42,False,1.28024335928,103.750553895,0.0,103.997,1.28069335908,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22459767159,103.699465011,6.32767,12.2683,0.959931,55.0005,0.942477796077,53.9978,2023-05-06 09:22:52,False,1.28023796869,103.750555001,0.0514444,104.996,1.28070002582,103.750255561,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22485884042,103.699836933,6.32767,12.2683,0.959931,55.0005,0.942477796077,53.9978,2023-05-06 09:23:02,False,1.28024137103,103.7505535,0.0514444,104.996,1.28070002582,103.750255561,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22510464815,103.700159174,6.32767,12.2793,0.959931,54.146,0.942477796077,53.9978,2023-05-06 09:23:12,False,1.28023789991,103.750546428,0.0514444,104.996,1.2807116926,103.750258895,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22537159276,103.700530342,6.32767,12.2793,0.942478,54.146,0.925024503557,52.998,2023-05-06 09:23:22,False,1.28024014866,103.750546042,0.0514444,104.996,1.2807116926,103.750258895,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22591083299,103.701257461,6.32767,12.289,0.925025,53.1664,0.925024503557,52.998,2023-05-06 09:23:32,False,1.28022835945,103.75054556,0.0,104.996,1.2807166921,103.750250559,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22618599934,103.701621275,6.32767,12.289,0.925025,53.1664,0.925024503557,52.998,2023-05-06 09:23:42,False,1.28022835945,103.75054556,0.0,104.996,1.2807166921,103.750250559,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22639830148,103.701898785,6.32767,12.289,0.925025,53.1664,0.925024503557,52.998,2023-05-06 09:23:52,False,1.28023335935,103.750547227,0.0,105.996,1.28070502552,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22692035772,103.702595616,6.37911,12.3706,0.925025,53.1121,0.925024503557,52.998,2023-05-06 09:24:02,False,1.28024141279,103.750548736,0.0514444,106.996,1.28071835895,103.750247225,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22719811175,103.702962036,6.37911,12.3862,0.925025,53.1661,0.925024503557,52.998,2023-05-06 09:24:12,False,1.28024511104,103.750548314,0.0514444,106.996,1.28071835895,103.750247225,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22748864938,103.703325191,6.37911,12.3841,0.925025,52.1408,0.925024503557,52.998,2023-05-06 09:24:22,False,1.28024502593,103.750545559,0.0,105.996,1.28071835895,103.750247225,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22779846929,103.703739177,6.37911,12.3841,0.907571,52.1408,0.925024503557,52.998,2023-05-06 09:24:32,False,1.28025002589,103.750548893,0.0,104.996,1.28071835921,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22833402739,103.704491946,6.43056,12.4795,0.925025,53.0409,0.925024503557,52.998,2023-05-06 09:24:42,False,1.28023835905,103.750543892,0.0,104.996,1.28070335939,103.750245558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22861734121,103.704867254,6.43056,12.4795,0.925025,53.0409,0.925024503557,52.998,2023-05-06 09:24:52,False,1.28023835905,103.750543892,0.0,104.996,1.28070335939,103.750245558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22889569116,103.705234605,6.43056,12.4795,0.925025,53.0409,0.925024503557,52.998,2023-05-06 09:25:02,False,1.28023812759,103.750553351,0.0514444,105.996,1.28070335939,103.750245558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22946252472,103.705959145,6.43056,12.4813,0.925025,52.1485,0.907571211037,51.9983,2023-05-06 09:25:12,False,1.28024843953,103.750549595,0.0514444,105.996,1.28070502579,103.750258896,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22974838789,103.706322994,6.43056,12.4813,0.907571,52.1485,0.907571211037,51.9983,2023-05-06 09:25:22,False,1.28024526557,103.750547665,0.0514444,105.996,1.28070502579,103.750258896,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22998490227,103.706653196,6.43056,12.4933,0.907571,52.0781,0.907571211037,51.9983,2023-05-06 09:25:32,False,1.28025502546,103.750542224,0.0,104.996,1.28070835916,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.22998490227,103.706653196,6.43056,12.4933,0.907571,52.0781,0.907571211037,51.9983,2023-05-06 09:25:42,False,1.28025458514,103.750546217,0.0514444,105.996,1.28070835916,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23084694092,103.707754783,6.43056,12.4832,0.890118,51.1312,0.890117918517,50.9985,2023-05-06 09:25:52,False,1.2802450258,103.750542225,0.0,105.996,1.28070335874,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23114458782,103.708123958,6.43056,12.4681,0.890118,51.0751,0.890117918517,50.9985,2023-05-06 09:26:02,False,1.2802450258,103.750542225,0.0,105.996,1.28070335874,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23140024598,103.70843782,6.43056,12.4681,0.890118,51.0751,0.890117918517,50.9985,2023-05-06 09:26:13,False,1.28024502586,103.750543892,0.0,105.996,1.28070335874,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23173245331,103.708848208,6.482,12.5652,0.890118,51.091,0.890117918517,50.9985,2023-05-06 09:26:22,False,1.28024894615,103.750547156,0.0514444,105.996,1.28070335939,103.750245558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23236878654,103.709608924,6.482,12.5587,0.872665,50.149,0.907571211037,51.9983,2023-05-06 09:26:32,False,1.28024455135,103.750548718,0.0514444,105.996,1.28070002569,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23263235551,103.709922409,6.482,12.5711,0.872665,50.081,0.907571211037,51.9983,2023-05-06 09:26:42,False,1.28025502579,103.75055056,0.0514444,105.996,1.28070002569,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23282618137,103.710163507,6.53344,12.6682,0.872665,50.1044,0.907571211037,51.9983,2023-05-06 09:26:52,False,1.28025801673,103.75055851,0.0514444,105.996,1.28071502552,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23340882549,103.71090308,6.53344,12.6745,0.890118,51.0383,0.907571211037,51.9983,2023-05-06 09:27:02,False,1.28025888461,103.750563011,0.0514444,106.996,1.28071502552,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2336701669,103.711223427,6.53344,12.6745,0.890118,51.0383,0.907571211037,51.9983,2023-05-06 09:27:13,False,1.28025789729,103.750553245,0.0514444,106.996,1.28069502599,103.750255562,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2336701669,103.711223427,6.53344,12.6745,0.890118,51.0383,0.907571211037,51.9983,2023-05-06 09:27:22,False,1.28026754249,103.750550744,0.0514444,106.996,1.28069502599,103.750255562,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23425805001,103.711960323,6.53344,12.6745,0.890118,51.0383,0.907571211037,51.9983,2023-05-06 09:27:32,False,1.28027160985,103.75056037,0.0514444,106.996,1.28069169275,103.750245559,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23484755341,103.712694288,6.53344,12.6745,0.890118,51.0383,0.890117918517,50.9985,2023-05-06 09:27:42,False,1.28027002542,103.750553894,0.0,105.996,1.28069169275,103.750245559,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23514095793,103.71305577,6.53344,12.6745,0.890118,51.0383,0.907571211037,51.9983,2023-05-06 09:27:52,False,1.28026669269,103.750557229,0.0,106.996,1.28069835865,103.75025056,0.0,206.999
