name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20616408256,103.630237619,4.93867,9.5814,1.8326,105.051,1.83259571459,104.996,2023-06-27 00:01:21,False,1.29096370901,103.760189749,0.0514444,115.999,1.26834002584,103.770325558,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2060845296,103.63053838,4.93867,9.5814,1.8326,105.051,1.83259571459,104.996,2023-06-27 00:01:31,False,1.29096398047,103.76018652,0.0514444,115.999,1.26833669245,103.77033056,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20593656761,103.631121929,4.99011,9.69908,1.8326,104.983,1.83259571459,104.996,2023-06-27 00:01:43,False,1.2909616928,103.760178895,0.0,114.999,1.26833669241,103.770333894,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20585825538,103.631422654,4.99011,9.69908,1.8326,104.983,1.83259571459,104.996,2023-06-27 00:01:51,False,1.2909616928,103.760178895,0.0,114.999,1.26833669241,103.770333894,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20568136778,103.632038338,4.99011,9.70413,1.8326,105.094,1.83259571459,104.996,2023-06-27 00:02:01,False,1.29094192981,103.760181598,0.0514444,114.0,1.26833335913,103.770328892,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20560422473,103.632273079,4.99011,9.70413,1.8326,105.094,1.83259571459,104.996,2023-06-27 00:02:11,False,1.29094264713,103.760174701,0.0514444,114.0,1.26832169243,103.770327226,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20551950513,103.632575262,4.99011,9.68536,1.8326,105.124,1.83259571459,104.996,2023-06-27 00:02:21,False,1.29096072516,103.760162872,0.0514444,114.0,1.26832835914,103.770323891,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20534701679,103.633318754,5.04156,9.76044,1.8326,105.005,1.83259571459,104.996,2023-06-27 00:02:31,False,1.29096153977,103.760159739,0.0514444,114.0,1.26833502576,103.770322224,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20517873607,103.633946037,5.04156,9.80303,1.8326,105.056,1.83259571459,104.996,2023-06-27 00:02:43,False,1.29096618768,103.760166557,0.0514444,114.0,1.26833835919,103.770327225,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20512873144,103.634168316,5.04156,9.77922,1.8326,104.975,1.83259571459,104.996,2023-06-27 00:02:51,False,1.29096709061,103.760163451,0.0514444,114.0,1.26833835919,103.770327225,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2050466172,103.634473727,5.093,9.77922,1.85005,104.975,1.83259571459,104.996,2023-06-27 00:03:01,False,1.29093965754,103.760172595,0.0514444,113.0,1.26833169241,103.770323891,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2048379048,103.635154572,5.093,9.86439,1.8326,105.077,1.83259571459,104.996,2023-06-27 00:03:11,False,1.29094095569,103.760169629,0.0514444,113.0,1.26834669243,103.770327225,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20472547745,103.63553585,5.093,9.88316,1.8326,105.048,1.83259571459,104.996,2023-06-27 00:03:21,False,1.2909755777,103.760159291,0.0514444,113.0,1.26834669243,103.770327225,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20464145135,103.635845929,5.093,9.88316,1.8326,105.048,1.83259571459,104.996,2023-06-27 00:03:31,False,1.29097833738,103.760152921,0.0514444,113.0,1.26835169251,103.77031723,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20446847587,103.636471948,5.093,9.9633,1.8326,105.039,1.83259571459,104.996,2023-06-27 00:03:43,False,1.2909912872,103.760163617,0.0514444,111.995,1.26834669252,103.770312229,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2043675112,103.63678982,5.14444,9.9633,1.8326,105.039,1.83259571459,104.996,2023-06-27 00:03:51,False,1.29099330292,103.760160502,0.0514444,111.995,1.26834669252,103.770312229,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20427008788,103.637106604,5.14444,9.98608,1.85005,105.93,1.83259571459,104.996,2023-06-27 00:04:01,False,1.29101734874,103.760142644,0.102889,111.995,1.26835002573,103.77032389,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20407106614,103.63782681,5.14444,10.0849,1.85005,105.885,1.83259571459,104.996,2023-06-27 00:04:11,False,1.29102083705,103.760137186,0.102889,111.995,1.26834669241,103.770322223,0.0,299.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2039630087,103.6381911,5.19589,10.0902,1.85005,105.991,1.83259571459,104.996,2023-06-27 00:04:21,False,1.29101759394,103.760146163,0.0514444,111.995,1.26834502574,103.770318889,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20387253103,103.638504671,5.19589,10.0902,1.85005,105.991,1.83259571459,104.996,2023-06-27 00:04:31,False,1.29102209791,103.760140871,0.0514444,111.995,1.26834335913,103.77031723,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20364076763,103.63919417,5.19589,10.0902,1.85005,105.991,1.78023583703,101.997,2023-06-27 00:04:43,False,1.29099521984,103.760172927,0.0514444,113.0,1.26834002584,103.770312229,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20355780163,103.639514111,5.19589,10.081,1.8326,104.974,1.76278254451,100.997,2023-06-27 00:04:51,False,1.29099727974,103.760170417,0.0514444,113.0,1.26834669243,103.770313896,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20347294988,103.639831947,5.19589,10.081,1.8326,104.974,1.76278254451,100.997,2023-06-27 00:05:01,False,1.29097376703,103.760216398,0.0514444,113.0,1.26837169252,103.77029889,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20333490392,103.640533564,5.19589,10.0805,1.81514,102.133,1.74532925199,99.9976,2023-06-27 00:05:11,False,1.29097791995,103.760211414,0.0514444,113.0,1.26837002585,103.770295556,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20326609489,103.64085389,5.19589,10.0995,1.78024,102.11,1.74532925199,99.9976,2023-06-27 00:05:21,False,1.29097865298,103.760211317,0.0514444,113.0,1.26838335919,103.770290563,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20315394401,103.641453687,5.19589,10.1634,1.78024,101.138,1.74532925199,99.9976,2023-06-27 00:05:31,False,1.2909808917,103.76020836,0.0514444,113.0,1.26837169246,103.77029223,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20307635189,103.641832662,5.24733,10.0871,1.76278,101.223,1.74532925199,99.9976,2023-06-27 00:05:43,False,1.29097562214,103.760167057,0.0514444,114.0,1.26836169251,103.770292222,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20297291444,103.6423912,5.24733,10.1762,1.74533,100.344,1.74532925199,99.9976,2023-06-27 00:05:51,False,1.29097738175,103.760164337,0.0514444,114.0,1.26836335914,103.770285562,0.0,303.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20289926389,103.6428068,5.29878,10.2909,1.74533,100.227,1.74532925199,99.9976,2023-06-27 00:06:01,False,1.29098268493,103.760157369,0.102889,114.0,1.26836335916,103.770290563,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20284862311,103.643093624,5.29878,10.3101,1.74533,100.208,1.74532925199,99.9976,2023-06-27 00:06:11,False,1.29098571399,103.760151639,0.102889,114.0,1.26835669247,103.770298891,0.0,303.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20272881661,103.643777006,5.29878,10.3832,1.74533,100.027,1.74532925199,99.9976,2023-06-27 00:06:21,False,1.29098440892,103.760146322,0.102889,114.0,1.26835335907,103.770303893,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20266919612,103.644150522,5.35022,10.3798,1.74533,99.921,1.74532925199,99.9976,2023-06-27 00:06:31,False,1.29098965889,103.760133475,0.102889,114.0,1.26835002579,103.770312229,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20252060462,103.644802003,5.40167,10.3415,1.74533,99.9581,1.74532925199,99.9976,2023-06-27 00:06:43,False,1.29100275729,103.76016201,0.102889,114.0,1.26833669252,103.770323891,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20241335087,103.645238471,5.40167,10.3732,1.76278,100.91,1.74532925199,99.9976,2023-06-27 00:06:51,False,1.29100488326,103.76015492,0.102889,114.0,1.26833669252,103.770323891,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20234719617,103.645572257,5.40167,10.396,1.76278,100.995,1.74532925199,99.9976,2023-06-27 00:07:01,False,1.29098094491,103.760152491,0.102889,114.0,1.26835835913,103.770328892,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20220374115,103.646240461,5.45311,10.5142,1.76278,100.978,1.72787595947,98.9978,2023-06-27 00:07:11,False,1.29098186318,103.760146085,0.102889,114.0,1.26835835913,103.770328892,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20213648701,103.646577266,5.45311,10.5333,1.76278,100.957,1.72787595947,98.9978,2023-06-27 00:07:21,False,1.29100386918,103.760136818,0.102889,114.0,1.26835335909,103.770362227,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20198523075,103.647269197,5.45311,10.5524,1.76278,100.937,1.65806278939,94.9988,2023-06-27 00:07:31,False,1.29100577219,103.760130632,0.102889,114.0,1.26835169244,103.770363894,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20192251152,103.647606194,5.45311,10.5715,1.72788,100.917,1.62315620435,92.9993,2023-06-27 00:07:43,False,1.29097030552,103.76016854,0.102889,114.0,1.26835169244,103.770363894,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20188659268,103.647954157,5.45311,10.5715,1.72788,99.0986,1.62315620435,92.9993,2023-06-27 00:07:51,False,1.2909720342,103.760165267,0.102889,114.0,1.26835169242,103.770358893,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20184038674,103.648683231,5.45311,10.5628,1.65806,95.3854,1.58824961931,90.9998,2023-06-27 00:08:01,False,1.29097267432,103.760160125,0.0514444,113.0,1.26834335919,103.770350557,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20181024772,103.649026526,5.45311,10.5822,1.65806,95.3755,1.58824961931,90.9998,2023-06-27 00:08:11,False,1.29097542739,103.760154263,0.0514444,113.0,1.26834169244,103.77034889,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20181353502,103.649769565,5.45311,10.6042,1.6057,92.5215,1.55334303427,88.9948,2023-06-27 00:08:21,False,1.2909670774,103.760164477,0.0514444,113.0,1.26834169244,103.77034889,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20180263113,103.650112367,5.45311,10.6034,1.6057,92.4166,1.55334303427,88.9948,2023-06-27 00:08:31,False,1.29096797138,103.760158063,0.0514444,113.0,1.26834002582,103.770347223,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20182775272,103.650832996,5.45311,10.6137,1.6057,90.4197,1.55334303427,88.9948,2023-06-27 00:08:43,False,1.29096541522,103.760175218,0.0514444,113.0,1.26834002582,103.770347223,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20185819287,103.651220264,5.45311,10.6363,1.53589,88.5339,1.50098315672,85.9955,2023-06-27 00:08:51,False,1.29096570656,103.760172463,0.0514444,113.0,1.26834502581,103.770352224,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20188348101,103.651504783,5.45311,10.6422,1.53589,87.5923,1.50098315672,84.9957,2023-06-27 00:09:01,False,1.29098546754,103.760175226,0.0514444,113.0,1.26834169249,103.770350557,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20191822707,103.652081527,5.45311,10.6439,1.51844,87.3832,1.44862327916,82.9962,2023-06-27 00:09:11,False,1.2909858516,103.760172006,0.0514444,113.0,1.26833669246,103.77034889,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2019414836,103.652423221,5.45311,10.6254,1.51844,87.2737,1.44862327916,82.9962,2023-06-27 00:09:21,False,1.29097869764,103.760163538,0.0514444,113.0,1.26833002579,103.77034889,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20206624391,103.65315402,5.45311,10.6237,1.44862,83.4862,1.41371669412,80.9967,2023-06-27 00:09:31,False,1.29097899339,103.760160318,0.0514444,113.0,1.26832835919,103.770352225,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20210962324,103.653496204,5.45311,10.6259,1.41372,83.382,1.3962634016,79.9969,2023-06-27 00:09:43,False,1.29096649887,103.7601631,0.102889,111.995,1.26832835919,103.770352225,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20218587572,103.653802533,5.45311,10.6142,1.41372,81.4692,1.3962634016,79.9969,2023-06-27 00:09:51,False,1.29096738185,103.760157616,0.102889,111.995,1.26834835918,103.770355558,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20236270425,103.654617108,5.50456,10.6979,1.37881,79.4251,1.3962634016,79.9969,2023-06-27 00:10:01,False,1.29095378209,103.760186617,0.0514444,111.995,1.26834835913,103.770353891,0.0,299.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20243039232,103.654956781,5.50456,10.7015,1.37881,79.3228,1.3962634016,79.9969,2023-06-27 00:10:11,False,1.29095496973,103.760180255,0.0514444,111.995,1.26834502581,103.770352224,0.0,298.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2025451915,103.655710097,5.50456,10.7015,1.37881,79.3228,1.3962634016,79.9969,2023-06-27 00:10:21,False,1.29094716256,103.760181159,0.0514444,113.0,1.26834002584,103.770352224,0.0,297.999
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20268237943,103.65604092,5.50456,10.7812,1.37881,78.2444,1.3962634016,79.9969,2023-06-27 00:10:31,False,1.29094825967,103.76017478,0.0514444,113.0,1.26833502585,103.770347223,0.0,297.999
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20283385942,103.656716351,5.556,10.8042,1.36136,78.1644,1.3962634016,79.9969,2023-06-27 00:10:43,False,1.29095765422,103.760170804,0.0514444,113.0,1.26833502585,103.770347223,0.0,297.999
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20290298411,103.657080189,5.556,10.8272,1.36136,78.0849,1.3962634016,79.9969,2023-06-27 00:10:51,False,1.29095875585,103.760167268,0.0514444,113.0,1.26833669254,103.770328892,0.0,298.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20296581261,103.657455574,5.60744,10.8313,1.36136,77.9842,1.3962634016,79.9969,2023-06-27 00:11:01,False,1.290964108,103.760171471,0.0514444,113.0,1.26834002584,103.770325558,0.0,298.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20312914979,103.658145465,5.65889,10.9915,1.36136,77.9548,1.37881010908,78.9972,2023-06-27 00:11:11,False,1.29096469077,103.760168286,0.0514444,113.0,1.26834169251,103.770328892,0.0,299.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20320447229,103.658483523,5.65889,10.9915,1.36136,77.9548,1.36135681656,77.9974,2023-06-27 00:11:21,False,1.29098002515,103.760178894,0.0,114.0,1.26835002575,103.770328892,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20328017525,103.658831953,5.65889,10.9955,1.36136,77.8557,1.36135681656,77.9974,2023-06-27 00:11:31,False,1.29098002515,103.760178894,0.0,114.0,1.26835002575,103.770328892,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20346038575,103.659533109,5.65889,10.9958,1.3439,76.9219,1.34390352404,76.9977,2023-06-27 00:11:43,False,1.29097521993,103.760156676,0.0514444,114.0,1.26835002575,103.770328892,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20354288421,103.659877011,5.65889,10.9958,1.3439,76.9219,1.34390352404,76.9977,2023-06-27 00:11:51,False,1.29097535006,103.760152982,0.0514444,114.0,1.26834335911,103.770325558,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20371671958,103.660537524,5.65889,10.9813,1.309,75.1274,1.32645023152,75.9979,2023-06-27 00:12:01,False,1.29096973819,103.760171603,0.0514444,114.0,1.26834169251,103.770315563,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20382793828,103.660879107,5.65889,10.9661,1.29154,74.2639,1.308996939,74.9982,2023-06-27 00:12:11,False,1.29096893208,103.760165179,0.0514444,114.0,1.26835002586,103.77030556,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20404893807,103.661655494,5.65889,10.9767,1.29154,74.0685,1.308996939,74.9982,2023-06-27 00:12:21,False,1.29097456692,103.760171892,0.0514444,114.0,1.26832502583,103.770313897,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20411915952,103.661860988,5.65889,10.9645,1.27409,73.2035,1.308996939,74.9982,2023-06-27 00:12:31,False,1.29097416276,103.76016868,0.0514444,114.0,1.26833169241,103.770310562,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2043702292,103.662614243,5.65889,10.9702,1.27409,73.1063,1.308996939,74.9982,2023-06-27 00:12:43,False,1.29094141985,103.760183537,0.0514444,114.0,1.26833169241,103.770310562,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20448347457,103.662956475,5.71033,11.0652,1.25664,72.2016,1.308996939,74.9982,2023-06-27 00:12:51,False,1.29094118128,103.760180308,0.0514444,114.0,1.26835002586,103.77030556,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20459601782,103.663299287,5.71033,11.0897,1.25664,72.1367,1.308996939,74.9982,2023-06-27 00:13:01,False,1.29096335894,103.760155562,0.0,114.0,1.26833335908,103.770313896,0.0,300.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20471554635,103.663698781,5.71033,11.0897,1.25664,72.1367,1.308996939,74.9982,2023-06-27 00:13:11,False,1.29096335894,103.760155562,0.0,114.0,1.26834169246,103.770313896,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20495302877,103.664461988,5.71033,11.0897,1.25664,72.1367,1.308996939,74.9982,2023-06-27 00:13:21,False,1.29096861133,103.760148262,0.0514444,114.999,1.26836835913,103.77031723,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20503602668,103.664756419,5.71033,11.0802,1.27409,72.9638,1.308996939,74.9982,2023-06-27 00:13:31,False,1.29096931542,103.76014183,0.0514444,114.999,1.26836502583,103.770320555,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.2052541055,103.665452081,5.71033,11.0745,1.27409,73.0599,1.308996939,74.9982,2023-06-27 00:13:43,False,1.29095775097,103.760159643,0.0514444,114.999,1.26836502583,103.770320555,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20538000205,103.665796805,5.71033,11.1393,1.27409,72.3239,1.308996939,74.9982,2023-06-27 00:13:51,False,1.29095832271,103.760156458,0.0514444,114.999,1.26835335909,103.770322223,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20562076421,103.666484955,5.71033,11.0957,1.23918,71.0889,1.25663706144,71.9989,2023-06-27 00:14:01,False,1.29096669332,103.760167224,0.0,115.999,1.26833502581,103.770337228,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20577460544,103.666916404,5.71033,11.1602,1.23918,70.1448,1.25663706144,71.9989,2023-06-27 00:14:11,False,1.29096669332,103.760167224,0.0,115.999,1.26834669248,103.770328892,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20590192778,103.667255933,5.71033,11.1785,1.23918,70.1786,1.25663706144,71.9989,2023-06-27 00:14:21,False,1.29096731549,103.760154316,0.0514444,115.999,1.2683400258,103.770328892,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20617366904,103.667914511,5.71033,11.1249,1.18682,68.3659,1.2217304764,69.9994,2023-06-27 00:14:31,False,1.29096775255,103.760151113,0.0514444,115.999,1.26835502576,103.770338895,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20645907579,103.668618646,5.71033,11.1069,1.18682,68.3289,1.2217304764,69.9994,2023-06-27 00:14:43,False,1.29094084402,103.760133872,0.0514444,116.999,1.26835502576,103.770338895,0.0,302.997
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20659911998,103.668958876,5.71033,11.0888,1.18682,68.2918,1.2217304764,69.9994,2023-06-27 00:14:51,False,1.29094136498,103.760130678,0.0514444,116.999,1.26835835918,103.770343896,0.0,301.998
YM HAWK,BLIF    ,9299317,TW,,CS,15167,416429000.0,1.20671052224,103.669220384,5.76178,11.1801,1.16937,67.4031,1.2217304764,69.9994,2023-06-27 00:15:01,False,1.29094188372,103.760127484,0.0514444,116.999,1.26835835918,103.770343896,0.0,302.997
