name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2652059182,103.777755851,1.90344,3.68578,3.50811,201.016,3.75245789179,214.997,2023-07-21 08:51:27,False,1.2632721685,103.777004933,1.74911,34.9969,1.26548610684,103.778450052,1.80056,6.99829
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26509490599,103.777690768,1.95489,3.86239,3.52557,202.176,3.75245789179,214.997,2023-07-21 08:51:37,False,1.26316782757,103.776932286,1.389,22.9999,1.26536290042,103.778474151,1.49189,335.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26485914075,103.777591787,2.00633,3.91027,3.54302,203.124,3.76991118431,216.996,2023-07-21 08:51:47,False,1.26308247328,103.776875902,1.389,22.9999,1.26529005557,103.778532913,0.874556,313.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2647255685,103.777510142,2.05778,3.97696,3.56047,203.934,3.78736447683,216.996,2023-07-21 08:51:57,False,1.26277695585,103.776749888,2.52078,358.995,1.26527397065,103.778584798,0.668778,309.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26444821832,103.777372491,2.16067,4.14695,3.59538,205.844,3.80481776935,217.996,2023-07-21 08:52:07,False,1.26263003727,103.776693365,3.34389,344.998,1.26529607536,103.778583819,0.102889,300.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26432739003,103.777314674,2.16067,4.12947,3.59538,205.962,3.80481776935,217.996,2023-07-21 08:52:17,False,1.26224690674,103.776742308,3.34389,344.998,1.26529150767,103.778587009,0.102889,300.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26419728884,103.777245857,2.21211,4.2337,3.61283,207.036,3.82227106187,218.996,2023-07-21 08:52:27,False,1.26184929146,103.777007961,3.08667,320.999,1.26530642007,103.778570468,0.102889,297.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26395725095,103.777091775,2.26356,4.34761,3.7001,211.842,3.82227106187,218.996,2023-07-21 08:52:37,False,1.26166136964,103.777080279,3.08667,320.999,1.26533619541,103.778516428,0.154333,297.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2638532693,103.777027174,2.26356,4.34761,3.7001,211.842,3.82227106187,218.996,2023-07-21 08:52:47,False,1.26163114539,103.777255554,1.90344,278.998,1.26537657859,103.778462664,0.154333,315.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26361129883,103.77687028,2.315,4.45476,3.7001,212.164,3.82227106187,218.996,2023-07-21 08:52:57,False,1.26155194204,103.777344265,1.90344,278.998,1.26561120692,103.778240855,0.154333,336.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26347586059,103.776783699,2.315,4.44444,3.7001,211.952,3.82227106187,218.996,2023-07-21 08:53:07,False,1.2615665924,103.777491249,1.23467,227.999,1.2657555373,103.778220405,2.26356,317.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26328612956,103.776667457,2.41789,4.6738,3.68264,211.045,3.82227106187,218.996,2023-07-21 08:53:17,False,1.26157599262,103.77756995,1.08033,218.996,1.2659235099,103.778175773,2.315,283.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2630273113,103.776492821,2.57222,4.99458,3.7001,211.958,3.82227106187,218.996,2023-07-21 08:53:27,False,1.26158217576,103.777623826,0.926,220.995,1.26592088899,103.777946954,1.54333,204.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26286959122,103.776394869,2.57222,4.99458,3.7001,211.958,3.82227106187,218.996,2023-07-21 08:53:37,False,1.26158114668,103.77773566,0.823111,229.999,1.26572664145,103.777883132,1.80056,167.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2626598278,103.77638836,2.778,5.4077,3.71755,213.119,3.82227106187,218.996,2023-07-21 08:53:47,False,1.26158563571,103.777806454,0.874556,240.996,1.26543795182,103.777964802,2.315,153.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26250497679,103.776286086,2.778,5.47778,3.71755,213.126,3.82227106187,218.996,2023-07-21 08:53:57,False,1.26158882272,103.777861366,0.926,250.999,1.26520168515,103.778099382,3.18956,159.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26233677301,103.776171414,2.778,5.64,3.71755,212.759,3.82227106187,218.996,2023-07-21 08:54:07,False,1.26159767504,103.777968194,0.823111,253.998,1.26502082622,103.778188582,3.96122,160.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26187455099,103.775837786,3.13811,6.21696,3.71755,212.746,3.82227106187,218.996,2023-07-21 08:54:17,False,1.26160076536,103.778019872,0.823111,253.998,1.2642090394,103.778479851,5.093,171.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2617015699,103.775726203,3.13811,6.24383,3.71755,212.8,3.82227106187,218.996,2023-07-21 08:54:27,False,1.26160584783,103.778053515,0.720222,251.999,1.26393735029,103.778478402,5.35022,172.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26144908064,103.775524549,3.241,6.43486,3.7001,211.914,3.82227106187,218.996,2023-07-21 08:54:37,False,1.26161207576,103.778130552,0.617333,250.999,1.26347392527,103.778524082,5.556,171.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26105641431,103.775264153,3.34389,6.49465,3.7001,211.787,3.82227106187,218.996,2023-07-21 08:54:47,False,1.26161588936,103.778169196,0.617333,250.999,1.26269336799,103.778658396,5.76178,175.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26085288094,103.775147227,3.34389,6.644,3.7001,210.993,3.82227106187,218.996,2023-07-21 08:54:57,False,1.2616155742,103.778229509,0.514444,257.997,1.26238675117,103.778695026,5.71033,180.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26048306043,103.774903915,3.54967,6.83871,3.7001,212.109,3.82227106187,218.996,2023-07-21 08:55:07,False,1.26161794834,103.778252152,0.463,260.997,1.26160174694,103.778642798,5.71033,191.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.26032247099,103.77480244,3.60111,6.93558,3.7001,212.176,3.80481776935,217.996,2023-07-21 08:55:17,False,1.26162014603,103.778281192,0.463,260.997,1.26124199837,103.778626698,5.71033,193.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25985917101,103.774466321,3.85833,7.43467,3.735,214.022,3.73500459927,213.997,2023-07-21 08:55:27,False,1.26159488396,103.77803787,1.44044,266.995,1.26086747939,103.778412232,5.65889,199.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2596533485,103.774328915,3.85833,7.47777,3.735,213.979,3.73500459927,213.997,2023-07-21 08:55:37,False,1.26158399053,103.777934894,1.44044,266.995,1.26028561368,103.778186339,5.71033,199.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25944641611,103.774197098,3.96122,7.68802,3.735,213.971,3.71755130675,212.997,2023-07-21 08:55:47,False,1.26150472217,103.777475904,2.67511,257.997,1.25993796205,103.778061769,5.76178,193.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25891667085,103.773896861,4.32133,8.37084,3.68264,211.032,3.66519142919,209.998,2023-07-21 08:55:57,False,1.2614468583,103.777287109,2.88089,249.0,1.25919330888,103.77796783,5.91611,175.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2586818174,103.773757122,4.32133,8.37084,3.68264,211.032,3.66519142919,209.998,2023-07-21 08:56:07,False,1.26140057921,103.77711184,2.88089,249.0,1.25885738361,103.778005649,6.019,161.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25845615331,103.77363602,4.47567,8.66538,3.66519,210.016,3.63028484415,207.999,2023-07-21 08:56:17,False,1.26114156242,103.776756857,3.08667,246.995,1.25831420184,103.778140356,6.07044,156.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2578220121,103.773321298,4.63,8.9657,3.63028,208.065,3.61283155163,206.999,2023-07-21 08:56:27,False,1.26104799148,103.7766079,3.18956,243.995,1.25760447737,103.778663883,6.22478,128.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25749725277,103.773185668,4.68144,9.04976,3.61283,206.95,3.57792496659,204.999,2023-07-21 08:56:37,False,1.26092641894,103.776413048,3.18956,243.995,1.25729590911,103.77891512,6.22478,128.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25716563385,103.773027216,4.73289,9.14568,3.59538,205.966,3.54301838155,203.0,2023-07-21 08:56:47,False,1.26068555888,103.77627043,1.74911,158.0,1.25712621481,103.779314909,6.22478,119.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25661018533,103.772776197,4.78433,9.22302,3.56047,204.134,3.47320521147,198.995,2023-07-21 08:56:57,False,1.26057983561,103.776202175,1.23467,132.995,1.25660951713,103.780129614,6.27622,122.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25633379973,103.772654605,4.78433,9.21509,3.56047,204.024,3.47320521147,198.995,2023-07-21 08:57:07,False,1.26041044235,103.776495496,1.95489,125.997,1.25647219357,103.780304725,6.27622,122.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25583480053,103.772459111,4.78433,9.28572,3.52557,202.915,3.40339204139,194.996,2023-07-21 08:57:17,False,1.26021485383,103.776812085,3.44678,122.997,1.25620256287,103.78069876,6.27622,122.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25552381271,103.77234869,4.78433,9.3345,3.52557,201.757,3.40339204139,194.996,2023-07-21 08:57:27,False,1.2600786294,103.776983415,3.44678,122.997,1.25582021733,103.781285745,5.65889,124.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2550983655,103.772211932,4.83578,9.45636,3.49066,199.701,3.35103216383,191.997,2023-07-21 08:57:37,False,1.25976028665,103.777541728,4.21844,111.995,1.25559286774,103.781622002,5.65889,124.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25450781114,103.77204015,4.83578,9.49158,3.45575,197.767,3.24631240871,185.999,2023-07-21 08:57:47,False,1.25962204782,103.777766219,4.21844,111.995,1.25513232255,103.782194585,5.556,132.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25417030081,103.771934442,4.83578,9.48566,3.45575,197.655,3.24631240871,185.999,2023-07-21 08:57:57,False,1.25958278003,103.778086506,3.08667,93.999,1.25491958072,103.782414313,5.14444,133.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2538746279,103.771849863,4.83578,9.47689,3.4383,196.688,3.17649923863,182.0,2023-07-21 08:58:07,False,1.25957019353,103.77819684,2.52078,90.0,1.25470799315,103.782658623,5.14444,133.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25324176018,103.771726553,4.78433,9.36782,3.38594,193.806,3.05432619099,174.996,2023-07-21 08:58:17,False,1.25952674642,103.778349336,2.52078,90.0,1.25437026256,103.782987025,4.06411,136.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25295873462,103.771691972,4.73289,9.26388,3.33358,190.886,3.00196631343,171.996,2023-07-21 08:58:27,False,1.25952631358,103.778426041,1.28611,77.9974,1.25419432468,103.783170855,4.06411,136.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25233027622,103.771682189,4.68144,9.13173,3.19395,183.295,2.89724655831,165.998,2023-07-21 08:58:37,False,1.25952656356,103.778483493,1.08033,68.9996,1.25376095635,103.783611228,4.47567,125.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25219350837,103.771705034,4.63,9.04097,3.12414,181.232,2.86233997327,163.998,2023-07-21 08:58:47,False,1.25951352542,103.778550159,1.08033,68.9996,1.25365469229,103.783779463,4.83578,126.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25185732611,103.771747048,4.63,9.01529,3.07178,176.663,2.82743338823,161.999,2023-07-21 08:58:57,False,1.25951564592,103.778602724,0.771667,45.9998,1.253436196,103.78406759,4.88722,126.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25122479344,103.771862937,4.63,8.98664,3.00197,172.168,2.79252680319,159.999,2023-07-21 08:59:07,False,1.25951198321,103.778651121,0.771667,45.9998,1.25307066292,103.78456569,4.99011,125.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25095800371,103.771934695,4.57856,8.90359,2.96706,169.941,2.77507351067,159.0,2023-07-21 08:59:17,False,1.25951379051,103.778695205,0.411556,40.9955,1.25284197284,103.784864965,5.19589,127.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25036707745,103.772247925,4.57856,8.98092,2.86234,158.544,2.75762021815,158.0,2023-07-21 08:59:27,False,1.25952636388,103.778688597,0.205778,34.9969,1.25233696696,103.785433582,5.65889,135.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.25009254791,103.772359354,4.63,8.98805,2.75762,158.429,2.75762021815,158.0,2023-07-21 08:59:37,False,1.25953726458,103.778695687,0.205778,34.9969,1.25206416949,103.785702945,5.65889,135.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24975112355,103.772534173,4.73289,9.18392,2.74017,157.343,2.74016692563,156.995,2023-07-21 08:59:47,False,1.25954564065,103.778687294,0.0514444,32.9974,1.25181583115,103.785919826,4.88722,143.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24916823225,103.772824605,5.04156,9.74107,2.70526,155.225,2.72271363311,155.995,2023-07-21 08:59:57,False,1.25950574943,103.778661243,0.0514444,32.9974,1.25141191519,103.786237251,4.21844,146.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24888094822,103.772959822,5.04156,9.74923,2.70526,155.121,2.72271363311,155.995,2023-07-21 09:00:07,False,1.25949817306,103.778665288,0.0514444,31.9977,1.25119493316,103.786386716,4.21844,139.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2485838892,103.77315276,5.14444,9.92975,2.6529,152.231,2.72271363311,155.995,2023-07-21 09:00:17,False,1.2594940991,103.778652859,0.0514444,29.9982,1.25088357657,103.786661397,4.73289,135.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24801603916,103.773439445,5.29878,10.1975,2.67035,152.898,2.70526034059,154.995,2023-07-21 09:00:27,False,1.25949193693,103.778650437,0.0514444,29.9982,1.25054173819,103.78710658,4.42422,130.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24767093907,103.773670544,5.40167,10.3796,2.61799,150.122,2.70526034059,154.995,2023-07-21 09:00:37,False,1.25948993939,103.778653403,0.0514444,29.9982,1.25037070774,103.787317672,4.37278,130.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24695395042,103.77406775,5.65889,10.8426,2.61799,149.988,2.70526034059,154.995,2023-07-21 09:00:47,False,1.25948789424,103.778650885,0.0514444,29.9982,1.25002377674,103.787719609,4.01267,139.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24664463915,103.774246754,5.65889,10.8691,2.61799,149.95,2.70526034059,154.995,2023-07-21 09:00:57,False,1.25950369608,103.778661879,0.0514444,30.9979,1.24988236441,103.787884774,4.01267,139.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24629000259,103.774465086,5.65889,11.1611,2.61799,148.968,2.70526034059,154.995,2023-07-21 09:01:07,False,1.2595039913,103.778658654,0.0514444,30.9979,1.24967307661,103.788069503,3.85833,145.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24564925066,103.774847495,5.91611,11.3712,2.60054,148.919,2.70526034059,154.995,2023-07-21 09:01:17,False,1.25950432901,103.778654973,0.0514444,30.9979,1.24926062746,103.788371072,3.85833,145.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24528195825,103.775066513,5.91611,11.3878,2.60054,148.969,2.70526034059,154.995,2023-07-21 09:01:27,False,1.25950200872,103.778663502,0.0514444,30.9979,1.24905528842,103.788505645,3.80689,140.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24494665427,103.775288758,5.91611,11.4145,2.60054,148.936,2.70526034059,154.995,2023-07-21 09:01:37,False,1.25951169267,103.778663893,0.0,30.9979,1.24884361804,103.788682517,3.80689,144.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24424948722,103.775813458,5.96756,11.5278,2.60054,148.937,2.70526034059,154.995,2023-07-21 09:01:47,False,1.25951169267,103.778663893,0.0,30.9979,1.24847209795,103.788928445,3.75544,163.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2439395853,103.776035939,5.96756,11.5612,2.60054,149.036,2.70526034059,154.995,2023-07-21 09:01:57,False,1.25949513163,103.778664525,0.0514444,30.9979,1.24824030115,103.789054292,3.704,165.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24323514126,103.776499226,6.019,11.6829,2.58309,148.055,2.70526034059,154.995,2023-07-21 09:02:07,False,1.25949787576,103.778653017,0.0514444,30.9979,1.24777265017,103.789198576,3.60111,169.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24290873671,103.776701644,6.019,11.6994,2.58309,148.106,2.70526034059,154.995,2023-07-21 09:02:17,False,1.25949618401,103.778655781,0.0514444,30.9979,1.24758505797,103.789269352,3.65256,175.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24262205172,103.776871156,6.019,11.7097,2.58309,148.025,2.70526034059,154.995,2023-07-21 09:02:27,False,1.25948501415,103.778656115,0.0514444,29.9982,1.2473245472,103.789350818,3.65256,176.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24196131388,103.777276002,6.019,11.7262,2.58309,148.075,2.70526034059,154.995,2023-07-21 09:02:37,False,1.25948334173,103.778658887,0.0514444,29.9982,1.24684141989,103.789500077,3.704,178.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24157562262,103.777495374,6.07044,11.8395,2.58309,148.084,2.70526034059,154.995,2023-07-21 09:02:47,False,1.25947999688,103.778664442,0.0514444,29.9982,1.24663247891,103.789554814,3.75544,182.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.24116512518,103.7777085,6.07044,11.8412,2.60054,148.972,2.70526034059,154.995,2023-07-21 09:02:57,False,1.25947832446,103.778667219,0.0514444,29.9982,1.24637452225,103.78961716,3.75544,191.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2404732404,103.77812674,6.07044,11.8412,2.60054,148.972,2.70526034059,154.995,2023-07-21 09:03:07,False,1.25947641303,103.778670391,0.0514444,29.9982,1.24593478648,103.789639409,3.65256,191.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2401761579,103.778285464,6.07044,11.8312,2.60054,149.052,2.70526034059,154.995,2023-07-21 09:03:17,False,1.25947306819,103.778675946,0.0514444,29.9982,1.24567326084,103.789659799,3.60111,187.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23942089305,103.77872691,6.12189,11.9179,2.60054,149.084,2.70526034059,154.995,2023-07-21 09:03:27,False,1.25947139576,103.778678723,0.0514444,29.9982,1.24521708765,103.789705999,3.60111,182.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23908789315,103.778926928,6.12189,11.9179,2.60054,149.084,2.70526034059,154.995,2023-07-21 09:03:37,False,1.25946781192,103.778684672,0.0514444,29.9982,1.24498978264,103.789728827,3.60111,182.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23879278919,103.779096905,6.12189,11.9179,2.60054,149.084,2.70526034059,154.995,2023-07-21 09:03:47,False,1.25946613894,103.778687445,0.0514444,29.9982,1.24473072216,103.789797512,3.60111,177.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2380627114,103.779510701,6.12189,11.913,2.60054,150.046,2.70526034059,154.995,2023-07-21 09:03:57,False,1.25946446652,103.778690222,0.0514444,29.9982,1.24426051978,103.78993847,3.60111,174.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23772714572,103.779706687,6.12189,11.913,2.61799,150.046,2.70526034059,154.995,2023-07-21 09:04:07,False,1.25946112167,103.778695777,0.0514444,29.9982,1.24404032101,103.790011572,3.60111,175.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23702859398,103.780092798,6.17333,12.0212,2.60054,149.163,2.70526034059,154.995,2023-07-21 09:04:17,False,1.25949874282,103.778669509,0.0514444,29.9982,1.24360264522,103.790130619,3.60111,174.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23664730546,103.780328956,6.17333,12.0212,2.60054,149.163,2.70526034059,154.995,2023-07-21 09:04:27,False,1.25949928053,103.778672698,0.0514444,29.9982,1.24336216893,103.790205275,3.60111,174.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2363361127,103.780515456,6.17333,12.0212,2.60054,149.163,2.70526034059,154.995,2023-07-21 09:04:37,False,1.25950043215,103.778679538,0.0514444,29.9982,1.24314698628,103.790266457,3.54967,171.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23560291045,103.780930462,6.12189,11.9512,2.60054,149.18,2.70526034059,154.995,2023-07-21 09:04:47,False,1.25950096987,103.778682728,0.0514444,29.9982,1.24277936139,103.790393886,3.29244,183.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23533382791,103.781063036,6.07044,11.9467,2.61799,150.139,2.72271363311,155.995,2023-07-21 09:04:57,False,1.25950204475,103.778689111,0.0514444,29.9982,1.24257596892,103.790450193,3.29244,183.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23495444599,103.781262809,6.07044,11.8334,2.61799,150.15,2.72271363311,155.995,2023-07-21 09:05:07,False,1.25950258247,103.778692301,0.0514444,29.9982,1.24243671997,103.790461042,3.29244,183.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23429741302,103.781614289,5.91611,11.5982,2.63545,151.029,2.72271363311,155.995,2023-07-21 09:05:17,False,1.25950312018,103.778695495,0.0514444,29.9982,1.24213874924,103.790529482,2.46933,178.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23396996969,103.781794695,5.91611,11.5812,2.63545,150.983,2.72271363311,155.995,2023-07-21 09:05:27,False,1.2595042718,103.77870233,0.0514444,29.9982,1.24201513331,103.790582058,2.26356,173.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23327027338,103.782162203,5.86467,11.4585,2.63545,151.087,2.70526034059,154.995,2023-07-21 09:05:37,False,1.25950480952,103.778705524,0.0514444,29.9982,1.24175724863,103.790705058,2.16067,167.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23294535528,103.782319751,5.81322,11.3658,2.6529,151.945,2.70526034059,154.995,2023-07-21 09:05:47,False,1.25950542342,103.77870917,0.0514444,29.9982,1.24164818094,103.790768602,2.10922,167.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23225637579,103.782674091,5.76178,11.1657,2.63545,151.963,2.72271363311,155.995,2023-07-21 09:05:57,False,1.25950649886,103.778715554,0.0514444,29.9982,1.24153667357,103.790835332,2.05778,168.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23189213064,103.782851137,5.65889,11.0756,2.67035,152.85,2.70526034059,154.995,2023-07-21 09:06:07,False,1.25950703602,103.778718743,0.0514444,29.9982,1.24131814532,103.790969097,1.90344,171.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23152491824,103.783036234,5.65889,11.0668,2.67035,152.94,2.70526034059,154.995,2023-07-21 09:06:17,False,1.25950757374,103.778721937,0.0514444,29.9982,1.24120133677,103.791038301,1.90344,171.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2311984035,103.783184178,5.60744,10.9798,2.67035,152.936,2.70526034059,154.995,2023-07-21 09:06:27,False,1.25950880209,103.778729229,0.0514444,29.9982,1.24110628485,103.791097128,1.852,172.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23056985274,103.783549476,5.50456,10.7735,2.6529,152.14,2.68780704807,153.995,2023-07-21 09:06:37,False,1.25950933981,103.778732423,0.0514444,29.9982,1.24090661196,103.791218631,1.80056,175.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.23056985274,103.783549476,5.50456,10.7735,2.6529,152.14,2.68780704807,153.995,2023-07-21 09:06:47,False,1.25951049143,103.778739259,0.0514444,29.9982,1.24079855554,103.791284592,1.74911,175.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22963518959,103.784025272,5.45311,10.6668,2.67035,153.015,2.68780704807,153.995,2023-07-21 09:06:57,False,1.25951102915,103.778742453,0.0514444,29.9982,1.24061383663,103.791394078,1.64622,178.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2293388924,103.784173548,5.45311,10.5625,2.67035,152.963,2.68780704807,153.995,2023-07-21 09:07:07,False,1.25951156686,103.778745642,0.0514444,29.9982,1.24052615904,103.791447614,1.64622,178.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22899010218,103.784334628,5.35022,10.4668,2.67035,153.054,2.65290046303,151.996,2023-07-21 09:07:17,False,1.2594707193,103.778648156,0.0514444,33.9972,1.24043573033,103.791498776,1.64622,180.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22831817402,103.784505337,5.29878,10.3522,2.63545,151.269,2.61799387799,149.996,2023-07-21 09:07:27,False,1.25946942224,103.778651622,0.0514444,33.9972,1.2402457521,103.79160681,1.54333,181.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22798352828,103.784689458,5.29878,10.3352,2.63545,151.218,2.61799387799,149.996,2023-07-21 09:07:37,False,1.25946812463,103.778655088,0.0514444,33.9972,1.24015463675,103.791659104,1.54333,181.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22761860752,103.78487408,5.19589,10.1444,2.63545,151.127,2.61799387799,149.996,2023-07-21 09:07:47,False,1.25946569223,103.77866159,0.0514444,33.9972,1.24007796329,103.791705914,1.49189,182.0
