name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23175378501,103.78908166,3.39533,6.58814,5.88874,337.445,5.82939970166,333.995,2023-06-16 23:11:09,False,1.25861669236,103.787802226,0.0,212.997,1.25048389401,103.782259058,6.37911,180.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23237066798,103.78882311,3.34389,6.50607,5.88001,336.959,5.82939970166,333.995,2023-06-16 23:11:20,False,1.25861669236,103.787802226,0.0,212.997,1.24997015771,103.782282139,6.37911,187.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23256055636,103.788748557,3.29244,6.40906,5.87478,336.779,5.82939970166,333.995,2023-06-16 23:11:29,False,1.25861669236,103.787802226,0.0,212.997,1.24959140428,103.782196684,6.22478,188.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23280995873,103.788651162,3.29244,6.50607,5.87478,336.959,5.82939970166,334.995,2023-06-16 23:11:39,False,1.25861669236,103.787802226,0.0,212.997,1.2488425002,103.782096518,6.019,186.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23319107773,103.788494881,3.29244,6.40422,5.88525,337.327,5.84685299418,334.995,2023-06-16 23:11:49,False,1.25861669236,103.787802226,0.0,212.997,1.24849996141,103.782066425,5.76178,186.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23338507722,103.788419494,3.29244,6.40422,5.887,337.327,5.84685299418,334.995,2023-06-16 23:11:59,False,1.258640026,103.787838895,0.0,212.997,1.24775091743,103.782020601,5.60744,183.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23377403642,103.78825869,3.29244,6.40422,5.88874,337.327,5.84685299418,334.995,2023-06-16 23:12:09,False,1.258640026,103.787838895,0.0,212.997,1.24741298211,103.782030986,5.50456,182.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23395163782,103.788189542,3.29244,6.40422,5.887,337.327,5.84685299418,334.995,2023-06-16 23:12:19,False,1.258640026,103.787838895,0.0,212.997,1.24712138615,103.782022517,5.45311,178.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23434083182,103.788062055,3.241,6.30699,5.9603,341.118,5.82939970166,333.995,2023-06-16 23:12:29,False,1.258640026,103.787838895,0.0,212.997,1.24642784833,103.78206668,5.45311,174.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23453281794,103.787997807,3.241,6.30073,5.9603,341.286,5.82939970166,333.995,2023-06-16 23:12:39,False,1.258640026,103.787838895,0.0,212.997,1.24611186081,103.782118419,5.24733,167.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23472432712,103.787932774,3.241,6.21474,5.9603,341.962,5.82939970166,332.996,2023-06-16 23:12:49,False,1.258640026,103.787838895,0.0,212.997,1.24560874062,103.782243607,5.24733,173.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23509689563,103.787812658,3.18956,6.16104,5.98648,342.937,5.7770398241,330.996,2023-06-16 23:12:59,False,1.258640026,103.787838895,0.0,212.997,1.24536411696,103.782273412,4.06411,176.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23528816011,103.787763933,3.13811,6.07401,5.97775,342.493,5.75958653158,329.996,2023-06-16 23:13:09,False,1.258640026,103.787838895,0.0,212.997,1.24511034403,103.782316673,4.06411,176.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23570626605,103.787604172,3.13811,5.98859,5.94459,338.682,5.72467994654,327.997,2023-06-16 23:13:19,False,1.258640026,103.787838895,0.0,212.997,1.24436721306,103.782322019,5.04156,192.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23588757227,103.787532703,3.13811,5.99568,5.94459,338.509,5.72467994654,327.997,2023-06-16 23:13:29,False,1.258640026,103.787838895,0.0,212.997,1.24395231697,103.78219069,5.76178,197.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23605258797,103.787442039,3.03522,5.8952,5.83464,334.618,5.6897733615,325.997,2023-06-16 23:13:39,False,1.258640026,103.787838895,0.0,212.997,1.24353313044,103.782042177,5.76178,197.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23638953255,103.787267877,3.03522,5.88651,5.79624,332.25,5.67232006898,324.998,2023-06-16 23:13:49,False,1.258640026,103.787838895,0.0,212.997,1.242915387,103.781950063,5.40167,180.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23655610717,103.787182706,2.98378,5.78894,5.76133,330.422,5.67232006898,324.998,2023-06-16 23:13:59,False,1.258640026,103.787838895,0.0,212.997,1.24233326114,103.782004994,4.83578,164.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23691109034,103.787003928,2.93233,5.69666,5.78926,331.686,5.67232006898,324.998,2023-06-16 23:14:09,False,1.25817723315,103.7882147,0.0,212.997,1.24216326298,103.782119214,3.75544,151.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23706170843,103.786923904,2.93233,5.6955,5.79624,332.123,5.67232006898,324.998,2023-06-16 23:14:19,False,1.25799200773,103.788301302,2.82944,160.999,1.24204361159,103.782215492,2.88089,142.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23726651684,103.786806705,2.93233,5.69997,5.77529,330.813,5.67232006898,324.998,2023-06-16 23:14:29,False,1.25722934159,103.788422336,4.21844,164.998,1.24182848888,103.78236661,2.46933,133.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23757910769,103.786619912,2.88089,5.6007,5.74737,328.627,5.67232006898,324.998,2023-06-16 23:14:39,False,1.25691737349,103.788475325,4.99011,178.995,1.24174865946,103.782459382,2.05778,127.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2377337328,103.786525914,2.88089,5.6007,5.73341,328.627,5.67232006898,324.998,2023-06-16 23:14:49,False,1.25621892803,103.788177248,5.29878,205.999,1.24168490728,103.782519793,1.23467,125.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23804807217,103.786333615,2.88089,5.58881,5.75261,330.403,5.67232006898,324.998,2023-06-16 23:14:59,False,1.25589583633,103.788086652,5.29878,205.999,1.24166154949,103.782512401,1.23467,125.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23820560743,103.786244838,2.88089,5.57924,5.76831,330.577,5.67232006898,324.998,2023-06-16 23:15:10,False,1.25554781005,103.78778997,5.29878,205.999,1.24160883717,103.782582599,1.13178,102.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23834235506,103.78615382,2.88089,5.57734,5.76831,329.413,5.67232006898,324.998,2023-06-16 23:15:20,False,1.2549494175,103.787351311,5.71033,215.997,1.24151338687,103.782682058,1.02889,90.9998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23868994724,103.785934674,2.82944,5.47392,5.74388,329.246,5.67232006898,324.998,2023-06-16 23:15:29,False,1.25469207899,103.787178214,5.71033,215.997,1.2414887867,103.782701196,0.874556,78.9972
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23884461652,103.785842291,2.82944,5.48388,5.74213,329.071,5.67232006898,324.998,2023-06-16 23:15:39,False,1.25441321393,103.78694284,5.71033,215.997,1.2414593165,103.782745641,0.823111,68.9996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23915033398,103.785653655,2.82944,5.464,5.74737,329.421,5.65486677646,323.998,2023-06-16 23:15:49,False,1.25377532569,103.786538289,5.556,217.996,1.24139078501,103.782838965,0.823111,59.9963
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23932507739,103.785549996,2.82944,5.464,5.74737,329.421,5.65486677646,323.998,2023-06-16 23:15:59,False,1.25347849811,103.786351079,5.556,217.996,1.24137374307,103.782878583,0.720222,50.9985
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23947542565,103.785453392,2.778,5.38055,5.73864,328.894,5.65486677646,323.998,2023-06-16 23:16:09,False,1.2531975446,103.786173087,5.40167,214.997,1.24134814701,103.782979426,0.823111,28.9984
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23976062516,103.785277309,2.82944,5.46722,5.74039,328.966,5.67232006898,324.998,2023-06-16 23:16:19,False,1.25249516484,103.785803905,5.45311,208.998,1.2413997904,103.783070256,1.02889,12.9968
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.23993011137,103.785168297,2.82944,5.48095,5.72817,328.339,5.67232006898,324.998,2023-06-16 23:16:29,False,1.25214392099,103.785624747,5.45311,208.998,1.24145701682,103.783129948,1.02889,354.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24010660567,103.785066161,2.82944,5.48736,5.73515,328.619,5.67232006898,324.998,2023-06-16 23:16:39,False,1.2514618008,103.785423455,5.556,203.0,1.24150387713,103.783192572,0.720222,342.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24040908867,103.784885808,2.778,5.38417,5.72992,328.433,5.67232006898,324.998,2023-06-16 23:16:49,False,1.25112896268,103.785309897,5.556,203.0,1.24152548629,103.783201715,0.720222,342.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2405650276,103.784799168,2.778,5.39062,5.7369,328.717,5.67232006898,324.998,2023-06-16 23:16:59,False,1.25044790541,103.785146104,5.71033,197.996,1.24162963145,103.78319045,0.720222,338.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2408714739,103.784623391,2.778,5.38417,5.75435,329.639,5.67232006898,324.998,2023-06-16 23:17:09,False,1.25009508459,103.785081013,5.76178,195.996,1.24169888757,103.783200491,0.874556,341.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24102525546,103.784527998,2.778,5.39721,5.74213,329.001,5.67232006898,324.998,2023-06-16 23:17:19,False,1.24974002225,103.784996789,5.76178,195.996,1.24182571933,103.783197592,1.44044,338.0
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2413500402,103.784330915,2.778,5.39062,5.72293,328.717,5.67232006898,324.998,2023-06-16 23:17:29,False,1.24891918749,103.784897541,5.81322,191.997,1.24209280437,103.783174323,1.74911,335.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2415009801,103.784233127,2.778,5.38813,5.72293,327.973,5.67232006898,324.998,2023-06-16 23:17:39,False,1.24860632955,103.784857361,5.81322,191.997,1.2422350884,103.783133535,2.05778,336.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24164815563,103.784141327,2.72656,5.29554,5.7177,327.593,5.67232006898,324.998,2023-06-16 23:17:49,False,1.24780698072,103.784784257,5.81322,188.998,1.24253291299,103.783057912,2.315,335.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24197463827,103.783945987,2.778,5.38417,5.72992,328.433,5.67232006898,324.998,2023-06-16 23:17:59,False,1.24744039651,103.784751357,5.81322,188.998,1.24272717971,103.782992891,2.315,335.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24212088438,103.783858965,2.778,5.2874,5.72992,328.53,5.67232006898,324.998,2023-06-16 23:18:09,False,1.24674567157,103.784740024,5.86467,188.998,1.2430439184,103.782872416,2.62367,333.995
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24242979688,103.783684135,2.72656,5.30053,5.74388,329.108,5.67232006898,324.998,2023-06-16 23:18:19,False,1.24636938573,103.78470622,5.86467,187.998,1.24314179442,103.78282833,2.72656,332.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24254114949,103.783617024,2.72656,5.30053,5.74213,329.108,5.65486677646,323.998,2023-06-16 23:18:29,False,1.2459992512,103.784674351,5.86467,187.998,1.24331202347,103.782762432,2.82944,327.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24254114949,103.783617024,2.72656,5.30053,5.74213,329.108,5.65486677646,323.998,2023-06-16 23:18:39,False,1.24525075023,103.784667305,5.86467,185.999,1.2436699785,103.782598425,2.72656,328.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24300603312,103.783322855,2.72656,5.30014,5.70723,327.126,5.65486677646,323.998,2023-06-16 23:18:49,False,1.24482823314,103.784650438,5.86467,185.999,1.24382585337,103.782513943,2.778,328.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2431567103,103.783227778,2.72656,5.32237,5.70723,327.529,5.65486677646,323.998,2023-06-16 23:18:59,False,1.24450638636,103.784638951,5.86467,188.998,1.24416982099,103.782341569,2.82944,328.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24346019099,103.783042669,2.72656,5.3284,5.72293,327.817,5.67232006898,324.998,2023-06-16 23:19:09,False,1.24376966289,103.784561989,5.86467,188.998,1.24430385322,103.782270355,2.82944,328.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24363438692,103.78294703,2.67511,5.24409,5.73515,328.49,5.67232006898,324.998,2023-06-16 23:19:19,False,1.24342245596,103.784463612,5.81322,204.0,1.24446157384,103.782183912,2.82944,326.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24378256715,103.782861197,2.67511,5.23396,5.73864,328.671,5.67232006898,324.998,2023-06-16 23:19:29,False,1.24299851178,103.783975628,4.57856,255.998,1.24475376821,103.782024394,2.67511,329.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24391390117,103.782784178,2.72656,5.3272,5.74562,329.036,5.67232006898,324.998,2023-06-16 23:19:39,False,1.24275854043,103.783752464,4.57856,255.998,1.24493700502,103.781909152,2.67511,331.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24424650395,103.782585231,2.67511,5.24409,5.73515,328.49,5.67232006898,324.998,2023-06-16 23:19:49,False,1.24293575723,103.783411477,4.01267,282.997,1.24520766341,103.781753346,2.67511,331.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24454922319,103.782412805,2.67511,5.24053,5.74213,328.963,5.67232006898,324.998,2023-06-16 23:19:59,False,1.24327594375,103.782932135,4.11556,310.995,1.24534139046,103.781664258,2.67511,326.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24469066266,103.782328745,2.67511,5.24053,5.74213,328.963,5.67232006898,324.998,2023-06-16 23:20:09,False,1.24338955302,103.782699643,4.11556,310.995,1.24551897049,103.781546432,2.67511,326.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24498548185,103.78215317,2.67511,5.23053,5.7369,329.146,5.67232006898,324.998,2023-06-16 23:20:19,False,1.24380813314,103.782449669,3.34389,323.998,1.24578822244,103.781391877,2.778,326.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24512989978,103.782068293,2.67511,5.23053,5.7369,329.146,5.67232006898,324.998,2023-06-16 23:20:29,False,1.24396770049,103.782312328,3.34389,323.998,1.24595256859,103.781289985,2.72656,325.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24525959314,103.78198561,2.67511,5.21737,5.72992,328.56,5.65486677646,323.998,2023-06-16 23:20:39,False,1.24416378913,103.7821779,3.29244,327.997,1.24624450126,103.781088472,2.67511,332.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24559173424,103.781780928,2.67511,5.21099,5.72643,328.266,5.65486677646,323.998,2023-06-16 23:20:49,False,1.24468235942,103.781931525,4.01267,330.996,1.24640362438,103.781021587,2.67511,331.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2457385036,103.781696236,2.67511,5.19447,5.72293,328.154,5.67232006898,324.998,2023-06-16 23:20:59,False,1.24493775482,103.781789803,4.01267,330.996,1.24655382028,103.780932174,2.67511,330.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24588427714,103.781610201,2.67511,5.19447,5.72293,328.154,5.67232006898,324.998,2023-06-16 23:21:09,False,1.24535459202,103.781594899,3.85833,331.996,1.24684188988,103.780762043,2.67511,330.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2461745016,103.781435095,2.67511,5.18424,5.72817,328.336,5.67232006898,324.998,2023-06-16 23:21:19,False,1.24556690739,103.78148961,3.85833,331.996,1.24694649947,103.780697266,2.72656,330.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24628286243,103.781368896,2.67511,5.17052,5.73864,328.999,5.67232006898,324.998,2023-06-16 23:21:29,False,1.24583388653,103.781386795,3.34389,331.996,1.24725689065,103.780508708,2.67511,330.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24657186583,103.781191838,2.67511,5.16394,5.73515,328.703,5.67232006898,324.998,2023-06-16 23:21:39,False,1.24603856864,103.781263554,3.34389,331.996,1.24738037989,103.780433659,2.67511,329.996
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24673756104,103.781090815,2.67511,5.16053,5.74737,329.184,5.67232006898,324.998,2023-06-16 23:21:49,False,1.24623234408,103.781158407,3.34389,328.997,1.24754135908,103.780337998,2.62367,325.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24703476717,103.780926212,2.62367,5.08716,5.79624,331.966,5.65486677646,323.998,2023-06-16 23:21:59,False,1.24650698629,103.781032588,2.88089,332.996,1.24784088933,103.780144509,2.62367,325.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24718119666,103.780848601,2.62367,5.08716,5.79624,331.966,5.65486677646,323.998,2023-06-16 23:22:09,False,1.24665921599,103.780954806,2.778,331.996,1.24799929619,103.780045289,2.62367,324.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24735325544,103.780761034,2.62367,5.09525,5.79624,332.262,5.65486677646,323.998,2023-06-16 23:22:19,False,1.24691403195,103.780862599,2.46933,330.996,1.24823732717,103.779900093,2.57222,318.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24762287381,103.780605312,2.62367,5.0621,5.78751,331.565,5.6025068989,320.999,2023-06-16 23:22:29,False,1.24705216443,103.780798562,2.46933,330.996,1.24837183228,103.779764235,2.62367,326.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24776280952,103.780517645,2.62367,5.07526,5.76657,330.391,5.6025068989,320.999,2023-06-16 23:22:39,False,1.24711766364,103.780761733,1.74911,344.998,1.24852479163,103.779685474,2.62367,324.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24791662838,103.780420066,2.62367,4.97092,5.76657,326.807,5.6025068989,320.999,2023-06-16 23:22:49,False,1.24709337611,103.780663256,1.08033,124.997,1.24881181579,103.779519674,2.46933,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24821462287,103.780220882,2.57222,4.98694,5.69152,326.124,5.58505360638,319.999,2023-06-16 23:22:59,False,1.24712590192,103.780614801,1.08033,124.997,1.24892603345,103.779426277,2.46933,319.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24834924514,103.780130719,2.57222,5.00365,5.67581,325.446,5.58505360638,319.999,2023-06-16 23:23:09,False,1.24735935596,103.780346909,2.62367,136.0,1.24919143808,103.77919543,2.52078,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24864725914,103.779918833,2.57222,5.00988,5.67057,324.953,5.58505360638,319.999,2023-06-16 23:23:20,False,1.24782585404,103.780003658,3.75544,142.998,1.24931620624,103.779101178,2.46933,327.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24876482107,103.77983924,2.52078,4.91758,5.6793,325.305,5.56760031386,318.999,2023-06-16 23:23:29,False,1.24810501333,103.779868099,4.21844,147.997,1.24948410846,103.779011018,2.52078,326.997
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24904388455,103.779631101,2.52078,4.92626,5.65487,323.989,5.56760031386,318.999,2023-06-16 23:23:39,False,1.24853755719,103.779580024,3.80689,142.998,1.24975941102,103.778855875,2.52078,320.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24917421447,103.779536151,2.52078,4.93771,5.65487,323.807,5.56760031386,318.999,2023-06-16 23:23:49,False,1.24876261958,103.779422285,3.80689,142.998,1.24984692289,103.778768529,2.41789,323.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24931036227,103.779441605,2.52078,4.94199,5.6601,324.122,5.56760031386,318.999,2023-06-16 23:23:59,False,1.24895973474,103.779329413,2.62367,149.996,1.25014392449,103.778558859,2.52078,323.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24956848523,103.77925364,2.46933,4.85623,5.65661,323.956,5.56760031386,318.999,2023-06-16 23:24:09,False,1.24911709253,103.779220449,2.62367,147.997,1.25028830947,103.778444938,2.52078,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24973323471,103.779129044,2.46933,4.84797,5.65661,323.314,5.56760031386,318.999,2023-06-16 23:24:19,False,1.24925779324,103.77913276,2.62367,147.997,1.25041901797,103.778349014,2.52078,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.24979731628,103.779087336,2.46933,4.84482,5.6601,324.142,5.56760031386,318.999,2023-06-16 23:24:29,False,1.24949838992,103.779033876,2.52078,143.998,1.25062206979,103.778201962,2.52078,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25007717377,103.778891452,2.46933,4.84052,5.65487,323.82,5.56760031386,318.999,2023-06-16 23:24:39,False,1.24966002551,103.778923894,2.62367,137.999,1.25076712405,103.778098834,2.52078,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25020129487,103.778792242,2.46933,4.8324,5.65487,323.176,5.56760031386,318.999,2023-06-16 23:24:49,False,1.24992160567,103.778763091,2.315,144.998,1.2509993772,103.77792931,2.46933,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25046914794,103.778598942,2.41789,4.74334,5.65138,323.835,5.58505360638,319.999,2023-06-16 23:24:59,False,1.25008106671,103.778662617,2.41789,137.0,1.25114301282,103.77782508,2.46933,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25059746542,103.77850873,2.41789,4.72766,5.64963,323.696,5.58505360638,319.999,2023-06-16 23:25:09,False,1.250189191,103.778588784,2.41789,137.0,1.25126899756,103.777733131,2.46933,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25087879523,103.778301333,2.41789,4.71201,5.65487,323.556,5.56760031386,318.999,2023-06-16 23:25:19,False,1.25049819656,103.778401682,2.52078,140.999,1.2515151979,103.777555854,2.46933,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25095113517,103.778247419,2.41789,4.60757,5.65487,324.097,5.56760031386,318.999,2023-06-16 23:25:29,False,1.25063762669,103.778318117,2.52078,140.999,1.25164848766,103.777468625,2.41789,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2510694461,103.778148517,2.41789,4.59636,5.61647,321.87,5.56760031386,318.999,2023-06-16 23:25:39,False,1.25089926326,103.778122948,2.67511,137.999,1.25189553026,103.777289554,2.41789,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25130494789,103.777967239,2.36644,4.51449,5.61821,321.995,5.58505360638,319.999,2023-06-16 23:25:49,False,1.25104800819,103.778024724,2.67511,141.998,1.2520182769,103.777192296,2.41789,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25144391821,103.777864382,2.36644,4.50976,5.61821,322.883,5.58505360638,319.999,2023-06-16 23:25:59,False,1.25117511349,103.777934315,2.67511,141.998,1.25214241664,103.777091335,2.41789,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25168182571,103.777690703,2.36644,4.49465,5.65487,323.973,5.58505360638,319.999,2023-06-16 23:26:09,False,1.25135905717,103.777759475,2.67511,137.999,1.25240528174,103.776893358,2.41789,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25181116417,103.777595257,2.36644,4.49902,5.6601,324.318,5.56760031386,318.999,2023-06-16 23:26:19,False,1.25155758079,103.777582436,2.67511,137.999,1.25252404208,103.776800207,2.41789,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25192258547,103.777504155,2.36644,4.50255,5.62171,322.19,5.56760031386,318.999,2023-06-16 23:26:29,False,1.25177422321,103.777427894,2.36644,138.999,1.25276324752,103.77661795,2.41789,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25215606157,103.777327453,2.36644,4.496,5.60949,321.495,5.58505360638,319.999,2023-06-16 23:26:39,False,1.25187302098,103.777346401,2.36644,138.999,1.25290149246,103.776514524,2.36644,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25227000992,103.777239782,2.315,4.42932,5.61472,321.772,5.58505360638,319.999,2023-06-16 23:26:49,False,1.25200287994,103.777230988,2.36644,138.999,1.25312360019,103.776348369,2.36644,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25250779696,103.777063466,2.315,4.45531,5.63567,322.98,5.58505360638,319.999,2023-06-16 23:26:59,False,1.2522770218,103.777025601,2.57222,142.998,1.25324315995,103.776261198,2.36644,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25263841035,103.776963624,2.315,4.49806,5.63567,323.081,5.58505360638,319.999,2023-06-16 23:27:09,False,1.25246492184,103.776923533,2.41789,144.998,1.25340722038,103.77613647,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25277799016,103.776866089,2.315,4.49806,5.63567,323.081,5.58505360638,319.999,2023-06-16 23:27:19,False,1.25269315286,103.776742917,2.41789,143.998,1.25360903885,103.775986487,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25297500793,103.776729427,2.315,4.50611,5.64789,323.773,5.58505360638,319.999,2023-06-16 23:27:29,False,1.25280058477,103.776664609,2.36644,143.998,1.25373941602,103.775889233,2.315,321.998
