name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22015722421,103.878490065,6.79067,13.1875,4.2429,243.284,4.27605666739,244.995,2023-07-18 08:56:03,False,1.29130669183,103.760133894,0.0,211.998,1.29104413516,103.76014116,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21973256088,103.87767419,6.79067,13.1965,4.23766,243.02,4.27605666739,244.995,2023-07-18 08:56:12,False,1.2913100255,103.760125558,0.0,211.998,1.29104098666,103.760141037,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21951030262,103.877234259,6.79067,13.2051,4.24115,243.133,4.27605666739,244.995,2023-07-18 08:56:22,False,1.29131335975,103.760133894,0.0,210.998,1.29103961777,103.760141397,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.219279716,103.876794288,6.84211,13.275,4.23591,242.91,4.27605666739,244.995,2023-07-18 08:56:32,False,1.29132002576,103.76014223,0.0,210.998,1.29103952709,103.76013715,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21904669165,103.876364851,6.84211,13.2678,4.22719,242.421,4.27605666739,244.995,2023-07-18 08:56:42,False,1.29131502523,103.760153892,0.0,210.998,1.29103439121,103.760129815,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21855999856,103.875517753,6.84211,13.2691,4.20101,240.994,4.27605666739,244.995,2023-07-18 08:56:52,False,1.29131835907,103.760150557,0.0,209.998,1.29103514622,103.760127024,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21833936497,103.875077311,6.84211,13.2696,4.20101,242.046,4.27605666739,244.995,2023-07-18 08:57:02,False,1.29130669231,103.760147223,0.0,208.998,1.29103427637,103.760129165,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21812631708,103.874706826,6.84211,13.2861,4.20275,241.035,4.27605666739,244.995,2023-07-18 08:57:12,False,1.29131002597,103.760138896,0.0,208.998,1.29103099991,103.760131578,0.0514444,129.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21765863331,103.87389984,6.79067,13.2086,4.20275,240.945,4.27605666739,244.995,2023-07-18 08:57:23,False,1.29131335969,103.760132227,0.0,208.998,1.2910301389,103.760133711,0.0514444,129.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21742022122,103.873462563,6.79067,13.2068,4.20275,241.134,4.27605666739,245.995,2023-07-18 08:57:33,False,1.29131050241,103.760125663,0.0514444,209.998,1.2910305408,103.760135606,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21721540921,103.873028049,6.79067,13.1908,4.20275,242.151,4.27605666739,245.995,2023-07-18 08:57:43,False,1.29130479098,103.760138413,0.0514444,210.998,1.29102968194,103.760136071,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21679805241,103.87220986,6.79067,13.1446,4.20275,242.904,4.27605666739,245.995,2023-07-18 08:57:53,False,1.29131050966,103.760143143,0.0514444,210.998,1.29103013901,103.760137045,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21662784637,103.871874431,6.79067,13.1531,4.2429,243.018,4.29350995991,245.995,2023-07-18 08:58:03,False,1.29130598958,103.760130077,0.0514444,210.998,1.29103260981,103.760140827,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21640355157,103.871416844,6.79067,13.2224,4.25686,243.736,4.27605666739,244.995,2023-07-18 08:58:13,False,1.29132186208,103.76012346,0.205778,206.999,1.29103554207,103.760144767,0.0514444,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21640355157,103.871416844,6.79067,13.2224,4.25686,243.736,4.27605666739,244.995,2023-07-18 08:58:23,False,1.29134598593,103.760127119,0.257222,204.999,1.29103511596,103.760145407,0.0514444,129.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21640355157,103.871416844,6.79067,13.2224,4.25686,243.736,4.27605666739,244.995,2023-07-18 08:58:33,False,1.29135616176,103.76011371,0.205778,206.999,1.2910411681,103.760151918,0.0514444,127.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21547813109,103.86974117,6.79067,13.1992,4.20275,241.019,4.27605666739,244.995,2023-07-18 08:58:43,False,1.29132390759,103.760089002,0.205778,215.997,1.29103762012,103.760156016,0.0514444,127.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21503669805,103.868926261,6.79067,13.2129,4.21148,241.437,4.27605666739,244.995,2023-07-18 08:58:53,False,1.29114929724,103.75986181,0.977444,236.997,1.29103851894,103.760161483,0.0514444,127.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21480538148,103.868476508,6.79067,13.1999,4.2237,242.076,4.29350995991,245.995,2023-07-18 08:59:03,False,1.29106535125,103.759712922,2.315,235.997,1.29103796476,103.760161869,0.0514444,126.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21459182527,103.868041914,6.79067,13.2927,4.2237,242.76,4.29350995991,245.995,2023-07-18 08:59:13,False,1.29094103372,103.75951022,2.315,235.997,1.29103926961,103.760161018,0.0514444,125.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21413141245,103.867218232,6.79067,13.2879,4.2237,241.898,4.29350995991,249.0,2023-07-18 08:59:23,False,1.29057284568,103.759022546,3.96122,230.999,1.29103851022,103.760164817,0.0514444,125.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21394155598,103.866767007,6.84211,13.2855,4.27257,244.522,4.34586983747,249.0,2023-07-18 08:59:33,False,1.29040398676,103.758792477,3.96122,230.999,1.29103648117,103.760165633,0.0514444,124.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21375460952,103.866309418,6.84211,13.283,4.30747,246.361,4.34586983747,249.0,2023-07-18 08:59:43,False,1.29010375951,103.758458922,4.73289,227.999,1.29103296406,103.760168538,0.0514444,124.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21355948922,103.86585667,6.84211,13.3621,4.30747,246.418,4.34586983747,249.0,2023-07-18 08:59:53,False,1.28991033749,103.758229827,4.78433,228.999,1.29103220694,103.760173996,0.0514444,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21320572752,103.864982044,6.84211,13.3856,4.30747,247.457,4.34586983747,249.999,2023-07-18 09:00:03,False,1.28945838813,103.757701978,4.83578,225.0,1.291030253,103.760175935,0.0514444,122.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2130523542,103.864567897,6.89356,13.3809,4.33714,248.168,4.36332312999,249.999,2023-07-18 09:00:13,False,1.28922010887,103.757443103,4.83578,222.995,1.2910280584,103.76017798,0.0514444,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21285820104,103.864043978,6.89356,13.4892,4.33714,248.352,4.36332312999,249.999,2023-07-18 09:00:23,False,1.28873712748,103.756986857,4.83578,230.999,1.2910206554,103.76018235,0.0514444,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21285820104,103.864043978,6.89356,13.4892,4.33714,248.352,4.36332312999,249.999,2023-07-18 09:00:33,False,1.28852912653,103.75670013,4.83578,236.997,1.2910211589,103.760184798,0.0514444,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2124198686,103.862724317,6.99644,13.5569,4.3738,250.396,4.36332312999,249.999,2023-07-18 09:00:43,False,1.28839036216,103.756372221,4.78433,235.997,1.29102063353,103.76018808,0.0514444,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21221976702,103.862181602,6.99644,13.6563,4.3738,250.198,4.36332312999,249.999,2023-07-18 09:00:53,False,1.28823187265,103.756115792,4.83578,231.998,1.29102038849,103.760189142,0.0514444,123.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2119653734,103.861427163,6.99644,13.7878,4.3738,251.335,4.36332312999,249.999,2023-07-18 09:01:03,False,1.28788440624,103.755652311,4.88722,235.997,1.29101770819,103.760192362,0.0514444,122.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21175212562,103.86087451,6.99644,13.9237,4.39125,250.933,4.36332312999,249.999,2023-07-18 09:01:13,False,1.28771759741,103.755341768,4.88722,239.996,1.29101706575,103.760194152,0.0514444,121.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21160447895,103.860478006,7.04789,13.8489,4.36332,249.886,4.36332312999,249.999,2023-07-18 09:01:23,False,1.28755454636,103.755029637,4.88722,236.997,1.2910159133,103.760196706,0.0514444,120.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21145590941,103.860052722,7.04789,13.7858,4.36332,250.134,4.36332312999,249.999,2023-07-18 09:01:33,False,1.28739535236,103.754772313,4.88722,234.998,1.29101409861,103.760202725,0.0514444,120.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2113149306,103.859639146,7.04789,13.7348,4.3738,250.488,4.36332312999,249.999,2023-07-18 09:01:43,False,1.2870532626,103.75420765,4.88722,242.996,1.29101487593,103.760206577,0.0514444,119.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2109890399,103.858696254,7.04789,13.7402,4.3738,250.668,4.36332312999,249.999,2023-07-18 09:01:53,False,1.28689774223,103.753884875,4.88722,243.995,1.29101565546,103.760210429,0.0514444,119.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21083433203,103.858276101,7.09933,13.751,4.35983,249.823,4.38077642251,250.999,2023-07-18 09:02:03,False,1.28661456284,103.753290323,4.93867,239.996,1.29101089757,103.760215229,0.0514444,116.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21083433203,103.858276101,7.09933,13.751,4.35983,249.823,4.38077642251,250.999,2023-07-18 09:02:13,False,1.2864397918,103.752975034,4.93867,241.996,1.29101505527,103.760220468,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21032593095,103.856778918,7.09933,13.7698,4.38078,251.053,4.39822971503,251.999,2023-07-18 09:02:23,False,1.28627935898,103.752660578,4.93867,242.996,1.29101609963,103.76022095,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21019244981,103.856333976,7.09933,13.8802,4.38078,251.971,4.39822971503,251.999,2023-07-18 09:02:33,False,1.28614394564,103.752329685,4.93867,245.995,1.29101437308,103.760222109,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20988560357,103.855357636,7.15078,13.826,4.40521,252.406,4.41568300755,252.999,2023-07-18 09:02:43,False,1.28583613531,103.751702492,4.83578,229.999,1.29101596065,103.76022439,0.0514444,114.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20970464754,103.854851031,7.15078,13.8308,4.39648,251.82,4.41568300755,252.999,2023-07-18 09:02:53,False,1.28560722137,103.751440626,4.83578,223.995,1.29101518999,103.760221573,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20959201326,103.854431424,7.15078,13.8816,4.39648,252.478,4.41568300755,253.998,2023-07-18 09:03:03,False,1.28536165569,103.751189273,4.83578,220.995,1.29101728321,103.760224636,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20941750427,103.853871954,7.15078,13.9442,4.39648,252.727,4.41568300755,253.998,2023-07-18 09:03:13,False,1.28480776539,103.750774054,4.78433,212.997,1.29100646218,103.760224408,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20912436828,103.852948982,7.09933,13.8758,4.40696,252.555,4.43313630007,253.998,2023-07-18 09:03:23,False,1.28459335974,103.750628409,4.78433,216.996,1.29100690157,103.760224803,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20901636146,103.852572604,7.09933,13.7556,4.40696,253.076,4.43313630007,253.998,2023-07-18 09:03:33,False,1.28430782767,103.750357104,4.78433,219.996,1.29101158032,103.760229366,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20885606667,103.85205856,7.04789,13.8098,4.4279,253.733,4.45058959259,254.998,2023-07-18 09:03:43,False,1.28409897661,103.750086077,4.78433,206.999,1.29101169273,103.76022389,0.0,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20854509007,103.851021099,7.04789,13.8021,4.4279,253.556,4.45058959259,254.998,2023-07-18 09:03:53,False,1.28351497274,103.749904426,4.42422,187.998,1.29101002575,103.76022389,0.0,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20845928585,103.850707927,7.04789,13.7815,4.41917,253.278,4.45058959259,254.998,2023-07-18 09:04:03,False,1.28325305238,103.749892555,4.52711,192.997,1.29100835871,103.760222223,0.0,111.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20830483286,103.850201029,7.04789,13.7539,4.42615,253.665,4.45058959259,254.998,2023-07-18 09:04:13,False,1.2826347808,103.749690496,4.68144,197.996,1.29100835871,103.760222223,0.0,111.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20803393822,103.849242206,7.04789,13.6414,4.42615,254.122,4.45058959259,254.998,2023-07-18 09:04:23,False,1.28234321672,103.749589606,4.78433,193.997,1.29101321611,103.760221574,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20795420117,103.848939631,7.04789,13.6361,4.42615,254.2,4.45058959259,254.998,2023-07-18 09:04:33,False,1.28199943773,103.749492667,4.88722,196.996,1.2910110943,103.760221679,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20779406464,103.848407511,6.99644,13.5747,4.43663,254.212,4.45058959259,254.998,2023-07-18 09:04:43,False,1.28163270738,103.749338658,4.88722,199.995,1.29100806063,103.760221951,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20751016906,103.847399642,6.945,13.4999,4.43663,254.123,4.45058959259,254.998,2023-07-18 09:04:53,False,1.28100953261,103.749124823,4.88722,195.996,1.29101079843,103.760221407,0.0514444,110.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20739259671,103.84698518,6.945,13.4999,4.43663,254.123,4.45058959259,254.998,2023-07-18 09:05:03,False,1.28066434701,103.749052041,4.83578,186.998,1.29101352275,103.760214299,0.0514444,111.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20724683781,103.846471404,6.945,13.3584,4.43663,254.123,4.45058959259,254.998,2023-07-18 09:05:13,False,1.28036316571,103.748991007,4.83578,185.999,1.29101172791,103.76021981,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20724683781,103.846471404,6.945,13.3584,4.43663,254.123,4.45058959259,254.998,2023-07-18 09:05:23,False,1.27971381345,103.74887875,4.83578,181.0,1.29100645098,103.76021967,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20688040892,103.845225358,6.89356,13.4018,4.42266,253.484,4.46804288511,255.998,2023-07-18 09:05:33,False,1.27938022016,103.748852483,4.73289,173.996,1.2910040356,103.760221995,0.0514444,114.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20688040892,103.845225358,6.89356,13.4018,4.42266,253.484,4.46804288511,255.998,2023-07-18 09:05:43,False,1.27900276367,103.748836545,4.68144,170.997,1.29100669167,103.760220556,0.0,114.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20657328491,103.844268111,6.89356,13.3982,4.41219,252.958,4.52040276267,258.997,2023-07-18 09:05:53,False,1.2783910853,103.748979335,4.57856,159.0,1.29101619672,103.760219397,0.0,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20629890404,103.843301855,6.945,13.4919,4.43139,253.941,4.60766922527,263.996,2023-07-18 09:06:03,False,1.27807669328,103.749095086,4.57856,154.995,1.29101143837,103.760211351,0.0,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20618757928,103.842810837,6.945,13.4844,4.45583,255.303,4.6425758103,265.995,2023-07-18 09:06:13,False,1.27781207099,103.749209107,4.57856,154.995,1.29100661402,103.760210061,0.0514444,114.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20611938857,103.84237232,6.89356,13.3905,4.49946,257.679,4.69493568786,268.995,2023-07-18 09:06:23,False,1.27752138101,103.749382069,4.57856,143.998,1.29100669138,103.760212229,0.0514444,114.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20601818786,103.841453728,6.89356,13.3837,4.5396,262.741,4.7298422729,271.0,2023-07-18 09:06:33,False,1.27702060322,103.749754331,4.57856,137.0,1.29101002527,103.760210561,0.0,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20600511536,103.840963595,6.84211,13.2839,4.65479,265.215,4.76474885794,272.999,2023-07-18 09:06:43,False,1.27674298587,103.750001387,4.63,133.995,1.29101319551,103.760201216,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20601197589,103.84047098,6.84211,13.269,4.65479,267.565,4.76474885794,272.999,2023-07-18 09:06:53,False,1.27653224293,103.750217491,4.63,133.995,1.2910144785,103.760206516,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20604446455,103.839617667,6.84211,13.2766,4.65479,270.252,4.76474885794,273.999,2023-07-18 09:07:03,False,1.27612914866,103.750670117,4.68144,130.995,1.29101430458,103.7602206,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20607309054,103.839121092,6.84211,13.2816,4.65479,271.593,4.76474885794,273.999,2023-07-18 09:07:13,False,1.27594865627,103.750855342,4.68144,130.995,1.29101384545,103.760223802,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20608981154,103.838679391,6.84211,13.3399,4.74031,271.587,4.79965544298,274.999,2023-07-18 09:07:23,False,1.27574059067,103.751065347,4.68144,130.995,1.2910193742,103.760227268,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20613858487,103.837737116,6.89356,13.4438,4.75428,272.403,4.79965544298,274.999,2023-07-18 09:07:33,False,1.27528243473,103.751564753,4.68144,127.996,1.29101311237,103.760222591,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20617500446,103.837235625,6.89356,13.3768,4.76824,273.332,4.79965544298,274.999,2023-07-18 09:07:43,False,1.2750811004,103.751830812,4.68144,127.996,1.29101286522,103.760226277,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20620637665,103.836736901,6.89356,13.3186,4.77173,273.347,4.79965544298,274.999,2023-07-18 09:07:53,False,1.27486186276,103.752087253,4.73289,126.996,1.29102059646,103.760201189,0.0514444,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20624551619,103.83623283,6.89356,13.5419,4.77173,273.951,4.79965544298,274.999,2023-07-18 09:08:03,False,1.27465598276,103.752351697,4.73289,126.996,1.29102372953,103.760202076,0.0514444,116.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20632333133,103.8352231,6.99644,13.6014,4.78395,274.016,4.79965544298,274.999,2023-07-18 09:08:13,False,1.2742359272,103.752887105,4.68144,122.997,1.2910225091,103.76021766,0.0514444,116.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20632333133,103.8352231,6.99644,13.6014,4.78395,274.016,4.79965544298,274.999,2023-07-18 09:08:23,False,1.27406851654,103.753130786,4.68144,122.997,1.29102625613,103.760222837,0.0514444,120.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20639485819,103.834258755,6.99644,13.5938,4.77522,273.525,4.79965544298,274.999,2023-07-18 09:08:33,False,1.2739130658,103.753394095,4.68144,123.997,1.29102685432,103.760218616,0.0514444,120.998
