name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.257930433,103.788107005,1.13178,2.38674,3.31962,192.225,0.401425727959,22.9999,2023-07-06 07:12:55,False,1.25874452117,103.789935727,1.18322,284.996,1.25687459132,103.789067092,1.28611,303.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25785417265,103.788090076,1.23467,2.38674,3.3615,192.225,0.383972435439,21.9946,2023-07-06 07:13:04,False,1.25862925273,103.789958035,1.90344,303.997,1.25670348583,103.789049455,1.33756,301.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25777797137,103.788073222,1.23467,2.38674,3.3615,192.225,0.383972435439,21.9946,2023-07-06 07:13:14,False,1.25851019066,103.789985534,1.69767,297.999,1.25660353189,103.789039305,1.44044,305.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2576786481,103.788076291,1.33756,2.57704,3.34405,191.31,0.366519142919,20.9949,2023-07-06 07:13:24,False,1.25849024671,103.789994445,1.33756,283.997,1.25651341746,103.789025447,1.44044,305.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25750486656,103.788056644,1.389,2.68448,3.32136,190.008,0.349065850399,19.9951,2023-07-06 07:13:34,False,1.25838046452,103.78999779,0.977444,261.996,1.25631214618,103.789005222,1.44044,304.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2574041437,103.788046156,1.389,2.78024,3.32136,189.66,0.349065850399,18.9954,2023-07-06 07:13:44,False,1.25830769653,103.789955586,0.977444,259.997,1.25622387527,103.788987345,1.44044,307.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25717920615,103.787998282,1.54333,2.98549,3.35976,192.407,0.331612557879,18.9954,2023-07-06 07:13:55,False,1.25816202493,103.789926497,1.08033,261.996,1.25612039026,103.788951363,1.44044,320.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25708386319,103.787977287,1.54333,2.98549,3.35976,192.407,0.331612557879,18.9954,2023-07-06 07:14:04,False,1.25808500701,103.789898481,1.08033,261.996,1.25589588423,103.788850735,1.95489,339.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25697483643,103.787947543,1.54333,2.97967,3.38245,193.583,0.331612557879,18.9954,2023-07-06 07:14:14,False,1.25800822489,103.789874716,1.13178,262.996,1.25571839333,103.78878188,2.16067,339.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25686178468,103.78792005,1.59478,3.10285,3.40863,195.255,0.331612557879,18.9954,2023-07-06 07:14:24,False,1.25783968181,103.789885838,1.23467,260.997,1.25558325911,103.788709329,2.26356,347.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25665766972,103.787858544,1.64622,3.16148,3.42608,196.429,0.349065850399,19.9951,2023-07-06 07:14:34,False,1.25772235601,103.789878224,1.23467,259.997,1.25528552349,103.788584837,2.41789,342.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25665766972,103.787858544,1.64622,3.16148,3.42608,196.429,0.349065850399,19.9951,2023-07-06 07:14:44,False,1.25765060314,103.789861654,1.18322,258.997,1.25511961182,103.788507509,2.41789,342.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25631502381,103.787732881,1.69767,3.25203,3.48019,199.193,0.383972435439,21.9946,2023-07-06 07:14:55,False,1.2574867962,103.789831267,1.23467,257.997,1.25498093368,103.788426653,2.21211,346.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25620770463,103.78769306,1.74911,3.34477,3.49066,199.699,0.383972435439,21.9946,2023-07-06 07:15:04,False,1.25742562664,103.789798635,1.18322,256.998,1.25474333691,103.788281043,2.21211,356.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25608882799,103.787648961,1.74911,3.34477,3.49066,199.699,0.383972435439,21.9946,2023-07-06 07:15:14,False,1.25734178421,103.789778232,1.18322,255.998,1.25460777964,103.788199455,2.21211,356.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2559822075,103.787604344,1.74911,3.34669,3.50811,200.751,0.401425727959,22.9999,2023-07-06 07:15:24,False,1.25725369336,103.789764931,1.389,254.998,1.25447356141,103.788115177,2.36644,7.99805
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25573696236,103.787500997,1.80056,3.46168,3.53429,202.1,0.436332312999,24.9994,2023-07-06 07:15:34,False,1.25703507338,103.789698788,1.44044,250.999,1.25416583236,103.787929801,2.46933,6.99829
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25563163794,103.787457438,1.80056,3.44368,3.53429,202.222,0.436332312999,24.9994,2023-07-06 07:15:44,False,1.25694589694,103.789716133,1.44044,250.999,1.25402441479,103.787828487,2.41789,9.99756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25539557223,103.78735381,1.80056,3.50723,3.55,203.866,0.453785605519,25.9991,2023-07-06 07:15:55,False,1.25675133247,103.789563629,1.54333,242.996,1.25390026881,103.787732772,2.41789,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25529005332,103.787302327,1.80056,3.50545,3.55,204.575,0.453785605519,25.9991,2023-07-06 07:16:04,False,1.25664876699,103.78952465,1.54333,242.996,1.25364018298,103.787531048,2.41789,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2551841856,103.787252511,1.852,3.51358,3.58142,204.864,0.488692190558,27.9987,2023-07-06 07:16:14,False,1.25656599683,103.789494392,1.74911,254.998,1.25351274282,103.787437526,2.41789,12.9968
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25506090038,103.787189626,1.852,3.52099,3.59887,205.858,0.506145483078,28.9984,2023-07-06 07:16:24,False,1.25628002912,103.789402453,1.74911,254.998,1.25338347542,103.787336343,2.315,13.9966
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25485797762,103.787080078,1.852,3.55559,3.61981,206.985,0.523598775598,29.9982,2023-07-06 07:16:34,False,1.25613306651,103.789352765,2.41789,268.995,1.25320086596,103.787198142,2.26356,13.9966
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25472130646,103.787000109,1.852,3.5744,3.63901,208.237,0.558505360638,31.9977,2023-07-06 07:16:44,False,1.25594968658,103.789309449,2.36644,266.995,1.25308823142,103.787121827,1.95489,11.9971
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25451819335,103.786871793,1.80056,3.48404,3.67741,210.141,0.610865238198,34.9969,2023-07-06 07:16:55,False,1.25563917715,103.789235863,2.41789,270.0,1.25298709367,103.78705136,1.852,11.9971
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25441935655,103.786813711,1.74911,3.49384,3.69312,210.417,0.645771823238,36.9965,2023-07-06 07:17:04,False,1.25545103244,103.78918858,2.52078,270.0,1.2528022883,103.78690831,1.74911,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25434657562,103.786763763,1.74911,3.41038,3.69312,211.244,0.645771823238,36.9965,2023-07-06 07:17:14,False,1.25528808908,103.789147549,2.52078,270.0,1.25271881856,103.786847311,1.74911,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25415518544,103.786634411,1.59478,3.12693,3.73151,213.591,0.733038285838,41.9952,2023-07-06 07:17:24,False,1.25496480051,103.78908734,2.46933,274.999,1.25254618307,103.786697259,1.59478,8.9978
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25405810046,103.786569595,1.59478,3.12693,3.73151,213.591,0.733038285838,41.9952,2023-07-06 07:17:34,False,1.25480028558,103.789066254,2.36644,275.999,1.25247705563,103.786621649,1.49189,8.9978
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25401180733,103.786539156,1.49189,2.89528,3.75595,214.33,0.767944870878,43.9948,2023-07-06 07:17:44,False,1.25463308531,103.789023393,2.36644,278.998,1.25240853338,103.786555086,1.389,9.99756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25386096054,103.786427919,1.389,2.69129,3.77515,215.297,0.837758040957,47.9993,2023-07-06 07:17:55,False,1.25430611792,103.788945183,2.41789,281.997,1.25234637317,103.786485517,1.33756,7.99805
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25377281766,103.786364423,1.28611,2.69129,3.74024,215.297,0.872664625997,49.9988,2023-07-06 07:18:04,False,1.25421067173,103.788947331,2.41789,281.997,1.25221834593,103.786357313,1.28611,7.99805
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25370987336,103.786328343,1.28611,2.52311,3.74024,213.69,0.872664625997,49.9988,2023-07-06 07:18:14,False,1.25409731685,103.788938901,2.41789,281.997,1.25216157652,103.786294115,1.33756,8.9978
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25364982688,103.786289617,1.28611,2.33472,3.74024,212.764,0.872664625997,49.9988,2023-07-06 07:18:24,False,1.25386350886,103.788791676,2.26356,286.996,1.25208850742,103.786197565,1.49189,11.9971
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25352377799,103.786208867,1.13178,2.21709,3.7001,211.739,0.942477796077,53.9978,2023-07-06 07:18:34,False,1.25357506583,103.788690002,2.16067,291.995,1.25196879115,103.786039347,1.54333,13.9966
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25347005734,103.786175279,1.13178,2.10726,3.7001,209.876,0.942477796077,53.9978,2023-07-06 07:18:44,False,1.25344251097,103.788639651,2.21211,294.0,1.25191357995,103.78595286,1.49189,17.9956
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25332429672,103.786073992,0.977444,1.93927,3.62854,208.106,1.02974425868,58.9966,2023-07-06 07:18:55,False,1.25323787236,103.788515165,2.10922,297.999,1.25182412112,103.785798665,1.23467,36.9965
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25326732141,103.786033028,0.977444,1.88673,3.62854,207.621,1.02974425868,58.9966,2023-07-06 07:19:04,False,1.25311040567,103.788465323,1.90344,301.998,1.25177829795,103.785754832,1.13178,19.9951
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2532135445,103.786001507,0.926,1.78209,3.6076,206.565,1.06465084372,60.9961,2023-07-06 07:19:14,False,1.25299504846,103.788421009,1.90344,303.997,1.2517235173,103.785713579,1.08033,8.9978
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25314650968,103.785951628,0.874556,1.6805,3.66519,209.827,1.1344640138,64.9951,2023-07-06 07:19:24,False,1.25280522042,103.788336707,2.05778,308.996,1.25169353375,103.785759437,0.308667,328.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25309856289,103.785924125,0.874556,1.6805,3.66519,209.827,1.1344640138,64.9951,2023-07-06 07:19:34,False,1.25268378797,103.788286821,2.05778,310.995,1.25169713888,103.785742765,0.257222,330.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25306019719,103.785889185,0.874556,1.58038,3.66519,211.931,1.1344640138,66.9946,2023-07-06 07:19:44,False,1.25241132064,103.788151513,2.05778,311.995,1.25169942262,103.785728379,0.205778,343.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25301423952,103.785853215,0.823111,1.58635,3.76817,216.027,1.20427718388,68.9996,2023-07-06 07:19:55,False,1.25227987196,103.788101821,1.90344,310.995,1.25169215272,103.785715405,0.205778,343.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25292534593,103.785789219,0.823111,1.59075,3.76817,218.55,1.20427718388,70.9991,2023-07-06 07:20:04,False,1.25217441307,103.788066628,1.80056,313.995,1.25164267597,103.785648802,0.720222,9.99756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25291161374,103.785743428,0.823111,1.48853,3.76817,220.764,1.20427718388,73.9984,2023-07-06 07:20:14,False,1.25207469893,103.788020633,1.74911,317.0,1.25159111169,103.785584244,0.874556,4.99878
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25284661847,103.78567096,0.771667,1.48472,3.90605,223.939,1.36135681656,77.9974,2023-07-06 07:20:24,False,1.25186273601,103.787917132,1.69767,317.0,1.25152165805,103.785443789,0.926,4.99878
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25280632296,103.785632567,0.771667,1.48472,3.90605,223.939,1.36135681656,77.9974,2023-07-06 07:20:34,False,1.25176943186,103.787887581,1.389,317.0,1.25151860119,103.785399832,0.668778,8.9978
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25276948279,103.785592099,0.771667,1.48472,3.90605,226.061,1.36135681656,79.9969,2023-07-06 07:20:44,False,1.25174112967,103.787889789,0.977444,312.995,1.25148907627,103.785375584,0.617333,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25269830497,103.785504692,0.771667,1.48853,3.99331,229.236,1.44862327916,82.9962,2023-07-06 07:20:55,False,1.25166712219,103.787882929,0.668778,309.996,1.25141191879,103.785263713,0.926,0.999756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25266153101,103.785462956,0.771667,1.48853,3.99331,229.236,1.44862327916,82.9962,2023-07-06 07:21:04,False,1.25162077306,103.787817769,0.926,321.998,1.25138229237,103.78519804,0.874556,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25262262288,103.785412573,0.771667,1.58551,3.99331,229.475,1.44862327916,82.9962,2023-07-06 07:21:14,False,1.25156108924,103.787755286,0.926,321.998,1.25136715698,103.785149815,0.823111,20.9949
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2525361881,103.785316624,0.874556,1.68252,4.00728,229.686,1.46607657168,83.996,2023-07-06 07:21:24,False,1.25145390991,103.787654428,1.02889,320.999,1.25125363425,103.785007045,1.18322,10.9973
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25250030503,103.785274734,0.874556,1.68252,4.00728,229.686,1.46607657168,83.996,2023-07-06 07:21:34,False,1.25141359429,103.787604812,1.02889,317.0,1.25122647124,103.784960355,1.13178,9.99756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25245718856,103.785222741,0.926,1.77955,4.01077,229.874,1.46607657168,83.996,2023-07-06 07:21:44,False,1.25137098571,103.787554166,1.02889,315.0,1.25119146909,103.784917154,1.13178,9.99756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25237446747,103.785125418,0.977444,1.88913,4.00553,229.591,1.46607657168,83.996,2023-07-06 07:21:55,False,1.25130240523,103.787452315,1.08033,312.995,1.25108403173,103.784832428,0.823111,12.9968
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25232854137,103.785071995,0.977444,1.88913,4.00553,229.591,1.46607657168,83.996,2023-07-06 07:22:04,False,1.25125639615,103.787388994,1.08033,312.995,1.25103552571,103.78478047,0.874556,15.9961
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25226109191,103.784996675,1.02889,1.98234,3.98633,228.18,1.44862327916,82.9962,2023-07-06 07:22:14,False,1.25121154538,103.787336369,1.08033,316.0,1.25097404063,103.784736739,0.977444,16.9958
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25212896107,103.784907922,1.08033,2.06249,3.95666,226.528,1.43116998664,81.9965,2023-07-06 07:22:24,False,1.25114266488,103.78724582,0.874556,317.0,1.25097404063,103.784736739,0.977444,16.9958
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25208252078,103.78486501,1.08033,2.03445,3.95666,225.774,1.43116998664,81.9965,2023-07-06 07:22:34,False,1.25110987393,103.787199455,1.02889,312.995,1.25087825192,103.784638473,0.977444,22.9999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25201659797,103.784784526,1.08033,2.03445,3.93397,224.226,1.41371669412,80.9967,2023-07-06 07:22:44,False,1.25104044912,103.787106836,0.926,311.995,1.25077036307,103.784555143,1.18322,17.9956
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25195356693,103.784724175,1.18322,2.22941,3.88859,222.173,1.3962634016,79.9969,2023-07-06 07:22:55,False,1.25100078694,103.787053188,0.926,311.995,1.25065996842,103.784479438,1.18322,2.99927
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25189866783,103.784670441,1.18322,2.25687,3.88859,222.207,1.3962634016,79.9969,2023-07-06 07:23:04,False,1.25094917887,103.787002862,0.977444,311.995,1.25060834423,103.784448385,1.08033,6.99829
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25175513593,103.784564297,1.23467,2.36199,3.82751,219.323,1.36135681656,77.9974,2023-07-06 07:23:14,False,1.25084268563,103.786879506,1.18322,320.999,1.25053756057,103.784407848,1.08033,11.9971
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25167033597,103.784507228,1.23467,2.37539,3.78038,216.682,1.34390352404,76.9977,2023-07-06 07:23:24,False,1.25077349707,103.786787031,1.18322,320.999,1.2503924851,103.78429271,0.926,35.9967
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25160755918,103.784460772,1.23467,2.37539,3.78038,216.682,1.34390352404,76.9977,2023-07-06 07:23:34,False,1.25068405785,103.786710808,1.49189,320.999,1.25034475894,103.784215604,0.926,35.9967
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25146325169,103.784374424,1.18322,2.27064,3.70533,212.057,1.36135681656,77.9974,2023-07-06 07:23:44,False,1.25052315627,103.786602966,1.59478,320.999,1.2502659466,103.784148497,1.389,45.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25139988667,103.784334738,1.18322,2.27064,3.70533,212.057,1.36135681656,77.9974,2023-07-06 07:23:55,False,1.25044295425,103.786542046,1.59478,320.999,1.25006207833,103.784022906,1.64622,8.9978
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25133583968,103.784306406,1.18322,2.18698,3.70533,210.44,1.36135681656,77.9974,2023-07-06 07:24:04,False,1.25036275113,103.786481121,1.59478,320.999,1.24998763429,103.78399672,1.28611,351.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25124428645,103.784279983,1.08033,2.08681,3.63028,207.759,1.3962634016,79.9969,2023-07-06 07:24:14,False,1.25019267834,103.786438962,1.54333,323.998,1.24994463673,103.783977066,0.874556,358.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25108747306,103.784228423,1.02889,2.00367,3.55,202.834,1.44862327916,82.9962,2023-07-06 07:24:24,False,1.24999458685,103.786389926,1.54333,323.998,1.24985170081,103.783929439,0.823111,1.99951
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25102483606,103.784209335,1.02889,1.99621,3.55,202.319,1.44862327916,82.9962,2023-07-06 07:24:34,False,1.24988099763,103.786369382,1.49189,324.998,1.24980620447,103.783889357,0.874556,6.99829
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25089282481,103.784179777,1.02889,1.97365,3.49415,197.186,1.4835298642,84.9957,2023-07-06 07:24:44,False,1.24967503709,103.786319512,1.49189,322.998,1.24974401477,103.783834487,0.977444,6.99829
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25082266379,103.784227249,0.926,1.97135,3.37198,192.529,1.55334303427,88.9948,2023-07-06 07:24:55,False,1.24959217902,103.786307151,1.49189,323.998,1.24963359091,103.783783311,0.926,345.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25078998071,103.784126793,0.926,1.79645,3.37198,193.134,1.55334303427,88.9948,2023-07-06 07:25:04,False,1.24948185317,103.786289376,1.54333,322.998,1.24960711086,103.783809039,0.617333,324.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25067566091,103.784116683,0.823111,1.6907,3.21315,188.596,1.62315620435,92.9993,2023-07-06 07:25:14,False,1.24930761807,103.786277227,1.54333,321.998,1.24958502105,103.78382633,0.463,319.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25062426065,103.784122546,0.771667,1.59691,3.12065,183.489,1.65806278939,94.9988,2023-07-06 07:25:24,False,1.24920192664,103.786259211,1.54333,321.998,1.24958502105,103.78382633,0.463,319.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25057494371,103.784133827,0.771667,1.49689,3.12065,179.256,1.65806278939,94.9988,2023-07-06 07:25:34,False,1.24910172607,103.786276394,1.44044,321.998,1.24962089075,103.783818954,0.360111,320.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25049659886,103.784174732,0.771667,1.49524,2.8571,164.157,1.74532925199,99.9976,2023-07-06 07:25:44,False,1.2489524032,103.786274669,1.389,323.998,1.24964187025,103.783812236,0.411556,321.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25044971179,103.784188352,0.771667,1.49524,2.8571,164.157,1.74532925199,99.9976,2023-07-06 07:25:55,False,1.2488375895,103.786246716,1.49189,325.997,1.24968925365,103.783867902,0.411556,348.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25041499292,103.784216037,0.771667,1.49082,2.74366,157.782,1.78023583703,101.997,2023-07-06 07:26:04,False,1.24872809519,103.786239624,1.54333,327.997,1.24964805615,103.783915396,0.668778,348.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25030716351,103.784301373,0.771667,1.68801,2.74366,144.846,1.78023583703,105.996,2023-07-06 07:26:14,False,1.24853136856,103.786205192,1.49189,328.997,1.24956547923,103.783976426,0.720222,2.99927
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25026214701,103.784333393,0.874556,1.68801,2.52026,144.846,1.85004900711,105.996,2023-07-06 07:26:24,False,1.24840761515,103.786184123,1.49189,329.996,1.24955117252,103.784001131,0.565889,344.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25021840484,103.784379654,0.926,1.79445,2.45044,140.274,1.88495559215,107.996,2023-07-06 07:26:34,False,1.24831010211,103.786176044,1.44044,333.995,1.2495756613,103.784029749,0.411556,341.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25010355635,103.784505363,1.08033,2.07773,2.31256,132.346,1.95476876223,111.995,2023-07-06 07:26:44,False,1.24811002289,103.786147658,1.49189,335.995,1.24964574447,103.784090881,0.514444,332.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25005735243,103.784555459,1.08033,2.07773,2.31256,132.346,1.95476876223,111.995,2023-07-06 07:26:55,False,1.24801485023,103.786139149,1.49189,339.0,1.249691595,103.784123771,0.617333,334.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25000279863,103.784623995,1.13178,2.22016,2.27416,130.384,1.98967534727,114.0,2023-07-06 07:27:04,False,1.24791408048,103.786130083,1.44044,340.999,1.24973244566,103.78415593,0.771667,341.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24990935348,103.784784469,1.23467,2.41819,2.21657,126.501,2.05948851735,117.999,2023-07-06 07:27:14,False,1.24774070709,103.786098547,1.389,347.997,1.24971595562,103.784279859,0.926,344.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24985653395,103.784851587,1.23467,2.40259,2.21657,126.777,2.05948851735,117.999,2023-07-06 07:27:24,False,1.24765801796,103.78608762,1.389,347.997,1.24969251819,103.78435394,0.926,344.998
