name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26548684532,103.77853217,1.23467,2.39164,4.67748,268.603,1.34390352404,76.9977,2023-06-23 03:37:03,False,1.26606581659,103.779820219,1.13178,0.0,1.2667650258,103.777638894,52.6277,165.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26548354436,103.778408526,1.18322,2.31448,4.68446,268.075,1.37881010908,78.9972,2023-06-23 03:37:13,False,1.26603173915,103.779757604,1.13178,0.0,1.26678669246,103.777553892,52.6277,167.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26548118555,103.778332045,1.18322,2.29448,4.68446,268.544,1.37881010908,78.9972,2023-06-23 03:37:23,False,1.26597533617,103.779649492,1.13178,0.0,1.26680835914,103.777482228,52.6277,168.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2654659302,103.778183345,1.18322,2.27438,4.73159,270.49,1.46607657168,83.996,2023-06-23 03:37:33,False,1.26594049134,103.779587293,1.02889,0.0,1.26685169247,103.777398894,52.6277,168.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26546073964,103.778088608,1.13178,2.17789,4.75079,271.534,1.4835298642,84.9957,2023-06-23 03:37:43,False,1.26589340087,103.77946085,1.18322,0.0,1.2668800258,103.777323891,52.6277,170.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26546497057,103.778029357,1.13178,2.17789,4.75079,271.534,1.4835298642,84.9957,2023-06-23 03:37:53,False,1.26587278176,103.779374249,1.13178,0.0,1.26692169246,103.777248892,52.6277,171.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26547738024,103.777888123,1.13178,2.18957,4.79442,276.116,1.53588974176,87.995,2023-06-23 03:38:03,False,1.26584013091,103.779299642,1.13178,0.0,1.26694669247,103.77718556,52.6277,171.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26548902716,103.777818965,1.13178,2.19172,4.83107,276.621,1.57079632679,90.0,2023-06-23 03:38:13,False,1.26578856894,103.779179627,1.08033,0.0,1.26699502579,103.77709556,52.6277,172.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26550845913,103.777747248,1.13178,2.18905,4.87645,279.713,1.60570291183,91.9995,2023-06-23 03:38:23,False,1.26576086265,103.779124659,0.977444,0.0,1.26703669247,103.777010558,52.6277,174.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26554116458,103.777617118,1.08033,2.14247,4.96372,281.514,1.69296937443,96.9983,2023-06-23 03:38:33,False,1.26571166161,103.779014147,1.02889,0.0,1.26709169246,103.776933892,52.6277,173.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2655649525,103.77754319,1.08033,2.14511,4.96372,284.162,1.69296937443,96.9983,2023-06-23 03:38:43,False,1.26569048321,103.778953023,1.08033,0.0,1.26715502579,103.776868891,52.6277,177.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26560879189,103.77740908,1.08033,2.01007,5.00037,288.61,1.72787595947,98.9978,2023-06-23 03:38:53,False,1.26565542602,103.778809684,1.08033,0.0,1.26726835912,103.776828893,52.6277,182.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26564096028,103.777328826,1.02889,2.0112,5.07542,290.362,1.79768912955,102.997,2023-06-23 03:39:03,False,1.26563267537,103.778728553,0.977444,0.0,1.26726835912,103.776828893,52.6277,182.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26569477559,103.777209027,1.02889,2.00367,5.11556,292.834,1.85004900711,105.996,2023-06-23 03:39:13,False,1.26561437767,103.778669825,0.977444,0.0,1.26732169246,103.776845559,52.6277,185.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26573908649,103.777128803,1.02889,1.99989,5.16967,295.32,1.88495559215,107.996,2023-06-23 03:39:23,False,1.26557656101,103.778529676,1.02889,0.0,1.26736335916,103.776862225,52.6277,188.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26576354836,103.777078716,1.02889,1.9908,5.16967,296.065,1.88495559215,107.996,2023-06-23 03:39:33,False,1.26555339,103.778468012,0.977444,0.0,1.26741335915,103.77688556,52.6277,192.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26583125503,103.776989664,0.977444,1.88352,5.25693,301.065,1.97222205475,113.0,2023-06-23 03:39:43,False,1.26554179529,103.77840762,0.977444,0.0,1.26745169249,103.776903894,52.6277,193.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26586330931,103.776937076,0.977444,1.88352,5.25693,301.065,1.97222205475,113.0,2023-06-23 03:39:53,False,1.26549070466,103.7783198,0.926,0.0,1.26751002581,103.776898891,52.6277,193.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26590975757,103.776884549,0.720222,1.3789,5.42274,310.426,2.05948851735,117.999,2023-06-23 03:40:03,False,1.26547399675,103.778274189,0.771667,0.0,1.26756169244,103.776890558,52.6277,200.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2659287856,103.776863937,0.668778,1.29233,5.52222,316.219,2.11184839491,120.998,2023-06-23 03:40:13,False,1.26545756068,103.778198758,0.720222,0.0,1.26762502581,103.776885559,52.6277,201.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26595944514,103.776834927,0.668778,1.29233,5.52222,316.219,2.11184839491,120.998,2023-06-23 03:40:23,False,1.26544301812,103.778155823,0.668778,0.0,1.26768169246,103.776878893,52.6277,201.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26601854734,103.776811541,0.514444,0.976189,5.66708,324.728,2.19911485751,125.997,2023-06-23 03:40:33,False,1.26542658817,103.778126828,0.668778,0.0,1.26773669248,103.776892224,52.6277,204.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26604132959,103.776795513,0.514444,0.976189,5.66708,324.728,2.19911485751,125.997,2023-06-23 03:40:43,False,1.26539769852,103.778078282,0.565889,0.0,1.26777335914,103.776918894,52.6277,204.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26608713076,103.776764945,0.411556,0.783589,5.87827,336.615,2.28638132011,130.995,2023-06-23 03:40:53,True,1.26538044013,103.778047093,0.565889,0.0,1.26782169244,103.776952228,52.6277,204.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26611107764,103.776754748,0.411556,0.783589,5.87827,336.615,2.28638132011,132.995,2023-06-23 03:41:03,True,1.26535352743,103.777994827,0.565889,0.0,1.26785669251,103.776985558,52.6277,204.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26612631564,103.776749921,0.360111,0.68367,6.00219,345.174,2.32128790515,132.995,2023-06-23 03:41:13,True,1.26533152951,103.777960523,0.565889,0.0,1.26790335911,103.777023893,52.6277,205.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2661493113,103.77675949,0.257222,0.48635,0.0645772,2.29061,2.42600766027,138.999,2023-06-23 03:41:23,True,1.26529511001,103.777921625,0.565889,0.0,1.26793169245,103.777050559,52.6277,208.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26616556097,103.776760533,0.257222,0.48635,0.0645772,2.29061,2.42600766027,138.999,2023-06-23 03:41:33,True,1.26527867109,103.777897579,0.565889,0.0,1.2679700258,103.777083893,52.6277,204.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621390392,103.776764209,0.257222,0.387308,0.188496,17.5256,2.47836753783,141.998,2023-06-23 03:41:43,True,1.26525880033,103.777871944,0.514444,0.0,1.26800002576,103.777112226,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26622620619,103.776768464,0.154333,0.387308,0.727802,17.5256,2.54818070791,145.997,2023-06-23 03:41:53,True,1.26521548442,103.777834288,0.514444,0.0,1.2680250258,103.777152225,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26622552096,103.77678246,0.102889,0.194384,0.942478,53.1301,2.58308729295,147.997,2023-06-23 03:42:03,True,1.26519094293,103.777813015,0.514444,0.0,1.26804002579,103.777183893,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26623364826,103.776785373,0.102889,0.183382,1.01753,57.9946,2.63544717051,147.997,2023-06-23 03:42:13,True,1.26513071651,103.777778426,0.565889,0.0,1.26805502573,103.777213893,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26623707087,103.776790879,0.102889,0.183382,1.01753,57.9946,2.63544717051,147.997,2023-06-23 03:42:23,True,1.26511332822,103.777751023,0.514444,0.0,1.26806335918,103.777235558,52.6277,209.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26618513536,103.776794535,0.0514444,0.0971922,1.52367,90.0,2.70526034059,154.995,2023-06-23 03:42:33,True,1.26508994088,103.777728508,0.514444,0.0,1.26806669247,103.77727056,52.6277,209.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2661852888,103.776797768,0.0514444,0.0971922,1.52367,90.0,2.70526034059,154.995,2023-06-23 03:42:43,True,1.26506021827,103.777689352,0.514444,0.0,1.26807169246,103.777290557,52.6277,209.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26611425639,103.776848225,0.0514444,0.0801468,1.85005,104.036,2.75762021815,158.0,2023-06-23 03:42:53,True,1.26503710967,103.777666551,0.514444,0.0,1.26807335919,103.77732556,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26611335872,103.776851336,0.0514444,0.0801468,1.85005,104.036,2.75762021815,158.0,2023-06-23 03:43:03,True,1.26500292628,103.777619199,0.463,0.0,1.2680733592,103.777350559,52.6277,209.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26613669246,103.776820558,0.0514444,0.0,1.85005,0.0,2.75762021815,158.0,2023-06-23 03:43:13,True,1.26498492129,103.777596219,0.463,0.0,1.26807002577,103.777378893,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26613741549,103.776821742,0.0514444,0.0869314,1.02625,63.4349,2.84488668075,162.999,2023-06-23 03:43:23,True,1.26496403755,103.7775723,0.463,0.0,1.26806835917,103.777402225,52.6277,209.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26613910255,103.776824511,0.0514444,0.0869314,1.02625,63.4349,2.84488668075,162.999,2023-06-23 03:43:33,True,1.26493715441,103.777521376,0.463,0.0,1.26806502573,103.77743556,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2661482341,103.77683046,0.0514444,0.0971922,1.60919,90.0,2.87979326579,164.998,2023-06-23 03:43:43,True,1.26492267677,103.777496053,0.463,0.0,1.26806169252,103.777457225,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26615835912,103.776818894,0.0,0.0,0.996583,0.0,2.93215314335,167.997,2023-06-23 03:43:53,True,1.26489579583,103.777439987,0.463,0.0,1.26806002579,103.777485559,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26615835912,103.776818894,0.0,0.0,0.996583,0.0,2.93215314335,167.997,2023-06-23 03:44:03,True,1.26487919421,103.777415989,0.463,0.0,1.26805502579,103.777518894,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26620335913,103.776800558,0.0514444,0.0,0.771436,0.0,2.98451302091,170.997,2023-06-23 03:44:13,True,1.26487346205,103.777362617,0.463,0.0,1.26805002583,103.777548895,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26622202806,103.776804103,0.0514444,0.0824703,0.771436,45.0,2.98451302091,170.997,2023-06-23 03:44:23,True,1.26486571754,103.777325017,0.463,0.0,1.26804502587,103.777568893,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26622252061,103.776814308,0.0514444,0.0824703,0.698132,45.0,3.01941960595,172.996,2023-06-23 03:44:33,True,1.26485526144,103.777297812,0.463,0.0,1.2680366925,103.777598894,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621468649,103.776820187,0.0514444,0.0824703,0.776672,45.0,3.08923277603,176.995,2023-06-23 03:44:43,True,1.26484390449,103.77723559,0.514444,0.0,1.2680316925,103.777622226,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621537725,103.776817476,0.0514444,0.0824703,0.762709,45.0,3.12413936107,178.995,2023-06-23 03:44:53,True,1.26483898325,103.777204256,0.514444,0.0,1.2680300258,103.777647225,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621460677,103.776816932,0.0514444,0.0824703,0.836013,45.0,3.15904594611,181.0,2023-06-23 03:45:03,True,1.26482784166,103.777155039,0.514444,0.0,1.26802335919,103.777673892,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621679017,103.776819331,0.0514444,0.0824703,0.836013,45.0,3.15904594611,181.0,2023-06-23 03:45:13,True,1.26481819778,103.777127135,0.514444,0.0,1.26801835918,103.777697224,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621297978,103.77682915,0.0514444,0.0869314,0.984366,63.4349,3.22885911619,184.999,2023-06-23 03:45:23,True,1.26481004359,103.77709581,0.514444,0.0,1.26801335917,103.777720561,52.6277,210.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621478204,103.776831844,0.0514444,0.0869314,0.890118,63.4349,3.24631240871,185.999,2023-06-23 03:45:33,True,1.26480959986,103.777029416,0.514444,0.0,1.26800502575,103.777748894,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26623295367,103.776834151,0.0514444,0.0824703,0.890118,45.0,3.24631240871,185.999,2023-06-23 03:45:43,True,1.26480048119,103.776991988,0.514444,0.0,1.26799669247,103.777767225,52.6277,211.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26620427836,103.776838834,0.0514444,0.0869314,1.05418,63.4349,3.31612557879,189.998,2023-06-23 03:45:53,True,1.26479728546,103.776927173,0.514444,0.0,1.26798835915,103.777788895,52.6277,215.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26620588698,103.77684165,0.0514444,0.0869314,1.05418,63.4349,3.31612557879,189.998,2023-06-23 03:46:03,True,1.26480502575,103.776908092,0.463,0.0,1.26796002584,103.777842228,52.6277,215.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26622479768,103.776834042,0.0514444,0.0971922,0.904081,53.1301,3.38593874887,193.997,2023-06-23 03:46:13,True,1.2648075693,103.776850622,0.463,0.0,1.26793169241,103.777900559,52.6277,215.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26622681168,103.776836587,0.0514444,0.0971922,0.904081,53.1301,3.38593874887,193.997,2023-06-23 03:46:23,True,1.26481161932,103.776821692,0.514444,0.0,1.26791002583,103.777950558,52.6277,216.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26624169246,103.776832225,0.0,0.0,1.38405,0.0,3.43829862643,196.996,2023-06-23 03:46:33,True,1.26481142453,103.776784715,0.514444,0.0,1.26784002587,103.777958892,52.6277,216.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26624335913,103.776840561,0.0,0.0,1.38405,0.0,3.43829862643,196.996,2023-06-23 03:46:43,True,1.26480738481,103.776753591,0.514444,0.0,1.26777669249,103.777917227,52.6277,205.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26624335913,103.776840561,0.0,0.0,1.4748,0.0,3.47320521147,198.995,2023-06-23 03:46:53,True,1.26480139714,103.776678651,0.565889,0.0,1.26773002581,103.777897226,52.6277,195.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2662500258,103.776843891,0.0,0.0,1.4748,0.0,3.54301838155,203.0,2023-06-23 03:47:03,True,1.26479796365,103.776643219,0.565889,0.0,1.26764835914,103.777878893,52.6277,197.996
