name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22623224428,103.693269632,5.40167,10.5851,0.907571,55.1718,1.0471975512,62.9956,2023-06-12 06:54:38,False,1.28067234798,103.75021519,0.0514444,211.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22642642942,103.693553144,5.45311,10.59,0.965167,55.3181,1.09955742876,62.9956,2023-06-12 06:54:48,False,1.28067536294,103.750216418,0.0514444,211.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22680497481,103.694202634,5.45311,10.6897,0.965167,57.9284,1.09955742876,62.9956,2023-06-12 06:54:58,False,1.280661692,103.750228896,0.0,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22695788412,103.694469214,5.50456,10.6845,1.02625,58.7681,1.18682389136,67.9999,2023-06-12 06:55:08,False,1.28067841597,103.750231265,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22713657481,103.694766609,5.50456,10.6744,1.02625,58.8573,1.18682389136,67.9999,2023-06-12 06:55:18,False,1.28068143093,103.750232485,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2275021501,103.695482489,5.50456,10.6969,1.05418,61.805,1.20427718388,68.9996,2023-06-12 06:55:29,False,1.28067884594,103.750244769,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22765790639,103.695805963,5.50456,10.6929,1.1013,62.9691,1.25663706144,71.9989,2023-06-12 06:55:38,False,1.28068229145,103.750246164,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22781733601,103.696118908,5.50456,10.6841,1.1013,63.062,1.25663706144,71.9989,2023-06-12 06:55:48,False,1.28068530752,103.750247384,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22807484818,103.69678255,5.556,10.7916,1.17286,66.9911,1.29154364648,73.9984,2023-06-12 06:55:58,False,1.2806864869,103.750256518,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22820869321,103.69711008,5.556,10.8274,1.17286,67.0715,1.29154364648,73.9984,2023-06-12 06:56:08,False,1.28068950186,103.750257738,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22840707308,103.69770202,5.556,10.9114,1.1973,69.5634,1.29154364648,73.9984,2023-06-12 06:56:18,False,1.28069553289,103.750260186,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22852936649,103.698034622,5.60744,10.9046,1.24791,69.6591,1.308996939,74.9982,2023-06-12 06:56:29,False,1.28069854785,103.750261406,0.0514444,211.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22876786602,103.698817161,5.60744,10.8741,1.24791,71.3383,1.308996939,74.9982,2023-06-12 06:56:38,False,1.28069390313,103.750252131,0.0514444,211.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22887997223,103.699154152,5.60744,10.954,1.24791,71.3721,1.308996939,74.9982,2023-06-12 06:56:48,False,1.28068631843,103.750239416,0.0514444,210.998,1.27895502559,103.752648894,0.0,303.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22899174699,103.699487351,5.65889,10.9478,1.24791,71.4685,1.308996939,74.9982,2023-06-12 06:56:58,False,1.28068933339,103.750240636,0.0514444,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22920449113,103.700158472,5.65889,10.9188,1.26885,72.5973,1.308996939,74.9982,2023-06-12 06:57:08,False,1.28068051279,103.750241435,0.0514444,211.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22930671531,103.700509011,5.65889,10.9316,1.26885,72.725,1.308996939,74.9982,2023-06-12 06:57:18,False,1.28068352775,103.750242654,0.0514444,211.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22952471993,103.701206333,5.71033,11.043,1.2706,72.9047,1.308996939,74.9982,2023-06-12 06:57:29,False,1.28067141253,103.750233161,0.0514444,211.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.22967155732,103.701639246,5.71033,11.1602,1.2706,72.9853,1.308996939,74.9982,2023-06-12 06:57:38,False,1.28066918816,103.750236127,0.0514444,211.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2297782617,103.701999191,5.76178,11.1602,1.27235,72.9853,1.308996939,74.9982,2023-06-12 06:57:48,False,1.28066724198,103.750238715,0.0514444,211.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2299828465,103.702700954,5.76178,11.1694,1.28282,73.5204,1.308996939,74.9982,2023-06-12 06:57:58,False,1.2806733587,103.750230563,0.0,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23008600631,103.703047676,5.76178,11.1694,1.28282,73.5204,1.308996939,74.9982,2023-06-12 06:58:08,False,1.2806733587,103.750230563,0.0,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23027285201,103.703661308,5.81322,11.2475,1.27758,73.2249,1.308996939,74.9982,2023-06-12 06:58:18,False,1.28066815228,103.750226667,0.0,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2303805993,103.703999782,5.81322,11.2475,1.27758,73.2249,1.308996939,74.9982,2023-06-12 06:58:29,False,1.28066169284,103.750222228,0.0,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23062642619,103.704879658,5.81322,11.3406,1.27933,73.3666,1.308996939,74.9982,2023-06-12 06:58:38,False,1.28066169284,103.750222228,0.0,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23073527553,103.705226249,5.86467,11.3537,1.28282,73.4887,1.308996939,74.9982,2023-06-12 06:58:48,False,1.28066697383,103.750213312,0.0,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23083869,103.705592407,5.86467,11.3537,1.28282,73.4887,1.308996939,74.9982,2023-06-12 06:58:58,False,1.28066730294,103.750216533,0.0514444,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23101242731,103.706216333,5.91611,11.4655,1.29852,74.3615,1.27409035396,72.9987,2023-06-12 06:59:08,False,1.28066336744,103.750219534,0.0514444,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23113328874,103.706625626,5.91611,11.476,1.29503,74.1746,1.25663706144,71.9989,2023-06-12 06:59:18,False,1.28066337861,103.750222772,0.0514444,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23134453964,103.707356117,5.96756,11.5753,1.28282,73.5127,1.2217304764,69.9994,2023-06-12 06:59:29,False,1.28066339088,103.750226009,0.0514444,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23146605749,103.707698812,5.96756,11.589,1.26536,72.6288,1.20427718388,68.9996,2023-06-12 06:59:38,False,1.28066337119,103.750230827,0.0514444,210.998,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23159685056,103.708120205,5.96756,11.5949,1.26536,72.5371,1.20427718388,68.9996,2023-06-12 06:59:48,False,1.28067237336,103.750214927,0.0514444,212.997,1.27895669276,103.752653896,0.0,304.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23186685905,103.708826326,5.96756,11.5937,1.23744,71.0182,1.15191730632,65.9949,2023-06-12 06:59:58,False,1.2806771456,103.750210521,0.0514444,212.997,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23198965579,103.709181866,5.96756,11.6001,1.23744,70.9274,1.15191730632,65.9949,2023-06-12 07:00:08,False,1.28068002538,103.750198895,0.0514444,212.997,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23228450837,103.70990443,6.019,11.7035,1.20079,68.9762,1.09955742876,62.9956,2023-06-12 07:00:18,False,1.28068002538,103.750198895,0.0514444,212.997,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23245742157,103.710242796,6.019,11.6135,1.20079,66.5244,1.09955742876,62.9956,2023-06-12 07:00:29,False,1.28067669239,103.75019556,0.0,211.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23261066027,103.710586621,5.96756,11.6035,1.15541,66.3981,1.06465084372,60.9961,2023-06-12 07:00:38,False,1.28067669239,103.75019556,0.0,211.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23299327048,103.711307663,5.96756,11.6057,1.11003,63.8641,1.01229096616,57.9968,2023-06-12 07:00:48,False,1.28067669239,103.75019556,0.0,211.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23318817245,103.711693797,5.96756,11.6061,1.09083,62.7912,0.994837673637,56.9971,2023-06-12 07:00:58,False,1.28066669273,103.750195561,0.0,211.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23356373138,103.712350583,5.96756,11.5982,1.09083,61.0293,0.994837673637,55.9973,2023-06-12 07:01:08,False,1.28066669273,103.750195561,0.0,211.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2337494364,103.712678077,5.96756,11.5982,1.06116,61.0293,0.977384381117,55.9973,2023-06-12 07:01:18,False,1.28066169206,103.75020223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23416878298,103.713301158,5.91611,11.4892,1.01055,58.1385,0.959931088597,54.9976,2023-06-12 07:01:29,False,1.28067002584,103.75020223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23441203196,103.713654358,5.91611,11.4944,0.984366,56.6593,0.959931088597,54.9976,2023-06-12 07:01:38,False,1.28067002584,103.75020223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23461947493,103.713961257,5.91611,11.4781,0.970403,56.606,0.959931088597,54.9976,2023-06-12 07:01:48,False,1.28067002584,103.75020223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23508273918,103.714632404,5.91611,11.4731,0.970403,55.7715,0.959931088597,54.9976,2023-06-12 07:01:58,False,1.28067335909,103.750212224,0.0,211.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23508273918,103.714632404,5.91611,11.4731,0.970403,55.7715,0.959931088597,54.9976,2023-06-12 07:02:08,False,1.28066948614,103.750205564,0.0514444,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23564255627,103.715448783,5.96756,11.5811,0.972148,55.6698,0.959931088597,54.9976,2023-06-12 07:02:18,False,1.2806722813,103.750203897,0.0514444,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23587492829,103.715748626,5.96756,11.5833,0.944223,54.1494,0.959931088597,54.9976,2023-06-12 07:02:29,False,1.28066669208,103.750207223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23609728539,103.716052699,5.96756,11.5833,0.944223,54.1494,0.959931088597,54.9976,2023-06-12 07:02:38,False,1.28066669208,103.750207223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23654096463,103.716673612,6.019,11.6807,0.959931,54.9611,0.959931088597,54.9976,2023-06-12 07:02:48,False,1.28066669208,103.750207223,0.0,210.998,1.27894335954,103.752635557,0.0,305.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23681179671,103.717070282,6.019,11.6622,0.949459,54.429,0.959931088597,54.9976,2023-06-12 07:02:58,False,1.28069019922,103.750192445,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23703591589,103.717380199,6.019,11.7006,0.949459,54.3295,0.959931088597,54.9976,2023-06-12 07:03:08,False,1.28069298554,103.750190769,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23747360003,103.71795037,6.019,11.6718,0.940732,53.8744,0.959931088597,54.9976,2023-06-12 07:03:18,False,1.28068320945,103.750205309,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23794474109,103.718618174,6.019,11.6872,0.95644,54.7503,0.959931088597,54.9976,2023-06-12 07:03:29,False,1.2806800259,103.750212224,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23816264507,103.718932988,6.019,11.676,0.95644,54.8282,0.959931088597,54.9976,2023-06-12 07:03:38,False,1.2806800259,103.750212224,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23838659044,103.719259103,6.019,11.7347,0.95644,54.0982,0.959931088597,54.9976,2023-06-12 07:03:48,False,1.28068288591,103.75023151,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2388696495,103.719925758,6.019,11.719,0.944223,54.0425,0.959931088597,54.9976,2023-06-12 07:03:58,False,1.28068567224,103.750229834,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23909321445,103.7202408,6.019,11.7277,0.947714,54.3078,0.959931088597,54.9976,2023-06-12 07:04:08,False,1.28067241385,103.750234117,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23909321445,103.7202408,6.019,11.7277,0.947714,54.3078,0.959931088597,54.9976,2023-06-12 07:04:18,False,1.28067519908,103.750232441,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.23953195421,103.720871481,6.019,11.8097,0.947714,55.0543,0.959931088597,54.9976,2023-06-12 07:04:29,False,1.28067169276,103.750228896,0.0,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24000256483,103.721541279,6.019,11.7986,0.947714,55.1317,0.959931088597,54.9976,2023-06-12 07:04:38,False,1.28067169276,103.750228896,0.0,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24042672601,103.722138117,6.12189,11.8909,0.959931,54.985,0.959931088597,54.9976,2023-06-12 07:04:48,False,1.28067169276,103.750228896,0.0,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24042672601,103.722138117,6.12189,11.8909,0.959931,54.985,0.959931088597,54.9976,2023-06-12 07:04:58,False,1.28067766154,103.750220305,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24093843471,103.722857525,6.12189,11.9021,0.959931,54.9083,0.959931088597,54.9976,2023-06-12 07:05:08,False,1.28068084528,103.750218383,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2413231729,103.723400999,6.12189,11.7875,0.959931,55.2092,0.959931088597,54.9976,2023-06-12 07:05:18,False,1.28068363161,103.750216707,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24153440627,103.723715936,6.07044,11.7863,0.968658,55.5499,0.959931088597,54.9976,2023-06-12 07:05:30,False,1.2806554237,103.75022866,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24175105117,103.724029856,6.07044,11.7703,0.968658,55.4964,0.959931088597,54.9976,2023-06-12 07:05:38,False,1.28065821003,103.750226984,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
