name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22207718272,103.875712841,6.79067,13.1138,4.33016,248.341,4.25860337487,243.995,2023-06-06 03:32:20,False,1.25307746,103.789399324,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22189678649,103.875259958,6.84211,13.2333,4.31969,247.73,4.24115008235,242.996,2023-06-06 03:32:30,False,1.25308070455,103.789399605,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22170248911,103.874805988,6.84211,13.2154,4.31969,247.698,4.24115008235,242.996,2023-06-06 03:32:40,False,1.25308441276,103.789399925,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22131063411,103.874020847,6.945,13.3187,4.26733,245.604,4.20624349731,240.996,2023-06-06 03:32:50,False,1.25309090075,103.789400491,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22112992755,103.873673036,6.945,13.4168,4.26733,244.697,4.20624349731,240.996,2023-06-06 03:33:00,False,1.2530941453,103.789400771,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22085289502,103.873170342,6.945,13.5353,4.26733,243.288,4.20624349731,239.996,2023-06-06 03:33:10,False,1.25309785351,103.789401096,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.22039609105,103.872410211,7.04789,13.7451,4.21497,241.26,4.20624349731,240.996,2023-06-06 03:33:20,False,1.2531043415,103.789401657,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2201780354,103.872019503,7.04789,13.7451,4.21497,241.26,4.20624349731,240.996,2023-06-06 03:33:30,False,1.25310758605,103.789401943,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21971012552,103.87122497,7.15078,13.9432,4.20275,239.968,4.18879020479,239.996,2023-06-06 03:33:40,False,1.25311407514,103.789402504,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21946034182,103.870835775,7.20222,13.9419,4.15563,238.57,4.18879020479,239.996,2023-06-06 03:33:50,False,1.25311731859,103.789402789,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21894846735,103.870049935,7.25367,14.1188,4.15737,238.455,4.18879020479,239.996,2023-06-06 03:34:00,False,1.25312380768,103.789403351,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21865763415,103.869608644,7.35656,14.2173,4.14865,237.961,4.18879020479,239.996,2023-06-06 03:34:10,False,1.25312751589,103.789403675,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21836508307,103.869174272,7.35656,14.2631,4.14865,237.523,4.18879020479,239.996,2023-06-06 03:34:20,False,1.25313075933,103.789403956,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21786165965,103.868441632,7.35656,14.4756,4.14865,236.502,4.18879020479,240.996,2023-06-06 03:34:30,False,1.25305335939,103.789397227,0.0514444,123.997,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21760282308,103.868048713,7.35656,14.4594,4.14865,236.459,4.18879020479,240.996,2023-06-06 03:34:40,False,1.25280124164,103.789414002,0.360111,352.996,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2170929395,103.867233421,7.35656,14.6298,4.14865,237.535,4.18879020479,241.996,2023-06-06 03:34:50,False,1.25275797886,103.789428301,0.360111,352.996,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21681042534,103.866783428,7.56233,14.5822,4.14865,237.687,4.22369678983,241.996,2023-06-06 03:35:00,False,1.25273634691,103.789435448,0.360111,352.996,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21658833699,103.866422243,7.56233,14.6809,4.14865,237.93,4.22369678983,241.996,2023-06-06 03:35:10,False,1.25271471497,103.7894426,0.360111,352.996,1.27692335889,103.779605558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21608178703,103.865579261,7.66522,14.8118,4.16959,238.688,4.24115008235,242.996,2023-06-06 03:35:20,False,1.25266836222,103.789457918,0.360111,352.996,1.27691529292,103.779589466,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21587483619,103.8651921,7.71667,14.9324,4.20624,239.663,4.24115008235,242.996,2023-06-06 03:35:30,False,1.25264673028,103.789465069,0.360111,352.996,1.27691222609,103.779588378,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21563119912,103.864680688,7.71667,15.0467,4.20624,241.614,4.24115008235,242.996,2023-06-06 03:35:40,False,1.25262509833,103.789472217,0.360111,352.996,1.27690609463,103.779586193,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21513227959,103.86375885,7.81956,15.18,4.21672,241.302,4.22369678983,241.996,2023-06-06 03:35:50,False,1.25258183555,103.789486516,0.360111,352.996,1.2769030278,103.779585105,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21491245621,103.863388993,7.81956,15.176,4.21672,240.874,4.22369678983,241.996,2023-06-06 03:36:00,False,1.25256020471,103.789493668,0.360111,352.996,1.27689689634,103.779582925,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21439806296,103.862497098,7.871,15.2479,4.20275,240.69,4.22369678983,241.996,2023-06-06 03:36:10,False,1.25251694082,103.789507963,0.360111,352.996,1.27689339234,103.779581674,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21409605701,103.86191744,7.92244,15.2706,4.22719,241.902,4.24115008235,242.996,2023-06-06 03:36:20,False,1.25249221891,103.789516137,0.360111,352.996,1.27689032551,103.779580586,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21368269336,103.861040201,7.92244,15.379,4.2394,242.852,4.22369678983,241.996,2023-06-06 03:36:30,False,1.25244895613,103.789530437,0.360111,352.996,1.27688419405,103.779578406,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21347721675,103.860652215,7.92244,15.3524,4.24639,243.046,4.22369678983,241.996,2023-06-06 03:36:40,False,1.25242732418,103.789537584,0.360111,352.996,1.27688068894,103.779577156,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21322955591,103.860156819,7.92244,15.4479,4.24639,243.145,4.22369678983,241.996,2023-06-06 03:36:50,False,1.25240569334,103.789544732,0.360111,352.996,1.27687455749,103.779574975,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21273271919,103.859201698,7.97389,15.4408,4.24988,242.564,4.22369678983,241.996,2023-06-06 03:37:00,False,1.25235933949,103.789560053,0.360111,352.996,1.27687149065,103.779573887,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2124923573,103.858760753,7.97389,15.4505,4.22893,242.339,4.25860337487,243.995,2023-06-06 03:37:10,False,1.25233770865,103.789567205,0.360111,352.996,1.27686842493,103.779572795,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21225783748,103.858325743,7.97389,15.4433,4.22544,242.08,4.27605666739,244.995,2023-06-06 03:37:20,False,1.25231607671,103.789574353,0.360111,352.996,1.27686185519,103.779570457,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21176015669,103.857365445,7.97389,15.4596,4.22893,242.275,4.27605666739,244.995,2023-06-06 03:37:30,False,1.25226972396,103.789589674,0.360111,352.996,1.27685878836,103.779569364,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21147955301,103.856872549,7.92244,15.3838,4.22195,241.881,4.29350995991,245.995,2023-06-06 03:37:40,False,1.25241737931,103.789710841,0.257222,273.999,1.27685265691,103.779567184,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21094200082,103.856001149,7.76811,15.2024,4.15388,239.664,4.32841654495,248.0,2023-06-06 03:37:50,False,1.25239541877,103.789734735,0.257222,273.999,1.27684959008,103.779566096,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21066608631,103.855609626,7.71667,15.0373,4.14516,237.995,4.34586983747,249.0,2023-06-06 03:38:00,False,1.25238443905,103.789746682,0.257222,273.999,1.27684652435,103.779565003,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21022228177,103.8549447,7.56233,14.7408,4.12945,237.001,4.41568300755,252.999,2023-06-06 03:38:10,False,1.25236247851,103.789770576,0.257222,273.999,1.27684039179,103.779562823,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2099669538,103.854542987,7.45944,14.6047,4.14341,237.833,4.43313630007,253.998,2023-06-06 03:38:20,False,1.2523514988,103.789782523,0.257222,273.999,1.27691072292,103.779603979,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20970414981,103.854091875,7.35656,14.4682,4.16436,238.851,4.46804288511,255.998,2023-06-06 03:38:30,False,1.25233895039,103.789796176,0.257222,273.999,1.27690878318,103.779600825,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20937316108,103.853313401,6.99644,13.7792,4.26209,243.977,4.50294947015,257.997,2023-06-06 03:38:40,False,1.25231698985,103.78982007,0.257222,273.999,1.27690538945,103.779595301,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20918407502,103.852872927,6.89356,13.4895,4.28478,245.208,4.50294947015,257.997,2023-06-06 03:38:50,False,1.25230601013,103.789832017,0.257222,273.999,1.27690369259,103.779592537,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20891630758,103.852141342,6.73922,13.1467,4.32842,247.758,4.52040276267,258.997,2023-06-06 03:39:00,False,1.25228404959,103.789855911,0.257222,273.999,1.27690029996,103.779587013,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20877099118,103.851754051,6.63633,13.0201,4.3354,248.453,4.52040276267,258.997,2023-06-06 03:39:10,False,1.25227306988,103.789867858,0.257222,273.999,1.2768986031,103.779584254,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20864098889,103.851318268,6.482,12.7645,4.3703,250.241,4.53785605519,259.997,2023-06-06 03:39:20,False,1.25226208906,103.789879805,0.257222,273.999,1.27689520938,103.77957873,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20838567813,103.850589392,6.43056,12.6717,4.37554,250.37,4.57276264023,261.996,2023-06-06 03:39:30,False,1.25224012962,103.789903699,0.257222,273.999,1.27689326963,103.779575571,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2082451262,103.850157923,6.43056,12.51,4.37554,250.861,4.57276264023,261.996,2023-06-06 03:39:40,False,1.25222758121,103.789917353,0.257222,273.999,1.27689157277,103.779572812,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20805029455,103.849372348,6.22478,12.1275,4.44884,254.092,4.60766922527,263.996,2023-06-06 03:39:50,False,1.25220562067,103.789941251,0.257222,273.999,1.27688818014,103.779567288,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20794454815,103.848994876,6.22478,12.0901,4.44535,254.042,4.60766922527,263.996,2023-06-06 03:40:00,False,1.25219464095,103.789953198,0.257222,273.999,1.27688648328,103.779564524,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20784921868,103.848614707,6.22478,12.0502,4.44535,254.372,4.60766922527,263.996,2023-06-06 03:40:10,False,1.25218366013,103.789965145,0.257222,273.999,1.27688308955,103.779559001,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20766419422,103.847878353,6.17333,11.9443,4.45583,254.81,4.67748239534,267.995,2023-06-06 03:40:20,False,1.2521617007,103.789989039,0.257222,273.999,1.27688139269,103.779556241,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20759234802,103.847446328,6.17333,11.8584,4.45583,256.829,4.67748239534,268.995,2023-06-06 03:40:30,False,1.25215071987,103.790000986,0.257222,273.999,1.27687969583,103.779553477,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20758110491,103.847092394,5.96756,11.5365,4.56927,260.887,4.71238898038,270.0,2023-06-06 03:40:40,False,1.25242835902,103.789698894,0.257222,273.999,1.27687606032,103.779547558,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20751461897,103.846312679,5.91611,11.4503,4.60767,263.273,4.71238898038,270.0,2023-06-06 03:40:50,False,1.25215157897,103.790058329,0.205778,240.996,1.27687436346,103.779544799,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20748013012,103.845591155,5.91611,11.2429,4.60767,266.034,4.71238898038,270.0,2023-06-06 03:41:00,False,1.25213689679,103.790079713,0.205778,240.996,1.27687096973,103.779539275,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2074578383,103.845222079,5.91611,11.261,4.60767,266.14,4.71238898038,270.0,2023-06-06 03:41:10,False,1.2521295568,103.790090405,0.205778,240.996,1.27686927287,103.779536511,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20744702781,103.844948323,5.81322,11.2572,4.65479,266.436,4.71238898038,270.0,2023-06-06 03:41:20,False,1.2521222157,103.790101097,0.205778,240.996,1.27693055989,103.779600583,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20741760796,103.844212296,5.81322,11.3864,4.66352,267.064,4.7298422729,271.0,2023-06-06 03:41:30,False,1.25210753352,103.790122481,0.205778,240.996,1.27692728881,103.779598819,0.0514444,123.997
