name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2662178633,103.766043572,5.29878,10.2927,5.31278,304.38,5.23598775598,299.998,2023-06-16 14:57:19,False,1.2821954,103.771365295,0.0514444,193.997,1.27894835917,103.752803892,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2662178633,103.766043572,5.29878,10.2927,5.31278,304.38,5.23598775598,299.998,2023-06-16 14:57:29,False,1.28218708606,103.771364488,0.0514444,193.997,1.27895002615,103.752803892,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26681212942,103.765014891,5.24733,10.1944,5.25519,301.114,5.23598775598,299.998,2023-06-16 14:57:39,False,1.28218792829,103.771361583,0.0514444,193.997,1.27895335894,103.752802225,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26681212942,103.765014891,5.24733,10.1944,5.25519,301.114,5.23598775598,299.998,2023-06-16 14:57:49,False,1.28219122466,103.771359863,0.0514444,193.997,1.27895335894,103.752802225,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26734607645,103.764066132,5.24733,10.1803,5.21853,299.012,5.23598775598,299.998,2023-06-16 14:57:59,False,1.28219169202,103.771372227,0.0514444,193.997,1.27894835898,103.752798891,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26745042487,103.763865293,5.24733,10.1727,5.21853,299.161,5.23598775598,299.998,2023-06-16 14:58:09,False,1.28219169202,103.771372227,0.0,193.997,1.27894835905,103.752800558,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26767427561,103.763465026,5.24733,10.1601,5.2325,299.704,5.23598775598,299.998,2023-06-16 14:58:19,False,1.28218206573,103.7713803,0.0514444,193.997,1.2789416923,103.752802225,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26784229046,103.763172567,5.24733,10.1652,5.22552,299.31,5.23598775598,299.998,2023-06-16 14:58:29,False,1.2821783407,103.771371367,0.0514444,193.997,1.27894002526,103.752800558,0.0,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26821532157,103.762525295,5.24733,10.2035,5.23075,299.691,5.23598775598,299.998,2023-06-16 14:58:39,False,1.28217792772,103.771368252,0.0514444,194.996,1.27893669278,103.752810561,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2683998994,103.762209688,5.24733,10.2035,5.23075,299.691,5.23598775598,299.998,2023-06-16 14:58:49,False,1.28218081122,103.771366743,0.0514444,194.996,1.27893335889,103.752812229,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.268533374,103.76194072,5.24733,10.2219,5.23075,298.758,5.23598775598,299.998,2023-06-16 14:58:59,False,1.28218251578,103.771368463,0.0514444,194.996,1.27894335921,103.752800558,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26887713911,103.76134658,5.24733,10.1748,5.21504,299.405,5.23598775598,299.998,2023-06-16 14:59:09,False,1.28218539928,103.771366962,0.0514444,194.996,1.2789500259,103.752797223,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2690912895,103.760990398,5.24733,10.1897,5.22203,299.108,5.23598775598,299.998,2023-06-16 14:59:19,False,1.28218498736,103.771362171,0.0514444,193.997,1.27895835956,103.752793889,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2692530996,103.760702256,5.24733,10.1727,5.22203,299.161,5.23598775598,299.998,2023-06-16 14:59:29,False,1.2822083403,103.771354703,0.0514444,193.997,1.27895002583,103.752795556,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26960980162,103.760097998,5.24733,10.1917,5.22552,299.352,5.23598775598,299.998,2023-06-16 14:59:39,False,1.28221163556,103.771352983,0.0,194.996,1.27894835898,103.752798891,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26977235435,103.759811269,5.24733,10.1917,5.22552,299.352,5.23598775598,299.998,2023-06-16 14:59:49,False,1.28221002602,103.771353896,0.0,194.996,1.27895335894,103.752802225,0.0,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26997673005,103.759416135,5.24733,10.2807,5.22552,299.57,5.23598775598,299.998,2023-06-16 14:59:59,False,1.28221002602,103.771353896,0.0,194.996,1.27896328816,103.752778726,0.257222,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27032472632,103.75879187,5.24733,10.1822,5.22377,299.256,5.23598775598,299.998,2023-06-16 15:00:09,False,1.28221002602,103.771353896,0.0,194.996,1.27895584977,103.752751972,0.257222,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27047444204,103.758528307,5.24733,10.2087,5.22377,299.298,5.23598775598,299.998,2023-06-16 15:00:19,False,1.28218669236,103.771342226,0.0,193.997,1.27891869507,103.752727325,0.411556,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27077530604,103.758000697,5.29878,10.2918,5.21504,298.792,5.23598775598,299.998,2023-06-16 15:00:29,False,1.2821833586,103.771348895,0.0,192.997,1.27885235639,103.752681277,0.514444,120.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27093819661,103.757706545,5.29878,10.2918,5.21504,298.792,5.23598775598,299.998,2023-06-16 15:00:39,False,1.2821833586,103.771348895,0.0,192.997,1.27881369925,103.752686851,0.463,127.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27115304501,103.757320668,5.29878,10.2918,5.21504,298.792,5.23598775598,299.998,2023-06-16 15:00:49,False,1.28218169278,103.771350562,0.0,192.997,1.2787705724,103.752698216,0.514444,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2717262453,103.756305804,5.29878,10.3088,5.21504,298.74,5.23598775598,299.998,2023-06-16 15:00:59,False,1.28219002588,103.771363891,0.0,193.997,1.27861902917,103.752743025,0.977444,158.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27227712274,103.755326189,5.29878,10.2467,5.21504,298.558,5.23598775598,299.998,2023-06-16 15:01:09,False,1.28219002588,103.771363891,0.0,193.997,1.27848287177,103.752757684,0.977444,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27188528604,103.756016074,5.14444,9.98608,5.21155,298.61,5.20108117094,297.999,2023-06-16 15:01:19,False,1.28219133407,103.771363566,0.0514444,193.997,1.27832717339,103.752777635,1.852,165.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27219481476,103.755399329,5.04156,9.78903,5.18712,297.176,5.21853446346,298.998,2023-06-16 15:01:29,False,1.28219772822,103.771364022,0.0514444,192.997,1.27798976769,103.752826558,2.26356,180.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27235898024,103.755087241,5.04156,9.79792,5.18712,297.277,5.21853446346,298.998,2023-06-16 15:01:39,False,1.28219953973,103.771361328,0.0514444,192.997,1.27781331178,103.752794379,2.52078,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27252336991,103.754778311,5.04156,9.78065,5.18712,297.329,5.21853446346,298.998,2023-06-16 15:01:49,False,1.28218747366,103.771368252,0.0514444,193.997,1.2776213954,103.752774959,2.52078,183.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27282424751,103.7543047,5.04156,9.28975,5.18712,299.73,5.21853446346,299.998,2023-06-16 15:01:59,False,1.28218967183,103.771374193,0.0514444,193.997,1.2772657794,103.752724289,2.72656,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27298900498,103.754018453,4.78433,9.28012,5.23075,299.626,5.23598775598,299.998,2023-06-16 15:02:09,False,1.28218718799,103.77137629,0.0514444,193.997,1.27713058304,103.752667329,2.67511,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27315598612,103.753726116,4.78433,9.28012,5.23075,299.626,5.23598775598,299.998,2023-06-16 15:02:19,False,1.28218002886,103.771378045,0.0514444,193.997,1.27679035476,103.752520136,2.52078,203.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27336069375,103.753370301,4.57856,8.88509,5.22203,299.201,5.23598775598,299.998,2023-06-16 15:02:29,False,1.28219096383,103.771386135,0.0514444,193.997,1.27668772611,103.752458401,2.315,204.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27349887672,103.753116495,4.52711,8.8832,5.21504,298.921,5.23598775598,299.998,2023-06-16 15:02:39,False,1.28218586697,103.771390163,0.0514444,193.997,1.27658794361,103.752400035,2.10922,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2738238096,103.752535761,4.52711,8.75291,5.21504,298.956,5.23598775598,299.998,2023-06-16 15:02:49,False,1.28218331799,103.771392172,0.102889,194.996,1.27632894011,103.752249496,2.00633,207.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27396620384,103.752318844,4.47567,8.56889,5.23424,299.938,5.23598775598,299.998,2023-06-16 15:02:59,False,1.28218909858,103.771364646,0.102889,194.996,1.27620585455,103.752173371,2.00633,208.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27412287731,103.752046409,4.47567,8.67253,5.23424,299.84,5.23598775598,299.998,2023-06-16 15:03:09,False,1.28218638707,103.771358767,0.102889,194.996,1.27610360296,103.752098868,2.05778,210.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27412287731,103.752046409,4.47567,8.67253,5.23424,299.84,5.23598775598,299.998,2023-06-16 15:03:19,False,1.28219135387,103.771218826,0.514444,204.0,1.27599074879,103.752020207,2.10922,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27455741098,103.751235517,4.32133,8.37734,5.2133,298.706,5.23598775598,299.998,2023-06-16 15:03:29,False,1.28208775299,103.771048537,1.33756,208.998,1.27574158943,103.751801532,2.41789,226.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27465878668,103.751011968,4.32133,8.38669,5.21504,298.822,5.23598775598,299.998,2023-06-16 15:03:39,False,1.28189747565,103.770838957,2.62367,218.996,1.27562170773,103.751658569,2.778,231.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27496109981,103.750468764,4.32133,8.38669,5.21504,298.822,5.23598775598,299.998,2023-06-16 15:03:49,False,1.28166909434,103.77035715,3.49822,236.997,1.27538924564,103.75132304,3.18956,241.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27511295497,103.750199855,4.32133,8.38669,5.21504,298.822,5.23598775598,299.998,2023-06-16 15:03:59,False,1.28159550633,103.770138125,3.49822,244.995,1.27527996147,103.751082361,3.34389,244.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27532577656,103.749825885,4.32133,8.38669,5.21504,298.822,5.23598775598,299.998,2023-06-16 15:04:09,False,1.2816071116,103.769521266,4.11556,261.996,1.27518201533,103.750766579,3.65256,254.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27540185176,103.749747585,4.21844,8.18423,5.24995,300.707,5.23598775598,299.998,2023-06-16 15:04:19,False,1.2816693604,103.769236373,4.37278,271.0,1.27514532045,103.750231873,4.01267,274.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2756868402,103.749275193,4.21844,8.09081,5.24995,300.94,5.23598775598,298.998,2023-06-16 15:04:29,False,1.28185803353,103.76891578,4.37278,271.0,1.27517082915,103.749936795,4.06411,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2758284382,103.749002977,4.167,8.08457,5.22377,299.215,5.21853446346,298.998,2023-06-16 15:04:39,False,1.28216305081,103.768356168,4.78433,280.997,1.27529510163,103.749620767,4.06411,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27612627267,103.748474067,4.167,8.08457,5.22377,299.215,5.21853446346,298.998,2023-06-16 15:04:49,False,1.28234066747,103.768098184,4.83578,278.998,1.27553899155,103.749070809,4.57856,288.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27629118021,103.748176184,4.167,8.05812,5.22377,299.162,5.21853446346,298.998,2023-06-16 15:04:59,False,1.28249634742,103.7677751,4.83578,280.997,1.27566136172,103.748753202,4.63,291.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27651915229,103.747762489,4.167,8.00524,5.22377,299.055,5.21853446346,298.998,2023-06-16 15:05:09,False,1.2827697154,103.767227509,4.83578,278.998,1.27577170379,103.748521895,4.68144,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27701157972,103.746849587,4.167,7.90727,5.22377,298.644,5.21853446346,298.998,2023-06-16 15:05:19,False,1.28292909393,103.766918061,4.83578,278.998,1.27608062622,103.747921259,4.68144,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27673627813,103.747327472,4.01267,7.78812,5.22203,299.124,5.23598775598,299.998,2023-06-16 15:05:29,False,1.28307842737,103.766604551,4.83578,282.997,1.27624618389,103.747622498,4.73289,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27687311294,103.747084212,4.01267,7.77548,5.20806,298.359,5.23598775598,299.998,2023-06-16 15:05:39,False,1.28341943651,103.766078351,4.93867,281.997,1.27637672042,103.747401071,4.73289,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27713079672,103.746614515,4.01267,7.74129,5.20806,298.496,5.23598775598,299.998,2023-06-16 15:05:49,False,1.28359995821,103.765777045,4.99011,279.998,1.27670172567,103.746815843,4.57856,290.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27720324575,103.746438456,3.85833,7.46773,5.18363,297.099,5.27089434102,301.998,2023-06-16 15:05:59,False,1.28376313112,103.765508295,4.99011,279.998,1.27680336782,103.746557914,4.42422,289.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27720324575,103.746438456,3.85833,7.46773,5.18363,297.099,5.27089434102,301.998,2023-06-16 15:06:09,False,1.28411062354,103.764915239,5.04156,276.998,1.27691224103,103.746276757,4.26989,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27762040377,103.745664215,3.85833,7.39032,5.18363,297.576,5.27089434102,301.998,2023-06-16 15:06:19,False,1.28425543292,103.764576203,5.093,277.998,1.27717392434,103.745808175,4.11556,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27767551145,103.745589198,3.60111,6.97816,5.21679,298.993,5.3407075111,305.997,2023-06-16 15:06:29,False,1.28441869311,103.764247994,5.093,277.998,1.27730028043,103.745624233,3.75544,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27777459017,103.745414594,3.49822,6.79192,5.23424,299.867,5.35816080362,306.996,2023-06-16 15:06:39,False,1.28483461649,103.76372359,5.14444,293.0,1.27756721872,103.745269502,3.39533,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27801703469,103.745028547,3.39533,6.60736,5.24821,300.79,5.39306738866,308.996,2023-06-16 15:06:49,False,1.28504199133,103.763475923,5.14444,293.0,1.27768368648,103.745082744,3.44678,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27812445559,103.744844307,3.29244,6.40809,5.2674,301.858,5.41052068118,309.996,2023-06-16 15:06:59,False,1.28552479466,103.763016643,5.19589,299.998,1.27779525794,103.744890476,3.44678,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27837048818,103.744465508,3.29244,6.41837,5.2674,302.005,5.41052068118,309.996,2023-06-16 15:07:09,False,1.28577889252,103.762807259,5.19589,298.998,1.27798748165,103.744545146,3.03522,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27852600333,103.744235428,3.29244,6.39581,5.2674,302.338,5.41052068118,309.996,2023-06-16 15:07:19,False,1.28609277134,103.762515118,5.19589,298.998,1.27810568891,103.744351588,3.08667,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27862033989,103.744127292,3.08667,5.99086,5.31802,304.824,5.49778714378,315.0,2023-06-16 15:07:29,False,1.28637463235,103.762265623,5.19589,297.999,1.2782553427,103.744137793,3.29244,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27874523893,103.743977695,2.98378,5.78946,5.33896,305.985,5.53269372882,317.0,2023-06-16 15:07:39,False,1.28686089742,103.761742506,5.24733,294.0,1.27851571984,103.743833983,3.241,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27898489224,103.743667173,2.93233,5.68414,5.36165,307.497,5.56760031386,318.999,2023-06-16 15:07:49,False,1.28707996285,103.761491442,5.24733,288.995,1.27864275176,103.743685508,2.778,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27909889927,103.743536292,2.82944,5.48581,5.39132,309.104,5.61996019142,321.998,2023-06-16 15:07:59,False,1.28730829994,103.761195355,5.24733,286.996,1.27872410533,103.7435678,2.72656,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27915209882,103.743477394,2.778,5.38529,5.42972,311.342,5.63741348394,322.998,2023-06-16 15:08:09,False,1.28762212423,103.76067742,5.19589,287.996,1.27891845308,103.743280515,2.72656,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27940509437,103.743216352,2.67511,5.18234,5.48033,314.24,5.67232006898,324.998,2023-06-16 15:08:19,False,1.28780993378,103.760413345,5.19589,287.996,1.27903205583,103.743118309,2.72656,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27953941287,103.743079504,2.67511,5.18234,5.48033,314.24,5.67232006898,324.998,2023-06-16 15:08:29,False,1.28808551225,103.760080068,5.19589,297.999,1.27916571785,103.742964271,2.72656,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27972280649,103.742909967,2.67511,5.15456,5.48033,314.542,5.67232006898,324.998,2023-06-16 15:08:39,False,1.28865673501,103.759547646,5.19589,288.995,1.27943609173,103.742726016,2.67511,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27994223077,103.742784725,2.46933,4.75877,5.57982,319.805,5.72467994654,327.997,2023-06-16 15:08:49,False,1.2888677211,103.759287694,5.29878,280.997,1.27958574395,103.742609569,2.67511,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28010364265,103.742648735,2.41789,4.65992,5.60774,321.266,5.72467994654,327.997,2023-06-16 15:08:59,False,1.28904716813,103.758996759,5.29878,268.995,1.27969031436,103.742533242,2.67511,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28035922553,103.742460129,2.36644,4.53333,5.62869,322.491,5.74213323906,328.997,2023-06-16 15:09:09,False,1.28897895144,103.758240531,5.50456,239.996,1.27996212509,103.742336412,2.315,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28046747417,103.742380072,2.315,4.4361,5.64963,323.733,5.74213323906,328.997,2023-06-16 15:09:19,False,1.28883922575,103.757822759,5.65889,237.997,1.28005837154,103.742257479,2.26356,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28061047773,103.742275637,2.315,4.39326,5.64963,323.637,5.74213323906,328.997,2023-06-16 15:09:29,False,1.28869630713,103.757398993,5.91611,237.997,1.2802099128,103.742145621,2.26356,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28079684325,103.742108549,2.21211,4.23281,5.67756,325.288,5.74213323906,328.997,2023-06-16 15:09:39,False,1.28846324101,103.756607278,5.96756,236.997,1.28047612464,103.741959041,2.21211,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28093526455,103.742010924,2.21211,4.21599,5.69152,326.09,5.74213323906,328.997,2023-06-16 15:09:49,False,1.28835149798,103.756182748,6.12189,238.997,1.28047612464,103.741959041,2.21211,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28106986176,103.741914177,2.21211,4.13509,5.69152,326.31,5.74213323906,328.997,2023-06-16 15:09:59,False,1.28825879788,103.755749952,6.12189,238.997,1.28070151031,103.741783422,2.10922,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135491073,103.741760589,2.16067,4.13509,5.69675,326.31,5.74213323906,328.997,2023-06-16 15:10:09,False,1.28815839466,103.754973596,6.17333,242.996,1.28092373346,103.74161563,2.05778,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28135491073,103.741760589,2.16067,4.13509,5.69675,326.31,5.74213323906,328.997,2023-06-16 15:10:19,False,1.28812415521,103.754646815,6.17333,243.995,1.28103190542,103.741550157,2.00633,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28160795513,103.74158854,2.16067,4.04885,5.69675,326.157,5.74213323906,328.997,2023-06-16 15:10:29,False,1.28805678212,103.75375414,6.12189,245.995,1.28114082571,103.741481174,2.00633,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28163805286,103.741548376,2.05778,3.95724,5.70199,326.622,5.74213323906,328.997,2023-06-16 15:10:39,False,1.28800381738,103.753259541,6.12189,245.995,1.28137574849,103.741332554,2.00633,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2819041448,103.741399097,2.05778,3.86023,5.70199,326.71,5.74213323906,328.997,2023-06-16 15:10:49,False,1.28796542687,103.752876286,6.12189,245.995,1.281507377,103.741232744,2.00633,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2819041448,103.741399097,2.05778,3.86023,5.70199,326.71,5.74213323906,328.997,2023-06-16 15:10:59,False,1.28791686651,103.752375238,6.12189,245.995,1.2816200178,103.741167982,2.05778,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28228248088,103.741177431,1.95489,3.77486,5.71944,327.619,5.74213323906,328.997,2023-06-16 15:11:09,False,1.28781780404,103.751752959,6.17333,243.995,1.28185502548,103.741017344,2.00633,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28235431182,103.741117373,1.95489,3.78726,5.73166,328.431,5.74213323906,328.997,2023-06-16 15:11:19,False,1.28776554311,103.751311642,6.17333,243.995,1.28195215516,103.740966929,1.95489,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28246019529,103.741052654,1.95489,3.78726,5.73166,328.431,5.74213323906,328.997,2023-06-16 15:11:29,False,1.28772677962,103.750883424,6.17333,243.995,1.28207027604,103.740902938,1.90344,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28250329734,103.741005278,1.90344,3.68706,5.74737,329.243,5.72467994654,327.997,2023-06-16 15:11:39,False,1.28761000088,103.750047796,6.17333,248.0,1.28227763249,103.740769904,1.852,329.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28270026564,103.740874753,1.90344,3.68706,5.74737,329.243,5.70722665402,326.997,2023-06-16 15:11:49,False,1.28755805553,103.749610023,6.17333,248.0,1.28237182774,103.740717225,1.80056,330.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28285611781,103.740815052,1.852,3.60718,5.75261,329.566,5.6897733615,325.997,2023-06-16 15:11:59,False,1.28754345447,103.749162808,6.17333,248.0,1.28247959715,103.74066165,1.69767,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28306890592,103.740686484,1.852,3.60718,5.75261,329.566,5.6897733615,325.997,2023-06-16 15:12:09,False,1.28751425918,103.748334766,6.17333,252.999,1.28268362967,103.740557028,1.64622,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28323361002,103.740610232,1.80056,3.47399,5.73166,328.266,5.67232006898,324.998,2023-06-16 15:12:19,False,1.28749626229,103.747946605,6.17333,252.999,1.28277998764,103.740505832,1.64622,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28323361002,103.740610232,1.80056,3.47399,5.73166,328.266,5.67232006898,324.998,2023-06-16 15:12:29,False,1.28753402617,103.747173246,6.17333,255.998,1.28288965827,103.740455179,1.64622,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28358083777,103.740368244,1.80056,3.51105,5.73166,327.894,5.67232006898,324.998,2023-06-16 15:12:39,False,1.28753948601,103.74678475,6.17333,255.998,1.28308979296,103.740330806,1.64622,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28357311492,103.740301828,1.90344,3.67936,5.60774,321.435,5.6897733615,325.997,2023-06-16 15:12:49,False,1.28757804663,103.746281698,6.12189,253.998,1.28319543322,103.740258918,1.74911,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28357311492,103.740301828,1.90344,3.67936,5.60774,321.435,5.6897733615,325.997,2023-06-16 15:12:59,False,1.28758564149,103.745841975,6.17333,258.997,1.28328809634,103.740184653,1.90344,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28393786779,103.740029821,2.05778,3.96325,5.53444,317.783,5.74213323906,328.997,2023-06-16 15:13:09,False,1.28770391269,103.745084083,6.12189,258.997,1.28351122476,103.739944232,2.21211,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28405418362,103.739914033,2.05778,4.07188,5.53444,317.322,5.74213323906,328.997,2023-06-16 15:13:19,False,1.28774615635,103.744700798,6.12189,258.997,1.28362343857,103.739809649,2.36644,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28419232594,103.739800902,2.16067,4.15546,5.53444,317.654,5.8643062867,335.995,2023-06-16 15:13:29,False,1.28777259619,103.743854871,6.17333,253.998,1.28375112069,103.739666799,2.36644,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28429016371,103.739710693,2.16067,4.14112,5.53444,317.473,5.8643062867,335.995,2023-06-16 15:13:39,False,1.2877362135,103.743367143,6.17333,246.995,1.2840004678,103.739445198,2.41789,303.997
