name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.22036225952,103.682210264,4.78433,9.3812,4.08058,233.51,4.10152374219,234.998,2023-07-06 10:18:25,False,1.29137502538,103.760152222,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21994939735,103.681648754,4.78433,9.39683,4.08058,233.58,4.10152374219,234.998,2023-07-06 10:18:35,False,1.2913750255,103.760155557,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21977011263,103.681404727,4.73289,9.34664,4.07883,233.797,4.10152374219,234.998,2023-07-06 10:18:45,False,1.2913750255,103.760155557,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21950347351,103.68101296,4.73289,9.34154,4.08931,234.656,4.10152374219,234.998,2023-07-06 10:18:55,False,1.29136335856,103.76014723,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21933060982,103.680776181,4.73289,9.17661,4.08931,234.222,4.10152374219,234.998,2023-07-06 10:19:05,False,1.29135335865,103.760140561,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21892804456,103.680206036,4.63,9.02132,4.10501,235.18,4.13643032723,236.997,2023-07-06 10:19:15,False,1.29134502585,103.760137227,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21879376825,103.679999773,4.57856,8.90707,4.11549,235.582,4.15388361975,237.997,2023-07-06 10:19:25,False,1.29134502573,103.760133893,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21859637909,103.679695379,4.52711,8.8149,4.13818,236.695,4.18879020479,239.996,2023-07-06 10:19:35,False,1.29133836002,103.760133893,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21828102515,103.679177507,4.47567,8.71807,4.16959,238.401,4.20624349731,240.996,2023-07-06 10:19:45,False,1.29133836002,103.760133893,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21811665033,103.67889954,4.42422,8.61419,4.18006,239.036,4.24115008235,242.996,2023-07-06 10:19:55,False,1.29135002499,103.760148889,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21804120887,103.678738304,4.37278,8.51879,4.21497,240.92,4.25860337487,243.995,2023-07-06 10:20:05,False,1.29135169209,103.760152223,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21789831264,103.678461108,4.37278,8.39975,4.21497,242.13,4.25860337487,243.995,2023-07-06 10:20:15,False,1.29135002511,103.760152223,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21762247005,103.677923667,4.26989,8.29473,4.2394,242.354,4.27605666739,244.995,2023-07-06 10:20:25,False,1.29134835813,103.760152223,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21748369865,103.677654456,4.21844,8.22504,4.24115,242.405,4.27605666739,244.995,2023-07-06 10:20:35,False,1.29134835813,103.760152223,0.0,0.0,1.29138002473,103.760045555,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21736590453,103.677418428,4.21844,8.20876,4.23242,242.039,4.27605666739,244.995,2023-07-06 10:20:45,False,1.29134835813,103.760152223,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21710385275,103.67688655,4.167,8.07622,4.24464,242.942,4.27605666739,244.995,2023-07-06 10:20:55,False,1.29134835813,103.760152223,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21696036026,103.676609968,4.11556,8.01545,4.2429,242.876,4.27605666739,244.995,2023-07-06 10:21:05,False,1.29135169233,103.760158892,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21684568865,103.676383119,4.11556,7.94583,4.24464,242.933,4.27605666739,244.995,2023-07-06 10:21:15,False,1.29135669326,103.760158892,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2165867913,103.675809509,4.06411,7.91949,4.25686,243.624,4.27605666739,244.995,2023-07-06 10:21:25,False,1.29135835804,103.760158892,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21647511769,103.67557829,4.06411,7.91947,4.24988,243.309,4.29350995991,245.995,2023-07-06 10:21:34,False,1.29135835804,103.760158892,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21637075245,103.675350053,4.01267,7.82394,4.25686,243.753,4.29350995991,245.995,2023-07-06 10:21:44,False,1.29135835804,103.760158892,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21612666481,103.674832249,3.96122,7.72844,4.2586,243.886,4.29350995991,245.995,2023-07-06 10:21:55,False,1.29135669243,103.76013556,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21601019848,103.674578426,3.90978,7.63298,4.26035,244.022,4.29350995991,245.995,2023-07-06 10:22:05,False,1.29135002631,103.760123889,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21590675645,103.674355981,3.90978,7.62448,4.26035,244.154,4.27605666739,244.995,2023-07-06 10:22:14,False,1.2913550251,103.760125556,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21577667571,103.674096421,3.85833,7.51159,4.26035,244.231,4.27605666739,244.995,2023-07-06 10:22:24,False,1.29135835918,103.760128891,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21555265264,103.673634562,3.85833,7.50316,4.26035,244.364,4.27605666739,244.995,2023-07-06 10:22:34,False,1.29135835918,103.760128891,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21544580185,103.673417048,3.85833,7.48511,4.25337,243.967,4.27605666739,244.995,2023-07-06 10:22:44,False,1.29134835951,103.760128891,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21532723824,103.673168544,3.85833,7.48511,4.25511,243.967,4.27605666739,244.995,2023-07-06 10:22:55,False,1.29134169147,103.760125557,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21508723245,103.672680854,3.80689,7.38929,4.25162,243.772,4.27605666739,244.995,2023-07-06 10:23:04,False,1.29134335833,103.760122222,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21499679207,103.672482503,3.80689,7.38968,4.2586,244.109,4.27605666739,244.995,2023-07-06 10:23:14,False,1.29134169356,103.760122222,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21488417684,103.672239245,3.80689,7.39872,4.2586,244.31,4.27605666739,244.995,2023-07-06 10:23:24,False,1.29134002641,103.76011723,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21465657713,103.671784353,3.75544,7.28587,4.26384,244.392,4.27605666739,244.995,2023-07-06 10:23:34,False,1.29134002641,103.76011723,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21453587684,103.671546554,3.75544,7.23403,4.26384,244.537,4.27605666739,244.995,2023-07-06 10:23:44,False,1.29134335833,103.760122222,0.0,0.0,1.29136002557,103.760050558,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21443064518,103.671309,3.75544,7.21648,4.26384,244.47,4.27605666739,244.995,2023-07-06 10:23:55,False,1.29134169356,103.760122222,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21431272482,103.671041156,3.75544,7.2174,4.27082,244.815,4.27605666739,244.995,2023-07-06 10:24:04,False,1.29136835991,103.760158891,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21410201474,103.670575366,3.704,7.19057,4.26558,244.543,4.27605666739,244.995,2023-07-06 10:24:14,False,1.291380025,103.76017723,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21399483057,103.670328107,3.704,7.16467,4.26558,244.617,4.27605666739,244.995,2023-07-06 10:24:24,False,1.29138169216,103.760182223,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21388054241,103.670097362,3.704,7.1639,4.26035,244.269,4.27605666739,244.995,2023-07-06 10:24:34,False,1.29137502603,103.760170562,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2136617085,103.669652771,3.704,7.1639,4.26209,244.269,4.27605666739,244.995,2023-07-06 10:24:44,False,1.29137502603,103.760170562,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21355174773,103.669420956,3.704,7.01674,4.26209,244.571,4.27605666739,244.995,2023-07-06 10:24:55,False,1.29135836012,103.760155557,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21343726042,103.669184613,3.65256,7.05104,4.26558,244.353,4.27605666739,244.995,2023-07-06 10:25:04,False,1.29135335907,103.760152223,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2132184075,103.66872207,3.65256,7.14809,4.27606,244.898,4.27605666739,244.995,2023-07-06 10:25:14,False,1.29135169221,103.760155558,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21311756087,103.668489446,3.60111,7.06119,4.27257,244.916,4.27605666739,244.995,2023-07-06 10:25:24,False,1.29135169221,103.760155558,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21302203235,103.668278619,3.60111,7.05297,4.27257,245.059,4.27605666739,244.995,2023-07-06 10:25:34,False,1.29135669303,103.760152223,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21289259217,103.668030396,3.60111,7.02715,4.27606,245.136,4.27605666739,244.995,2023-07-06 10:25:44,False,1.29135335919,103.760155557,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21268382189,103.667589806,3.60111,7.00952,4.27431,245.069,4.27605666739,244.995,2023-07-06 10:25:55,False,1.29135335919,103.760155557,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21256696343,103.667357605,3.54967,6.91446,4.27606,245.236,4.27605666739,244.995,2023-07-06 10:26:04,False,1.29135502623,103.760157225,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21249941755,103.667206495,3.54967,6.905,4.27606,245.022,4.27605666739,244.995,2023-07-06 10:26:14,False,1.29135502623,103.760157225,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21229421173,103.666780559,3.54967,6.85337,4.27431,245.179,4.27605666739,244.995,2023-07-06 10:26:24,False,1.29135335913,103.76015389,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21219152702,103.666533984,3.54967,6.93083,4.27257,244.944,4.27605666739,244.995,2023-07-06 10:26:34,False,1.29135169215,103.76015389,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21209376454,103.666331686,3.54967,6.91323,4.27257,244.876,4.27605666739,244.995,2023-07-06 10:26:44,False,1.29135002511,103.760152223,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21188010494,103.665879988,3.54967,6.82633,4.27082,244.894,4.27605666739,244.995,2023-07-06 10:26:55,False,1.29135002511,103.760152223,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21177240499,103.665650945,3.49822,6.82633,4.26908,244.894,4.27605666739,244.995,2023-07-06 10:27:04,False,1.29133836008,103.76013556,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21166613163,103.665426272,3.49822,6.80873,4.26908,244.825,4.27605666739,244.995,2023-07-06 10:27:14,False,1.29133502606,103.760133893,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21146425552,103.665006584,3.44678,6.72182,4.27082,244.843,4.27605666739,244.995,2023-07-06 10:27:24,False,1.29133502606,103.760133893,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2113738412,103.664809093,3.44678,6.71358,4.27257,244.993,4.27605666739,244.995,2023-07-06 10:27:34,False,1.29133169216,103.76013556,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.211261019,103.664582806,3.44678,6.69597,4.27082,244.923,4.27605666739,244.995,2023-07-06 10:27:44,False,1.2913316921,103.760133893,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21106470998,103.664146252,3.44678,6.67013,4.27431,245.003,4.27605666739,244.995,2023-07-06 10:27:55,False,1.2913316921,103.760133893,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21097044056,103.663948306,3.44678,6.67013,4.27257,245.003,4.27605666739,244.995,2023-07-06 10:28:04,False,1.29133835829,103.760147222,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21087075174,103.663733425,3.44678,6.64431,4.27431,245.084,4.27605666739,244.995,2023-07-06 10:28:14,False,1.29135002535,103.760158892,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21076672174,103.663512455,3.44678,6.57505,4.27431,245.178,4.27605666739,244.995,2023-07-06 10:28:24,False,1.29134169248,103.760153891,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21057748553,103.663122528,3.44678,6.55741,4.27431,245.106,4.27605666739,244.995,2023-07-06 10:28:34,False,1.29134002544,103.760152224,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21046127928,103.662875955,3.39533,6.55741,4.27606,245.106,4.27605666739,244.995,2023-07-06 10:28:44,False,1.29134002544,103.760152224,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21029889764,103.662515264,3.39533,6.58324,4.27606,245.024,4.27605666739,244.995,2023-07-06 10:28:55,False,1.29133835829,103.760147222,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21018125202,103.662272113,3.39533,6.58324,4.27431,245.024,4.27605666739,244.995,2023-07-06 10:29:04,False,1.29133835829,103.760147222,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2101019937,103.662100436,3.34389,6.50456,4.27257,244.89,4.27605666739,244.995,2023-07-06 10:29:14,False,1.29134169242,103.760152223,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.21002012119,103.661928584,3.34389,6.50456,4.27257,244.89,4.27605666739,244.995,2023-07-06 10:29:24,False,1.29135002517,103.76015389,0.0,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20980525973,103.661474957,3.34389,6.48697,4.27257,244.817,4.27605666739,244.995,2023-07-06 10:29:34,False,1.29134399096,103.760154873,0.0514444,0.0,1.29140002543,103.760083892,0.0,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20971650596,103.661283521,3.34389,6.47872,4.27606,244.973,4.27605666739,244.995,2023-07-06 10:29:45,False,1.29134121125,103.760156558,0.0514444,0.0,1.29136776846,103.760042432,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2096135006,103.661067447,3.34389,6.40944,4.27606,245.067,4.27605666739,244.995,2023-07-06 10:29:55,False,1.29134836022,103.760148889,0.0,0.0,1.29136884384,103.760045977,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20943460205,103.660685084,3.29244,6.40944,4.27955,245.067,4.27605666739,244.995,2023-07-06 10:30:05,False,1.29135169203,103.760150556,0.0,0.0,1.29136992143,103.760049513,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20930683361,103.660418892,3.29244,6.40944,4.2778,245.067,4.27605666739,244.995,2023-07-06 10:30:14,False,1.29136335897,103.760158892,0.0,0.0,1.29137086212,103.760052611,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20922413371,103.660225175,3.29244,6.40127,4.2778,245.225,4.27605666739,244.995,2023-07-06 10:30:24,False,1.29135637519,103.760155092,0.0514444,0.0,1.29137301288,103.760059692,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20904577655,103.659819296,3.29244,6.39315,4.28129,245.383,4.27605666739,244.995,2023-07-06 10:30:34,False,1.29135669303,103.760152223,0.0514444,0.0,1.29137395357,103.760062789,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2089389148,103.659585182,3.29244,6.38508,4.28478,245.542,4.27605666739,244.995,2023-07-06 10:30:44,False,1.29135669303,103.760152223,0.0,0.0,1.29137597184,103.760069432,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2088465376,103.659360474,3.29244,6.39315,4.28304,245.383,4.27605666739,244.995,2023-07-06 10:30:55,False,1.29135669303,103.760152223,0.0,0.0,1.29137704722,103.760072968,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20868853206,103.659005784,3.241,6.30627,4.28304,245.41,4.27605666739,244.995,2023-07-06 10:31:04,False,1.29135669309,103.76015389,0.0,0.0,1.29137812261,103.760076513,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20858440781,103.658768143,3.241,6.29821,4.28304,245.571,4.27605666739,244.995,2023-07-06 10:31:14,False,1.29135669303,103.760152223,0.0,0.0,1.29137906329,103.760079611,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20848926261,103.658554526,3.241,6.29821,4.28304,245.571,4.27605666739,244.995,2023-07-06 10:31:24,False,1.29135669285,103.76014723,0.0,0.0,1.29138121626,103.760086692,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20839595916,103.65834612,3.241,6.28051,4.28129,245.497,4.27605666739,244.995,2023-07-06 10:31:34,False,1.29135669285,103.76014723,0.0,0.0,1.29138215695,103.760089789,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20821820285,103.657947736,3.241,6.28051,4.28129,245.497,4.27605666739,244.995,2023-07-06 10:31:44,False,1.29135669285,103.76014723,0.0,0.0,1.29138323233,103.760093325,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20812364508,103.65773668,3.241,6.26283,4.27955,245.424,4.27605666739,244.995,2023-07-06 10:31:55,False,1.29135669285,103.76014723,0.0,0.0,1.2913852506,103.760099968,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20803872901,103.657553422,3.18956,6.26283,4.2778,245.424,4.27605666739,244.995,2023-07-06 10:32:04,False,1.29135669273,103.760143896,0.0,0.0,1.29138632599,103.760103504,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20785289917,103.657136805,3.18956,6.17595,4.2778,245.452,4.27605666739,244.995,2023-07-06 10:32:14,False,1.29135669261,103.760140561,0.0,0.0,1.29138726667,103.760106602,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20777630133,103.656937453,3.18956,6.1502,4.2778,245.541,4.27605666739,244.995,2023-07-06 10:32:24,False,1.29135669261,103.760140561,0.0,0.0,1.29138941964,103.760113683,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20768738543,103.656767322,3.18956,6.15828,4.27955,245.376,4.27605666739,244.995,2023-07-06 10:32:34,False,1.29135669249,103.760137227,0.0,0.0,1.29139049503,103.760117219,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20750895836,103.656378063,3.18956,6.15828,4.27955,245.376,4.27605666739,244.995,2023-07-06 10:32:44,False,1.29135669249,103.760137227,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20741551802,103.656171571,3.18956,6.1664,4.27955,245.212,4.27605666739,244.995,2023-07-06 10:32:55,False,1.2913566922,103.760128891,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20733972219,103.656011424,3.13811,6.0714,4.27955,245.404,4.27605666739,244.995,2023-07-06 10:33:04,False,1.29136169325,103.760132225,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20724047346,103.655783224,3.13811,6.07951,4.27955,245.238,4.27605666739,244.995,2023-07-06 10:33:14,False,1.29136336011,103.76012889,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20705252872,103.655373679,3.13811,6.05373,4.27955,245.328,4.27605666739,244.995,2023-07-06 10:33:24,False,1.29137502514,103.760145562,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20696224296,103.655191597,3.13811,6.06333,4.27955,245.571,4.27605666739,244.995,2023-07-06 10:33:34,False,1.29137169322,103.760140561,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20687813836,103.654995862,3.13811,6.0376,4.27955,245.663,4.27605666739,244.995,2023-07-06 10:33:44,False,1.29137169322,103.760140561,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20669382414,103.654597671,3.13811,5.99417,4.28478,245.679,4.27605666739,244.995,2023-07-06 10:33:55,False,1.29137169322,103.760140561,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20660461494,103.654403726,3.13811,5.93303,4.28304,245.618,4.27605666739,244.995,2023-07-06 10:34:04,False,1.29136669204,103.760133892,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20652474646,103.654227207,3.08667,5.84616,4.28304,245.651,4.27605666739,244.995,2023-07-06 10:34:14,False,1.29136669204,103.760133892,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20635176055,103.653854233,3.08667,5.90574,4.27955,245.291,4.27605666739,244.995,2023-07-06 10:34:24,False,1.29138835924,103.760158891,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20624637942,103.653644355,3.08667,5.9234,4.27955,245.369,4.27605666739,244.995,2023-07-06 10:34:34,False,1.29138502528,103.760158891,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20619310102,103.653501861,3.08667,5.86229,4.2778,245.304,4.27605666739,244.995,2023-07-06 10:34:44,False,1.29138502528,103.760158891,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.2059888438,103.653090492,3.08667,5.89626,4.2778,245.04,4.27605666739,244.995,2023-07-06 10:34:55,False,1.29137835904,103.760143895,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20589446806,103.65289732,3.08667,5.89626,4.27606,245.04,4.27605666739,244.995,2023-07-06 10:35:04,False,1.29137002636,103.760143895,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20580151416,103.652703621,3.08667,5.89626,4.27606,245.04,4.27605666739,244.995,2023-07-06 10:35:14,False,1.29136669246,103.760145562,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20565523572,103.652401508,3.08667,5.8869,4.27431,244.789,4.27605666739,244.995,2023-07-06 10:35:24,False,1.29136669252,103.76014723,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
ONE APUS,7KEG    ,9806079,JP,,CS,146694,431003000,1.20556489174,103.652210529,3.03522,5.79999,4.27257,244.809,4.27605666739,244.995,2023-07-06 10:35:34,False,1.29138002644,103.760155557,0.0,0.0,1.29136669308,103.760038896,0.0514444,0.0
