name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20612322219,103.666665588,4.99011,9.65251,1.22871,70.4704,1.20427718388,68.9996,2023-06-30 14:26:21,False,1.2802531529,103.750394571,0.0514444,307.996,1.27054496909,103.754734791,6.27622,80.9967
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20625975471,103.667051674,4.99011,9.72049,1.22522,70.3693,1.2217304764,69.9994,2023-06-30 14:26:31,False,1.28024927353,103.750393009,0.0514444,307.996,1.27063152894,103.755242669,6.27622,80.9967
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20648422789,103.667693075,4.99011,9.81857,1.22871,70.453,1.2217304764,69.9994,2023-06-30 14:26:41,False,1.28024625636,103.75039179,0.0514444,307.996,1.2705855521,103.756100156,6.27622,87.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20661968738,103.668081302,4.99011,9.89835,1.22871,70.4976,1.2217304764,69.9994,2023-06-30 14:26:51,False,1.28031419796,103.750436144,0.0514444,303.997,1.2705825592,103.756559698,6.32767,87.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20670768591,103.668343672,5.04156,9.87266,1.23918,70.9229,1.20427718388,68.9996,2023-06-30 14:27:01,False,1.28031170291,103.750433406,0.0514444,303.997,1.27060585359,103.756962669,6.37911,88.9948
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20684159465,103.6687213,5.04156,9.86709,1.23395,70.6727,1.20427718388,68.9996,2023-06-30 14:27:11,False,1.28030951918,103.750431002,0.0514444,303.997,1.27063272559,103.757419814,6.37911,91.9995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20705780431,103.669411347,4.99011,9.74339,1.26013,72.1073,1.18682389136,67.9999,2023-06-30 14:27:21,False,1.28030702413,103.750428255,0.0514444,303.997,1.27054742447,103.758386926,6.37911,82.9962
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20718014523,103.669749491,4.99011,9.7187,1.24093,71.0939,1.15191730632,65.9949,2023-06-30 14:27:31,False,1.28030203291,103.750422771,0.0514444,303.997,1.27065140651,103.758830687,6.32767,80.9967
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2072927678,103.670035006,4.99011,9.71037,1.24093,69.8601,1.15191730632,64.9951,2023-06-30 14:27:41,False,1.28029985029,103.750420367,0.0514444,303.997,1.27074400177,103.759277046,6.32767,79.9969
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20757404701,103.670698761,4.99011,9.70298,1.16588,67.751,1.1344640138,64.9951,2023-06-30 14:27:51,False,1.28029735413,103.75041763,0.0514444,303.997,1.27092016016,103.760173555,6.32767,75.9979
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20770602397,103.670983151,4.99011,9.68645,1.16588,67.0883,1.1344640138,64.9951,2023-06-30 14:28:01,False,1.28029236402,103.750412137,0.0514444,303.997,1.27105197558,103.760501463,6.32767,74.9982
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20786623688,103.671352126,4.99011,9.66347,1.16588,66.529,1.1344640138,64.9951,2023-06-30 14:28:11,False,1.28029018029,103.750409741,0.0514444,303.997,1.27118928599,103.760997793,6.32767,70.9991
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20801658179,103.671675562,4.99011,9.65917,1.16588,66.0141,1.1344640138,64.9951,2023-06-30 14:28:21,False,1.28028768524,103.750406995,0.0514444,303.997,1.27132130919,103.761439281,6.37911,68.9996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20830921695,103.672321224,4.93867,9.58024,1.14494,65.9313,1.11701072128,63.9954,2023-06-30 14:28:31,False,1.28028519018,103.750404248,0.0514444,303.997,1.27165556046,103.762253162,6.07044,69.9994
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.208464684,103.67264294,4.93867,9.58495,1.13272,65.306,1.1344640138,64.9951,2023-06-30 14:28:41,False,1.28028019897,103.750398764,0.0514444,303.997,1.27179757854,103.762665115,6.07044,69.9994
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20861405263,103.672962673,4.93867,9.57684,1.13621,65.4117,1.1344640138,64.9951,2023-06-30 14:28:51,False,1.28027770391,103.750396018,0.0514444,303.997,1.271908386,103.762964558,5.40167,69.9994
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20872263747,103.673227375,4.99011,9.66122,1.15366,66.2716,1.11701072128,63.9954,2023-06-30 14:29:01,False,1.28027520886,103.750393272,0.0514444,303.997,1.27195685495,103.763082875,5.40167,69.9994
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20900213687,103.673898081,4.99011,9.70165,1.16763,66.8768,1.08210413624,61.9958,2023-06-30 14:29:11,False,1.2802727138,103.750390534,0.0514444,303.997,1.27208172487,103.763471776,2.82944,67.9999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2091860624,103.674199017,4.93867,9.62331,1.09781,63.4867,1.08210413624,61.9958,2023-06-30 14:29:21,False,1.28026803502,103.750385383,0.0514444,303.997,1.27212746228,103.763596797,2.82944,67.9999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20935248874,103.674511625,4.93867,9.59789,1.09781,62.7603,1.08210413624,61.9958,2023-06-30 14:29:31,False,1.28026553886,103.750382646,0.0514444,303.997,1.27219424267,103.763783285,2.82944,67.9999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20966829852,103.675103849,4.93867,9.60749,1.08036,62.398,1.08210413624,61.9958,2023-06-30 14:29:41,False,1.28026273247,103.750379557,0.0514444,303.997,1.27221506238,103.763754328,0.771667,87.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.20986193291,103.675450939,4.93867,9.60946,1.07163,61.8798,1.08210413624,61.9958,2023-06-30 14:29:51,False,1.28031669302,103.75043889,0.0514444,303.997,1.2722343536,103.763723449,0.360111,100.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21005817297,103.675803714,4.99011,9.69762,1.06814,61.637,1.08210413624,61.9958,2023-06-30 14:30:01,False,1.28031002543,103.750447226,0.0,304.997,1.27224947735,103.763724922,0.308667,106.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21035919982,103.676350716,4.99011,9.5844,1.07512,61.6678,1.08210413624,61.9958,2023-06-30 14:30:11,False,1.28031002543,103.750447226,0.0,304.997,1.27228206503,103.76373818,0.257222,113.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21053574309,103.676670904,4.99011,9.68052,1.07512,61.5824,1.08210413624,61.9958,2023-06-30 14:30:21,False,1.28031002543,103.750447226,0.0,304.997,1.2722976855,103.763754141,0.257222,114.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21070256666,103.676984144,4.99011,9.6884,1.08036,61.7382,1.08210413624,61.9958,2023-06-30 14:30:31,False,1.28031002543,103.750447226,0.0,304.997,1.27232114304,103.763755623,0.257222,116.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21087237551,103.67730091,4.99011,9.66208,1.08036,61.7851,1.08210413624,61.9958,2023-06-30 14:30:41,False,1.28031002543,103.750447226,0.0,304.997,1.27233912488,103.763755148,0.205778,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21120600427,103.677918791,5.04156,9.73066,1.08385,62.0016,1.08210413624,61.9958,2023-06-30 14:30:51,False,1.28031002543,103.750447226,0.0,304.997,1.2723358284,103.763753516,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21137896169,103.678238155,5.04156,9.75696,1.08385,61.9544,1.08210413624,61.9958,2023-06-30 14:31:01,False,1.28031002543,103.750447226,0.0,304.997,1.27233135687,103.763755236,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21153153287,103.678514525,5.04156,9.78326,1.08036,61.9074,1.08210413624,61.9958,2023-06-30 14:31:11,False,1.28031002543,103.750447226,0.0,304.997,1.27232756923,103.763756675,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21186234177,103.679165258,5.04156,9.80684,1.09607,62.6223,1.06465084372,60.9961,2023-06-30 14:31:21,False,1.28031002543,103.750447226,0.0,304.997,1.27232963095,103.763759097,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21203165548,103.679476462,5.04156,9.80756,1.09083,62.3684,1.0471975512,59.9963,2023-06-30 14:31:31,False,1.28031002543,103.750447226,0.0,304.997,1.27233597564,103.763749541,0.0,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21221323732,103.679803301,5.04156,9.82796,1.07687,61.6609,1.02974425868,58.9966,2023-06-30 14:31:41,False,1.28031002543,103.750447226,0.0,304.997,1.27233882596,103.763746496,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21239741822,103.68010122,5.04156,9.75027,1.07687,60.3685,1.02974425868,58.9966,2023-06-30 14:31:51,False,1.28031002543,103.750447226,0.0,304.997,1.27234104319,103.763744127,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2127067707,103.680618389,4.99011,9.72171,1.03847,59.7436,1.02974425868,58.9966,2023-06-30 14:32:01,False,1.28031002543,103.750447226,0.0,304.997,1.27233919163,103.763737774,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21286627876,103.680891776,4.99011,9.70492,1.03847,59.6857,1.02974425868,58.9966,2023-06-30 14:32:11,False,1.28031002543,103.750447226,0.0,304.997,1.27234113341,103.763735177,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21304834059,103.681199733,4.99011,9.70492,1.03847,59.6857,1.02974425868,58.9966,2023-06-30 14:32:21,False,1.28031002543,103.750447226,0.0,304.997,1.27234638148,103.763746768,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21340851589,103.681807241,4.99011,9.64778,1.03847,59.353,1.02974425868,58.9966,2023-06-30 14:32:31,False,1.28031002543,103.750447226,0.0,304.997,1.27233669263,103.763732229,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2135952146,103.682120691,4.99011,9.6645,1.03498,59.4118,1.0471975512,59.9963,2023-06-30 14:32:41,False,1.28031002543,103.750447226,0.0,304.997,1.27233669263,103.763732229,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21377111597,103.682424366,4.99011,9.67834,1.04196,59.727,1.02974425868,58.9966,2023-06-30 14:32:51,False,1.28030248784,103.750453536,0.0,301.998,1.27233669263,103.763732229,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21395633907,103.682727322,4.99011,9.68124,1.04196,59.4703,1.02974425868,59.9963,2023-06-30 14:33:01,False,1.28029958765,103.750451219,0.0514444,301.998,1.27234335912,103.763738889,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21429424396,103.683317002,4.99011,9.72171,1.04022,59.7436,1.02974425868,58.9966,2023-06-30 14:33:11,False,1.28029668635,103.750448903,0.0514444,301.998,1.27234851157,103.763730386,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21447656602,103.683623836,4.99011,9.69799,1.03673,59.5286,1.02974425868,58.9966,2023-06-30 14:33:21,False,1.28029124808,103.75044456,0.0514444,301.998,1.27235002582,103.763735563,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21447656602,103.683623836,4.99011,9.69799,1.03673,59.5286,1.02974425868,58.9966,2023-06-30 14:33:31,False,1.28028834678,103.750442243,0.0514444,301.998,1.27235002582,103.763735563,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21483313357,103.68423847,4.99011,9.66855,1.04371,59.8265,1.0471975512,59.9963,2023-06-30 14:33:41,False,1.28028544659,103.750439918,0.0514444,301.998,1.27235252807,103.763739301,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2151917104,103.684856421,4.99011,9.75027,1.05243,60.3685,1.02974425868,58.9966,2023-06-30 14:33:51,False,1.28028254529,103.750437601,0.0514444,301.998,1.27235607331,103.763735492,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21537300753,103.685158096,4.93867,9.61541,1.04545,59.9103,1.02974425868,58.9966,2023-06-30 14:34:01,False,1.28027710702,103.750433258,0.0514444,301.998,1.27234835939,103.763735563,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21570902186,103.685745724,4.99011,9.67562,1.07163,59.9838,1.02974425868,58.9966,2023-06-30 14:34:11,False,1.28027420683,103.750430942,0.0514444,301.998,1.27234705676,103.763736642,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21584633131,103.6860225,4.99011,9.63859,1.07163,61.3158,1.02974425868,58.9966,2023-06-30 14:34:21,False,1.28027166875,103.750428915,0.0514444,301.998,1.27234669242,103.763735563,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21604883228,103.686310152,4.93867,9.56119,1.02102,58.6367,1.0471975512,59.9963,2023-06-30 14:34:31,False,1.28026622937,103.750424572,0.0514444,301.998,1.27234669242,103.763735563,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.216199357,103.68663889,4.88722,9.49751,1.07861,61.6516,1.0471975512,59.9963,2023-06-30 14:34:41,False,1.28026332918,103.750422255,0.0514444,301.998,1.27234974952,103.763742819,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21640541396,103.68702064,4.88722,9.48712,1.08385,62.0173,1.01229096616,57.9968,2023-06-30 14:34:51,False,1.28026006577,103.750419649,0.0514444,301.998,1.27235002599,103.763740556,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21673669344,103.68759616,4.88722,9.5289,1.06465,60.8205,0.994837673637,56.9971,2023-06-30 14:35:01,False,1.28025752769,103.750417622,0.0514444,301.998,1.27234502593,103.763733896,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2168665128,103.687788595,4.88722,9.50101,1.03149,59.2373,0.977384381117,55.9973,2023-06-30 14:35:11,False,1.2802517262,103.750412981,0.0514444,301.998,1.27234502593,103.763733896,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21703435633,103.688045662,4.88722,9.49259,1.03149,57.9697,0.977384381117,55.9973,2023-06-30 14:35:21,False,1.28024882601,103.750410664,0.0514444,301.998,1.27234900178,103.763731948,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21739642541,103.688591434,4.88722,9.43582,1.03149,57.1939,0.977384381117,55.9973,2023-06-30 14:35:31,False,1.28024628793,103.750408637,0.0514444,301.998,1.27234347248,103.763728683,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21759039068,103.688884563,4.88722,9.44064,0.991347,56.9316,0.977384381117,55.9973,2023-06-30 14:35:41,False,1.28024048644,103.750404005,0.0514444,301.998,1.27234084113,103.763726779,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21780953279,103.689214894,4.93867,9.51575,0.986111,56.667,0.977384381117,55.9973,2023-06-30 14:35:51,False,1.2803256084,103.750433914,0.0514444,306.996,1.27235161317,103.763731281,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21818521838,103.689805925,4.93867,9.52811,1.00182,57.4123,0.959931088597,54.9976,2023-06-30 14:36:01,False,1.28032823354,103.750432001,0.0514444,306.996,1.27235285614,103.763728587,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21838660594,103.690088839,4.93867,9.52097,0.98262,56.4073,0.959931088597,54.9976,2023-06-30 14:36:11,False,1.28033423229,103.750427623,0.0514444,306.996,1.27235169263,103.763730561,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21857192668,103.690338271,4.93867,9.52781,0.961676,55.3048,0.959931088597,54.9976,2023-06-30 14:36:21,False,1.28033723166,103.750425429,0.0514444,306.996,1.27235169263,103.763730561,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21877773913,103.690625836,4.93867,9.54049,0.95295,54.788,0.942477796077,53.9978,2023-06-30 14:36:31,False,1.2803398568,103.750423516,0.0514444,306.996,1.27235684988,103.763733509,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21916496438,103.691165343,4.93867,9.54713,0.949459,54.5301,0.942477796077,53.9978,2023-06-30 14:36:41,False,1.28034285617,103.750421322,0.0514444,306.996,1.27235335923,103.763735563,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21939869162,103.691493497,4.93867,9.57424,0.949459,54.5029,0.942477796077,53.9978,2023-06-30 14:36:51,False,1.28034885602,103.750416943,0.0514444,306.996,1.27234733161,103.763735615,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.21960624361,103.691777798,4.93867,9.58812,0.949459,53.9897,0.942477796077,53.9978,2023-06-30 14:37:01,False,1.28035148006,103.75041503,0.0514444,306.996,1.27234805423,103.763738011,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22002395286,103.692346488,4.93867,9.53818,0.942478,54.2044,0.942477796077,53.9978,2023-06-30 14:37:11,False,1.28035447943,103.750412845,0.0514444,306.996,1.2723503615,103.763737853,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22021319486,103.692598815,4.99011,9.62672,0.937242,53.8706,0.942477796077,53.9978,2023-06-30 14:37:21,False,1.28036047928,103.750408466,0.0514444,306.996,1.2723513998,103.763738651,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22042421319,103.692883362,4.99011,9.65388,0.937242,53.8454,0.942477796077,53.9978,2023-06-30 14:37:31,False,1.28036310331,103.750406544,0.0514444,306.996,1.27235506438,103.763738002,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22061462549,103.693138094,4.99011,9.68105,0.937242,53.8204,0.959931088597,54.9976,2023-06-30 14:37:41,False,1.28036610379,103.750404359,0.0514444,306.996,1.27234813316,103.763737818,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22105332128,103.693753884,4.99011,9.6714,0.949459,54.4891,0.942477796077,53.9978,2023-06-30 14:37:51,False,1.28036910316,103.750402166,0.0514444,306.996,1.27234962811,103.763726911,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22127075143,103.694040642,4.99011,9.62672,0.937242,53.8706,0.959931088597,54.9976,2023-06-30 14:38:01,False,1.28037472767,103.750398068,0.0514444,306.996,1.27235184935,103.76372928,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22142879381,103.694264735,4.99011,9.54525,0.937242,53.9469,0.959931088597,54.9976,2023-06-30 14:38:11,False,1.28037772705,103.750395874,0.0514444,306.996,1.27234725539,103.76373422,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22181129846,103.694813368,4.99011,9.66943,0.959931,54.9042,0.959931088597,54.9976,2023-06-30 14:38:21,False,1.28038072642,103.750393689,0.0514444,306.996,1.27234786852,103.763730798,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22201794556,103.695108813,4.99011,9.65827,0.959931,54.9985,0.959931088597,54.9976,2023-06-30 14:38:31,False,1.28038372579,103.750391495,0.0514444,306.996,1.27235022097,103.763727929,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22219612609,103.695367881,4.99011,9.65353,0.95644,54.8379,0.959931088597,54.9976,2023-06-30 14:38:41,False,1.2803893503,103.750387388,0.0514444,306.996,1.27234389646,103.763730324,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22240263567,103.695653288,4.99011,9.65112,0.944223,54.2611,0.959931088597,54.9976,2023-06-30 14:38:51,False,1.28032295269,103.750416391,0.0514444,307.996,1.27235100777,103.763734826,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22282253193,103.696254269,4.99011,9.78727,0.963422,55.1105,0.959931088597,54.9976,2023-06-30 14:39:01,False,1.28032132643,103.750413066,0.0514444,307.996,1.27234956003,103.763737932,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22305778599,103.696573053,4.99011,9.67597,0.95295,54.6497,0.959931088597,54.9976,2023-06-30 14:39:11,False,1.28031827815,103.750406827,0.0514444,307.996,1.27235276379,103.763739818,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22325232779,103.696845106,4.99011,9.73018,0.95644,54.5954,0.959931088597,54.9976,2023-06-30 14:39:21,False,1.280316653,103.750403501,0.0514444,307.996,1.27235285484,103.763739151,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22365848834,103.69740648,4.99011,9.54956,0.945968,54.1098,0.959931088597,54.9976,2023-06-30 14:39:31,False,1.28031502673,103.750400176,0.0514444,307.996,1.27234660408,103.763734949,0.0514444,124.997
