name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28085946569,103.767621234,1.13178,2.19869,6.23083,357.466,2.67035375555,152.996,2023-05-11 11:56:04,False,1.28018373746,103.768173768,0.977444,0.0,1.28145759921,103.768177957,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28120504207,103.767636236,1.13178,2.18135,0.0698132,3.57633,2.80998009571,160.999,2023-05-11 11:56:14,False,1.28031020178,103.76811084,0.977444,0.0,1.28156502869,103.768275511,0.874556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28127578854,103.767645351,1.13178,2.19405,0.0698132,7.12502,2.80998009571,160.999,2023-05-11 11:56:24,False,1.28021744524,103.768191632,0.205778,0.0,1.28162742123,103.768276404,0.874556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28127578854,103.767645351,1.13178,2.19405,0.0698132,7.12502,2.80998009571,160.999,2023-05-11 11:56:34,False,1.28031751377,103.768159583,0.205778,0.0,1.28167480551,103.768279974,0.874556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28144696493,103.767703645,1.13178,2.18057,0.0698132,11.3099,2.80998009571,166.998,2023-05-11 11:56:44,False,1.2803759909,103.768136811,0.771667,0.0,1.28173103112,103.768308806,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28159730541,103.767734571,1.13178,2.18057,0.204204,11.3099,2.91469985083,166.998,2023-05-11 11:56:54,False,1.28054117282,103.768093204,0.926,0.0,1.28178859749,103.768423991,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2817101971,103.767826141,1.13178,2.28953,0.204204,23.518,2.91469985083,176.995,2023-05-11 11:57:04,False,1.28060271218,103.768065412,0.926,0.0,1.28182234778,103.76845908,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28176803945,103.767871575,1.13178,2.28829,0.204204,28.9601,2.91469985083,176.995,2023-05-11 11:57:14,False,1.28065706384,103.768043588,0.926,0.0,1.28181677683,103.768551084,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28188304305,103.767964181,1.18322,2.28234,0.624828,35.9915,3.29867228627,188.998,2023-05-11 11:57:24,False,1.2807891818,103.768023226,0.874556,0.0,1.281847015,103.768642183,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28194728664,103.768024874,1.13178,2.19517,0.69115,39.6107,3.35103216383,191.997,2023-05-11 11:57:34,False,1.2807891818,103.768023226,0.874556,0.0,1.281847015,103.768642183,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28194728664,103.768024874,1.13178,2.19517,0.69115,39.6107,3.35103216383,191.997,2023-05-11 11:57:44,False,1.28090168028,103.768005805,0.823111,0.0,1.28177392867,103.768684164,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28211863817,103.768208384,1.13178,2.19921,0.69115,45.0,3.35103216383,195.996,2023-05-11 11:57:54,False,1.28099251277,103.767998633,0.771667,0.0,1.28179765617,103.768755906,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28211863817,103.768208384,1.13178,2.19921,0.69115,45.0,3.35103216383,195.996,2023-05-11 11:58:04,False,1.28105221612,103.768001421,0.771667,0.0,1.28179133039,103.768787644,0.514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28213218623,103.768319438,1.13178,2.07118,0.69115,60.7887,3.35103216383,195.996,2023-05-11 11:58:14,False,1.2810780356,103.768003237,0.720222,0.0,1.28178438299,103.768816637,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28219362855,103.768467308,1.02889,1.9748,1.20253,69.2459,3.75245789179,214.997,2023-05-11 11:58:24,False,1.28117236015,103.768003453,0.720222,0.0,1.28175954459,103.768942538,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28219362855,103.768467308,1.02889,1.9748,1.20253,69.2459,3.75245789179,214.997,2023-05-11 11:58:34,False,1.28122291304,103.768014429,0.668778,0.0,1.28175954459,103.768942538,0.617333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28222255164,103.76861919,1.02889,1.95953,1.37706,79.1359,3.89208423195,222.995,2023-05-11 11:58:44,False,1.28127561977,103.768025782,0.668778,0.0,1.28174271126,103.76900727,0.668778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28222878732,103.768669601,0.977444,1.86386,1.43641,82.2079,3.96189740203,227.0,2023-05-11 11:58:54,False,1.28131599743,103.76803595,0.617333,0.0,1.28173141593,103.769054014,0.668778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28222201802,103.768813543,0.977444,1.88713,1.62141,92.3614,4.10152374219,234.998,2023-05-11 11:59:04,False,1.28140377161,103.768052427,0.617333,0.0,1.28171746269,103.769149361,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28221115278,103.768880793,0.977444,1.88061,1.69646,97.125,4.15388361975,237.997,2023-05-11 11:59:14,False,1.28143302808,103.76806564,0.617333,0.0,1.28168884259,103.769185847,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28221115278,103.768880793,0.977444,1.88061,1.69646,97.125,4.15388361975,237.997,2023-05-11 11:59:24,False,1.28148072439,103.768091358,0.617333,0.0,1.28165647687,103.769226423,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28211989499,103.769052712,0.977444,1.69025,1.69646,120.399,4.15388361975,237.997,2023-05-11 11:59:34,False,1.28155124304,103.76812226,0.617333,0.0,1.28146974549,103.769230869,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28207447041,103.769089409,0.823111,1.58551,2.27416,130.525,4.43313630007,253.998,2023-05-11 11:59:44,False,1.28157257772,103.768108492,0.411556,0.0,1.28143700282,103.769255404,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28204062476,103.76911011,0.771667,1.48676,2.40681,138.18,4.50294947015,257.997,2023-05-11 11:59:54,False,1.28159188672,103.768097154,0.411556,0.0,1.28140534564,103.769254861,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28199245959,103.769129249,0.668778,1.28764,2.63894,151.113,4.59021593275,262.996,2023-05-11 12:00:04,False,1.28162153017,103.768094372,0.411556,0.0,1.28134784115,103.769210138,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28191366067,103.769149416,0.617333,1.08438,2.75762,165.466,4.6425758103,265.995,2023-05-11 12:00:15,False,1.28167292286,103.768061535,0.411556,0.0,1.28125631028,103.769126649,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28187455395,103.769148005,0.514444,0.993074,3.07527,176.634,4.74729556542,272.0,2023-05-11 12:00:25,False,1.28170306485,103.768045002,0.463,0.0,1.28121426168,103.76909607,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28182552424,103.769127815,0.514444,0.987542,3.33358,190.204,4.8171087355,275.999,2023-05-11 12:00:35,False,1.28172831967,103.768030225,0.565889,0.0,1.28116689701,103.76904946,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28177289738,103.769093604,0.463,0.879039,3.7542,215.096,4.93928178314,282.997,2023-05-11 12:00:45,True,1.28179042925,103.76791802,0.823111,0.0,1.28109471303,103.768931432,0.977444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28177289738,103.769093604,0.463,0.879039,3.7542,215.096,4.93928178314,282.997,2023-05-11 12:00:55,True,1.28181124427,103.767810739,1.08033,0.0,1.28105234798,103.768912884,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28177289738,103.769093604,0.463,0.879039,3.7542,215.096,4.93928178314,282.997,2023-05-11 12:01:05,True,1.28184254381,103.767642218,1.80056,0.0,1.28100877689,103.768878198,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173214777,103.76898199,0.514444,0.99117,4.50469,258.69,5.06145483078,289.995,2023-05-11 12:01:15,False,1.28194580652,103.767487383,1.44044,0.0,1.28130834048,103.768832016,1.02889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28172592589,103.768948716,0.514444,0.987542,4.53437,259.796,5.0789081233,290.995,2023-05-11 12:01:25,False,1.28197387516,103.767501563,1.08033,0.0,1.28132761141,103.768838588,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2817193352,103.768912319,0.617333,0.987542,4.63909,259.796,5.13126800086,294.0,2023-05-11 12:01:35,False,1.28200633358,103.767494919,0.668778,0.0,1.28137100649,103.768823371,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28171967872,103.768849105,0.617333,1.18829,4.63909,266.248,5.13126800086,294.0,2023-05-11 12:01:45,False,1.28204537972,103.767466523,0.668778,0.0,1.28137100649,103.768823371,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28171313714,103.768760594,0.617333,1.18829,4.63909,266.248,5.13126800086,294.0,2023-05-11 12:01:55,False,1.28213229896,103.767400147,0.771667,0.0,1.28150052184,103.76878467,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28174091885,103.76867432,0.617333,1.59786,4.63909,279.806,5.13126800086,300.998,2023-05-11 12:02:05,False,1.28219057351,103.767326508,0.874556,0.0,1.28153673775,103.768765698,0.565889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28175875357,103.768612966,0.617333,1.6879,4.63909,284.676,5.13126800086,300.998,2023-05-11 12:02:15,False,1.2822323822,103.767277789,0.874556,0.0,1.28149414639,103.768678276,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28177523596,103.76855227,0.874556,1.6879,4.97593,284.676,5.27089434102,301.998,2023-05-11 12:02:25,False,1.2822779024,103.767228955,0.926,0.0,1.28147733958,103.76857104,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28183977716,103.768426499,0.874556,1.88883,4.97593,293.663,5.27089434102,301.998,2023-05-11 12:02:35,False,1.28235738753,103.767093812,0.977444,0.0,1.28151521998,103.768474429,1.13178,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28186808836,103.768362118,0.874556,1.88883,4.97593,293.663,5.27089434102,302.997,2023-05-11 12:02:45,False,1.28240737823,103.767028755,1.08033,0.0,1.28156922309,103.768358389,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28189993859,103.768289681,0.874556,1.88883,4.97593,293.663,5.27089434102,302.997,2023-05-11 12:02:55,False,1.2824594409,103.766958555,1.08033,0.0,1.28160263706,103.768268157,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28189993859,103.768289681,0.874556,1.88883,4.97593,293.663,5.27089434102,302.997,2023-05-11 12:03:05,False,1.28255967012,103.766777238,1.23467,0.0,1.28173574738,103.768072773,1.389,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28213795809,103.768056036,0.874556,2.48584,4.97593,304.808,5.27089434102,302.997,2023-05-11 12:03:15,False,1.28259633541,103.766727247,1.08033,0.0,1.28186375732,103.768012443,1.54333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2821921704,103.767923544,1.389,2.68511,5.28311,302.885,5.28834763354,302.997,2023-05-11 12:03:25,False,1.28263879378,103.766662031,1.08033,0.0,1.28192255614,103.767934924,1.59478,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2821921704,103.767923544,1.389,2.68511,5.28311,302.885,5.28834763354,302.997,2023-05-11 12:03:34,False,1.28268104021,103.766597667,1.08033,0.0,1.28206854878,103.767781238,1.59478,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28229396477,103.767766007,1.389,2.68511,5.28311,302.885,5.28834763354,302.997,2023-05-11 12:03:44,False,1.28284408391,103.766357952,1.54333,0.0,1.28213719343,103.767691865,1.59478,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28240933164,103.767587463,1.389,2.68511,5.28311,302.885,5.28834763354,302.997,2023-05-11 12:03:54,False,1.28291650979,103.766241842,1.64622,0.0,1.28221984735,103.76760293,1.54333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28245683596,103.767513946,1.69767,2.68511,5.25868,302.885,5.28834763354,302.997,2023-05-11 12:04:04,False,1.28297157462,103.766153952,1.59478,0.0,1.28229072101,103.767517207,1.54333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28258312146,103.767350213,1.69767,3.29704,5.25868,301.253,5.28834763354,302.997,2023-05-11 12:04:14,False,1.283048939,103.766052741,1.59478,0.0,1.28244185333,103.767251624,1.69767,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28270683698,103.767154479,1.80056,3.48702,5.2517,300.854,5.28834763354,302.997,2023-05-11 12:04:24,False,1.28318666397,103.765832744,2.00633,0.0,1.28245053514,103.767192148,1.852,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28277373554,103.767043414,1.80056,3.48702,5.2517,300.854,5.28834763354,302.997,2023-05-11 12:04:34,False,1.28324655975,103.765712703,2.00633,0.0,1.28252174778,103.767075108,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28283227095,103.76694624,1.80056,3.48702,5.2517,300.854,5.28834763354,302.997,2023-05-11 12:04:44,False,1.28330917504,103.76560664,1.95489,0.0,1.2825930054,103.766949468,2.00633,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28283227095,103.76694624,1.80056,3.48702,5.2517,300.854,5.28834763354,302.997,2023-05-11 12:04:54,False,1.28342294113,103.765398595,1.80056,0.0,1.28263600201,103.766868958,1.90344,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28305827768,103.76656439,2.05778,3.99057,5.24297,300.437,5.28834763354,302.997,2023-05-11 12:05:04,False,1.28347629175,103.765318821,1.80056,0.0,1.28277910061,103.766599401,2.10922,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28312419698,103.766452755,2.05778,3.99057,5.24297,300.437,5.28834763354,302.997,2023-05-11 12:05:14,False,1.28351003788,103.765294444,1.80056,0.0,1.28287038737,103.76644075,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2832113256,103.766309249,2.10922,4.08434,5.23599,299.982,5.28834763354,302.997,2023-05-11 12:05:24,False,1.28365422513,103.765034574,2.10922,0.0,1.28295183317,103.766308178,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2832113256,103.766309249,2.10922,4.08434,5.23599,299.982,5.28834763354,302.997,2023-05-11 12:05:34,False,1.28381051323,103.764752661,2.05778,0.0,1.28310518053,103.766061663,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28343068875,103.76593175,2.26356,4.08434,5.24646,299.982,5.28834763354,302.997,2023-05-11 12:05:44,False,1.28389462272,103.764618176,2.21211,0.0,1.283167524,103.765914332,2.26356,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28352131826,103.765762982,2.26356,4.38383,5.24646,300.659,5.28834763354,302.997,2023-05-11 12:05:54,False,1.2839741838,103.764480883,2.21211,0.0,1.28324085193,103.765768844,2.26356,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28368804554,103.765482876,2.26356,4.38383,5.24646,300.659,5.28834763354,302.997,2023-05-11 12:06:04,False,1.28409878274,103.764299372,2.10922,0.0,1.28345515077,103.765480348,2.36644,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28368804554,103.765482876,2.26356,4.38383,5.24646,300.659,5.28834763354,302.997,2023-05-11 12:06:14,False,1.28422393621,103.764030886,2.41789,0.0,1.28345515077,103.765480348,2.36644,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28387998707,103.765197733,2.41789,4.68737,5.24471,300.393,5.27089434102,301.998,2023-05-11 12:06:24,False,1.28430417175,103.76389282,2.41789,0.0,1.28363051916,103.765213624,2.315,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28396877135,103.76504798,2.41789,4.68737,5.24471,300.393,5.27089434102,301.998,2023-05-11 12:06:34,False,1.28438599572,103.763749964,2.26356,0.0,1.28382937413,103.764909975,2.46933,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28412581059,103.76471398,2.46933,4.78833,5.23075,299.687,5.30580092606,303.997,2023-05-11 12:06:44,False,1.28462444521,103.763416426,2.26356,0.0,1.28390950359,103.764734555,2.52078,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28412581059,103.76471398,2.46933,4.78833,5.23075,299.687,5.30580092606,303.997,2023-05-11 12:06:54,False,1.28472020755,103.76326805,2.72656,0.0,1.28398153937,103.764575905,2.52078,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28433330071,103.764378908,2.46933,4.89776,5.23075,301.861,5.30580092606,303.997,2023-05-11 12:07:04,False,1.28485426612,103.763083442,2.67511,0.0,1.28406800166,103.764416359,2.57222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28445138086,103.764233163,2.46933,4.97662,5.23075,302.883,5.30580092606,303.997,2023-05-11 12:07:14,False,1.28494738036,103.762944332,2.67511,0.0,1.28428883112,103.764088174,2.62367,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28463227693,103.763942922,2.62367,5.09577,5.28137,302.538,5.28834763354,302.997,2023-05-11 12:07:24,False,1.28510067325,103.762665253,2.57222,0.0,1.28435153663,103.763975205,2.57222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2847345468,103.763784042,2.62367,5.09577,5.28137,302.538,5.28834763354,302.997,2023-05-11 12:07:34,False,1.28519720357,103.762507119,2.57222,0.0,1.28444522344,103.763823249,2.52078,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28483681555,103.763625154,2.62367,5.09577,5.28137,302.538,5.28834763354,302.997,2023-05-11 12:07:44,False,1.28526411411,103.762429811,2.57222,0.0,1.28467777009,103.763490194,2.778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28491050383,103.763465213,2.67511,5.19396,5.24821,300.596,5.30580092606,303.997,2023-05-11 12:07:54,False,1.28553263415,103.762031839,2.72656,0.0,1.28479342442,103.763334034,2.778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28491050383,103.763465213,2.67511,5.19396,5.24821,300.596,5.30580092606,303.997,2023-05-11 12:08:04,False,1.28564263502,103.761907873,2.36644,0.0,1.28489202533,103.763161685,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28523729448,103.763006526,2.67511,5.28383,5.24821,302.989,5.30580092606,303.997,2023-05-11 12:08:14,False,1.28573713592,103.761773142,2.41789,0.0,1.28501676423,103.76294432,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28534444358,103.762841969,2.72656,5.28383,5.2866,302.989,5.30580092606,303.997,2023-05-11 12:08:24,False,1.2858185202,103.761593528,2.46933,0.0,1.28512690579,103.762768514,2.72656,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2856294723,103.762444172,2.778,5.39132,5.30755,303.977,5.28834763354,302.997,2023-05-11 12:08:34,False,1.2859900722,103.761308078,2.46933,0.0,1.28535322986,103.76248501,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2856294723,103.762444172,2.778,5.39132,5.30755,303.977,5.28834763354,302.997,2023-05-11 12:08:44,False,1.2859900722,103.761308078,2.46933,0.0,1.28546435718,103.762308159,2.778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28577941021,103.762133504,2.778,5.47468,5.30755,301.941,5.28834763354,302.997,2023-05-11 12:08:54,False,1.2856831793,103.761029427,1.90344,0.0,1.28558858604,103.762124411,2.88089,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28592001092,103.761953905,2.778,5.57582,5.30755,302.471,5.28834763354,302.997,2023-05-11 12:09:04,False,1.28561597272,103.760911444,1.90344,0.0,1.28569903554,103.761948788,2.88089,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28614693828,103.761624939,2.778,5.58411,5.30755,301.477,5.28834763354,302.997,2023-05-11 12:09:14,False,1.28548370333,103.760861107,0.926,0.0,1.28595674677,103.761586819,2.93233,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28625615128,103.761448553,2.778,5.58411,5.30755,301.477,5.28834763354,302.997,2023-05-11 12:09:24,False,1.28545612182,103.760856133,0.668778,0.0,1.28602955916,103.761386374,2.98378,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2864200397,103.761229809,2.93233,5.67872,5.27613,302.276,5.28834763354,302.997,2023-05-11 12:09:34,False,1.28541535831,103.760830231,0.668778,0.0,1.28617952013,103.761170544,3.13811,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2865334035,103.761051642,2.93233,5.67872,5.27613,302.276,5.28834763354,302.997,2023-05-11 12:09:44,False,1.28538959412,103.760831127,0.360111,0.0,1.28641810082,103.760842788,2.98378,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28673007292,103.760709067,2.93233,5.68803,5.29009,303.147,5.28834763354,302.997,2023-05-11 12:09:54,False,1.28537835802,103.760830926,0.360111,0.0,1.28647427301,103.760731952,2.315,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28686819066,103.760496879,2.98378,5.79817,5.27089,301.985,5.28834763354,302.997,2023-05-11 12:10:04,False,1.28536121548,103.760823731,0.463,0.0,1.28649771559,103.760700537,1.49189,0.0
