name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25418873732,103.781928113,1.33756,2.57741,4.18879,240.148,4.86946861306,278.998,2023-06-07 04:17:34,False,1.25402129082,103.780882731,1.08033,285.996,1.25386210291,103.782136266,1.28611,91.9995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25414035186,103.781844846,1.33756,2.57741,4.18879,240.148,4.88692190558,279.998,2023-06-07 04:17:44,False,1.25398944051,103.780801803,1.18322,284.996,1.25381887777,103.782068684,1.13178,85.9955
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25406650532,103.78170315,1.33756,2.59079,4.26209,244.204,4.88692190558,279.998,2023-06-07 04:17:54,False,1.25396062621,103.780642688,1.23467,283.997,1.25371820933,103.781923373,1.33756,98.9978
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25402850369,103.781619235,1.28611,2.48097,4.30224,246.448,4.88692190558,279.998,2023-06-07 04:18:04,False,1.25392990719,103.780593204,1.23467,286.996,1.25368206862,103.781825506,1.389,101.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25399603757,103.781545054,1.28611,2.48097,4.30224,246.448,4.88692190558,279.998,2023-06-07 04:18:14,False,1.25390227578,103.780413455,1.389,284.996,1.2536668021,103.781747144,1.33756,95.9985
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25391177359,103.781385866,1.389,2.69522,4.23068,242.511,4.9043751981,280.997,2023-06-07 04:18:24,False,1.25389007136,103.780325958,1.33756,280.997,1.25360698556,103.781596449,1.33756,84.9957
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2538710354,103.781308443,1.389,2.69522,4.23068,242.511,4.9043751981,280.997,2023-06-07 04:18:34,False,1.25383447121,103.780191856,1.33756,281.997,1.25356651394,103.781538107,1.389,93.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25378049677,103.781159688,1.44044,2.78723,4.18355,239.859,4.93928178314,282.997,2023-06-07 04:18:44,False,1.25379112391,103.78009892,1.33756,282.997,1.25347811246,103.781342565,1.59478,102.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25373209262,103.781080301,1.44044,2.78723,4.18704,239.859,4.97418836818,284.996,2023-06-07 04:18:54,False,1.25375916784,103.780026907,1.33756,283.997,1.25342421615,103.781264463,1.54333,102.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25362467789,103.780895864,1.49189,2.89084,4.19228,240.16,5.00909495322,286.996,2023-06-07 04:19:04,False,1.25371518155,103.779859759,1.33756,285.996,1.25331642198,103.781091973,1.59478,103.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25358298141,103.780816647,1.49189,2.79116,4.19228,242.186,5.00909495322,288.995,2023-06-07 04:19:14,False,1.25370226514,103.779774948,1.28611,287.996,1.25324611584,103.780993054,1.64622,105.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25354474279,103.780747556,1.44044,2.79941,4.23591,242.723,5.0789081233,290.995,2023-06-07 04:19:24,False,1.25369012733,103.779701956,1.28611,289.995,1.25319759974,103.780896836,1.69767,108.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25347240373,103.780587916,1.33756,2.58561,4.297,246.519,5.13126800086,294.0,2023-06-07 04:19:34,False,1.2536879758,103.779542235,1.23467,293.0,1.25310615222,103.780694849,1.69767,111.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25343335209,103.780499946,1.33756,2.58561,4.297,246.519,5.13126800086,294.0,2023-06-07 04:19:44,False,1.25369325129,103.779489095,1.23467,294.999,1.25309695383,103.780604821,1.59478,114.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25341267629,103.780345183,1.23467,2.38674,4.43139,257.775,5.1661745859,295.999,2023-06-07 04:19:54,False,1.2536994933,103.779334279,1.18322,297.999,1.25305700103,103.780421703,1.49189,115.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25340753954,103.780261854,1.18322,2.29052,4.59022,263.177,5.23598775598,299.998,2023-06-07 04:20:04,False,1.25370923023,103.779252946,1.13178,298.998,1.25304729357,103.780367932,1.389,116.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2533970894,103.780177473,1.18322,2.29052,4.59022,263.177,5.23598775598,299.998,2023-06-07 04:20:14,False,1.25371819572,103.779180129,1.13178,299.998,1.25303888805,103.780286863,1.28611,117.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25341246301,103.780049108,1.08033,2.08318,4.76824,273.209,5.27089434102,301.998,2023-06-07 04:20:24,False,1.25375034495,103.779047235,1.13178,300.998,1.25304450161,103.780119122,1.23467,118.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25342347307,103.779976585,1.13178,2.19172,4.83107,276.621,5.28834763354,302.997,2023-06-07 04:20:34,False,1.25376085204,103.778951586,1.13178,297.999,1.25303870909,103.780076802,1.23467,118.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25344915773,103.77985047,1.08033,2.08146,4.91659,281.31,5.28834763354,302.997,2023-06-07 04:20:44,False,1.25379482436,103.778835496,1.18322,297.999,1.25305824294,103.779926364,1.18322,119.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25347496495,103.779766096,1.08033,2.08536,4.99513,286.239,5.30580092606,303.997,2023-06-07 04:20:54,False,1.25379604057,103.778741827,1.13178,310.995,1.25308102059,103.779830701,1.18322,117.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25349404625,103.779700847,1.08033,2.08536,4.99513,286.239,5.30580092606,303.997,2023-06-07 04:21:04,False,1.25388161952,103.77861861,1.13178,304.997,1.25310686103,103.779750109,1.18322,118.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25354574068,103.779551562,1.13178,2.18239,5.05098,289.242,5.32325421858,304.997,2023-06-07 04:21:14,False,1.25390936107,103.778542866,1.13178,304.997,1.25315071286,103.779598416,1.13178,118.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25357286318,103.779484926,1.13178,2.18023,5.09811,291.991,5.32325421858,304.997,2023-06-07 04:21:24,False,1.25393562027,103.778476875,1.13178,304.997,1.2531958441,103.779525207,1.13178,119.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25362499351,103.779370577,1.13178,2.17502,5.13999,294.274,5.32325421858,304.997,2023-06-07 04:21:34,False,1.25398725378,103.778363071,1.13178,304.997,1.25325729018,103.779389632,1.18322,118.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2536513059,103.779310895,1.13178,2.19276,5.13825,294.066,5.32325421858,304.997,2023-06-07 04:21:44,False,1.25401730505,103.778296053,1.18322,304.997,1.25328042044,103.779351971,1.18322,120.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25368514027,103.779236801,1.13178,2.19276,5.13825,294.066,5.32325421858,304.997,2023-06-07 04:21:54,False,1.25405827973,103.778218874,1.18322,304.997,1.25332037621,103.779275441,1.18322,120.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2537699086,103.779060713,1.28611,2.47304,5.07193,290.714,5.32325421858,304.997,2023-06-07 04:22:04,False,1.25412132872,103.778084435,1.18322,304.997,1.25339508589,103.779122391,1.23467,119.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25379901561,103.778979239,1.33756,2.57594,5.05098,289.392,5.3407075111,305.997,2023-06-07 04:22:14,False,1.25416513768,103.778022915,1.28611,305.997,1.25342679699,103.779035398,1.23467,119.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25382724723,103.778899845,1.33756,2.57594,5.05098,289.392,5.3407075111,305.997,2023-06-07 04:22:24,False,1.25421864847,103.777929393,1.33756,306.996,1.25345690105,103.778960238,1.44044,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2539219114,103.778722466,1.54333,2.96441,5.18363,296.901,5.37561409614,307.996,2023-06-07 04:22:34,False,1.25430734339,103.777789,1.49189,307.996,1.25353414202,103.778764604,1.49189,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25396632797,103.778635473,1.54333,2.98176,5.18363,296.732,5.37561409614,307.996,2023-06-07 04:22:44,False,1.25441912706,103.777628231,1.54333,308.996,1.25363112339,103.77858694,1.49189,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25409403642,103.778438069,1.69767,3.27034,5.26217,301.139,5.39306738866,308.996,2023-06-07 04:22:54,False,1.25448786932,103.777540079,1.64622,308.996,1.25369387061,103.778477856,1.49189,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25416664425,103.77833024,1.74911,3.36964,5.29707,303.232,5.39306738866,308.996,2023-06-07 04:23:04,False,1.25456565699,103.777435916,1.74911,308.996,1.25376300106,103.77837347,1.74911,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25430795028,103.778137429,1.852,3.57292,5.35467,306.371,5.41052068118,309.996,2023-06-07 04:23:14,False,1.2546976734,103.777252925,1.80056,308.996,1.25388310483,103.778194981,1.80056,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25439090855,103.778019829,1.95489,3.76464,5.33024,305.331,5.41052068118,309.996,2023-06-07 04:23:24,False,1.25479100352,103.777141831,1.80056,308.996,1.25397401469,103.778068478,1.90344,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25445437165,103.777929987,2.00633,3.85298,5.34943,306.176,5.41052068118,309.996,2023-06-07 04:23:34,False,1.25489768337,103.77701452,1.95489,308.996,1.25406162437,103.777966426,1.95489,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2546117928,103.777720593,2.00633,4.04735,5.34943,306.209,5.41052068118,309.996,2023-06-07 04:23:44,False,1.25503824763,103.776828532,2.00633,309.996,1.25420346778,103.77776528,2.00633,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25469070864,103.777613311,2.16067,4.15205,5.35816,306.816,5.41052068118,309.996,2023-06-07 04:23:54,False,1.2551305484,103.776701823,2.10922,308.996,1.25428048006,103.777646249,2.00633,125.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25478335509,103.777490138,2.16067,4.15205,5.35816,306.816,5.41052068118,309.996,2023-06-07 04:24:04,False,1.2553022737,103.776461607,2.16067,309.996,1.25444146825,103.777403081,2.16067,125.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25496078301,103.777271095,2.26356,4.35634,5.38958,308.66,5.41052068118,309.996,2023-06-07 04:24:14,False,1.2553842165,103.776353132,2.16067,309.996,1.25453612298,103.777286449,2.21211,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2550683488,103.777124164,2.315,4.45611,5.34071,305.77,5.41052068118,309.996,2023-06-07 04:24:24,False,1.25548435262,103.776207592,2.26356,308.996,1.2546468034,103.777152338,2.21211,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25524385102,103.776892591,2.36644,4.54082,5.35292,306.821,5.41052068118,309.996,2023-06-07 04:24:34,False,1.25564086217,103.776012622,2.315,308.996,1.25484336881,103.776907098,2.36644,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25532077211,103.776790442,2.36644,4.56803,5.35292,306.87,5.41052068118,309.996,2023-06-07 04:24:44,False,1.25572161714,103.775905999,2.41789,308.996,1.25489898097,103.776834121,2.36644,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25548150998,103.776560199,2.52078,4.88772,5.33547,305.776,5.41052068118,309.996,2023-06-07 04:24:54,False,1.25590022071,103.775650887,2.46933,308.996,1.25510128865,103.776571055,2.46933,127.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25559169763,103.776413298,2.52078,4.89853,5.35991,307.097,5.41052068118,309.996,2023-06-07 04:25:04,False,1.25599700303,103.775508085,2.52078,308.996,1.25521594038,103.776450952,2.52078,128.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25579025503,103.776147731,2.62367,5.08924,5.34769,306.301,5.41052068118,309.996,2023-06-07 04:25:14,False,1.25616883275,103.775256562,2.57222,308.996,1.25543361815,103.77617704,2.57222,128.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25590609922,103.775996224,2.62367,5.07742,5.36165,307.221,5.41052068118,309.996,2023-06-07 04:25:24,False,1.25632169867,103.775083178,2.57222,308.996,1.25555098052,103.776033781,2.62367,129.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25603289681,103.775841715,2.72656,5.28886,5.40354,309.482,5.39306738866,308.996,2023-06-07 04:25:34,False,1.25642093538,103.774951388,2.67511,307.996,1.25563741421,103.775886539,2.67511,129.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25626131818,103.775565271,2.88089,5.56809,5.37387,307.91,5.37561409614,307.996,2023-06-07 04:25:44,False,1.25660590241,103.774669786,2.72656,307.996,1.25583429927,103.775628206,2.67511,128.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25637800382,103.775423372,2.93233,5.66783,5.38958,308.875,5.35816080362,306.996,2023-06-07 04:25:54,False,1.25674364433,103.774469087,2.778,305.997,1.2559392166,103.775482587,2.778,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25649371234,103.775277726,2.93233,5.68298,5.38958,308.752,5.35816080362,306.996,2023-06-07 04:26:04,False,1.25686115614,103.774305453,2.93233,305.997,1.25605962755,103.775321463,2.93233,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25675607737,103.774895782,3.241,6.44258,5.34594,306.04,5.3407075111,305.997,2023-06-07 04:26:14,False,1.25708077879,103.773992032,3.03522,304.997,1.2563026737,103.774991984,3.08667,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25685720401,103.774724647,3.29244,6.38886,5.29184,303.207,5.3407075111,305.997,2023-06-07 04:26:24,False,1.25721047922,103.773784892,3.18956,303.997,1.25642417255,103.774811221,3.18956,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25698734084,103.774526835,3.29244,6.38886,5.29184,303.207,5.3407075111,305.997,2023-06-07 04:26:34,False,1.25742779546,103.773447393,3.18956,303.997,1.25666458736,103.77446335,3.29244,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25725150589,103.774130465,3.54967,6.89232,5.27613,302.211,5.32325421858,304.997,2023-06-07 04:26:44,False,1.25757053582,103.773240175,3.44678,303.997,1.25676755664,103.774259932,3.29244,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25735916144,103.773964155,3.54967,6.88198,5.27613,302.074,5.32325421858,304.997,2023-06-07 04:26:54,False,1.25770948611,103.773009027,3.54967,302.997,1.256886315,103.774064885,3.54967,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25762584109,103.773526027,3.60111,7.28073,5.27962,301.016,5.32325421858,304.997,2023-06-07 04:27:04,False,1.25795663657,103.772609087,3.65256,302.997,1.25714344545,103.77366562,3.65256,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25775601454,103.773319484,3.85833,7.47539,5.27264,302.037,5.3407075111,305.997,2023-06-07 04:27:14,False,1.25806898159,103.772422954,3.65256,302.997,1.25726937669,103.773450346,3.65256,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25805025915,103.77287265,3.96122,7.68291,5.29184,303.127,5.32325421858,304.997,2023-06-07 04:27:24,False,1.25835270782,103.771986484,3.85833,302.997,1.25755946906,103.773012849,3.90978,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25818858058,103.772656042,4.01267,7.79278,5.27613,302.263,5.32325421858,304.997,2023-06-07 04:27:34,False,1.25850541697,103.771748044,3.85833,302.997,1.25770667846,103.772813729,3.90978,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25834419414,103.772411574,4.01267,7.79278,5.27613,302.263,5.32325421858,304.997,2023-06-07 04:27:44,False,1.25860689626,103.771582129,4.01267,302.997,1.25782911361,103.772624543,4.01267,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25857212842,103.772048698,4.21844,8.17185,5.26915,301.875,5.32325421858,304.997,2023-06-07 04:27:54,False,1.25888165235,103.771117456,4.11556,302.997,1.25811735445,103.772167583,4.11556,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25871338991,103.771823448,4.26989,8.17185,5.2866,301.875,5.32325421858,304.997,2023-06-07 04:28:04,False,1.25902933677,103.770880026,4.11556,302.997,1.25826890185,103.771933873,4.21844,121.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25903959357,103.771329966,4.37278,8.45474,5.28311,302.704,5.32325421858,304.997,2023-06-07 04:28:14,False,1.25931818296,103.770428356,4.26989,302.997,1.25854119146,103.771477826,4.32133,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25919610208,103.771096089,4.42422,8.56709,5.29184,303.149,5.32325421858,304.997,2023-06-07 04:28:24,False,1.25951640401,103.770142242,4.37278,302.997,1.25872973776,103.771163019,4.37278,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25937356041,103.770825875,4.52711,8.75613,5.28835,302.949,5.32325421858,304.997,2023-06-07 04:28:34,False,1.25964533935,103.769944299,4.37278,302.997,1.25886319448,103.770947763,4.37278,122.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2597116677,103.770309061,4.57856,8.85886,5.28486,302.818,5.32325421858,304.997,2023-06-07 04:28:44,False,1.26000579208,103.769492513,4.52711,302.997,1.25918840013,103.770476937,4.52711,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.25986788719,103.770067787,4.57856,8.85886,5.28486,302.818,5.32325421858,304.997,2023-06-07 04:28:54,False,1.26016724117,103.769258127,4.57856,303.997,1.25936622112,103.77020904,4.52711,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26017743995,103.769607755,4.63,9.05731,5.28486,303.622,5.32325421858,304.997,2023-06-07 04:29:04,False,1.26049391979,103.76877198,4.63,303.997,1.2596999131,103.769731177,4.63,122.997
