name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:26:34,True,1.25516926866,103.784997467,0.0514444,298.998,1.25701096426,103.781985312,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:26:44,True,1.25516899038,103.784994242,0.0514444,298.998,1.25701538025,103.781990884,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:26:54,True,1.25516839407,103.784987332,0.0514444,298.998,1.25701620703,103.781987756,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:27:04,True,1.25516811579,103.784984108,0.0514444,298.998,1.25700061665,103.781978323,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:27:14,True,1.25516755923,103.784977663,0.0514444,298.998,1.25700132422,103.781975643,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:27:24,True,1.25516728095,103.784974438,0.0514444,298.998,1.25700073397,103.781989546,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:27:34,True,1.25516700378,103.784971213,0.0514444,298.998,1.25700155965,103.781986414,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24759169331,103.804767227,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:27:44,True,1.25516644722,103.784964768,0.0514444,298.998,1.25699169256,103.78199056,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:27:54,True,1.25516612919,103.784961083,0.0514444,298.998,1.25700704667,103.781999216,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:28:04,True,1.25516557263,103.784954633,0.0514444,298.998,1.25700787345,103.781996088,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:28:14,True,1.25516529435,103.784951409,0.0514444,298.998,1.25701561594,103.782011654,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:28:24,True,1.25516473779,103.784944964,0.0514444,298.998,1.25701644162,103.782008525,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:28:34,True,1.25517169255,103.785025559,0.0514444,298.998,1.2570159712,103.782003651,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:28:44,True,1.25516835336,103.785037195,0.0514444,296.999,1.25701359568,103.782011329,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:28:54,True,1.25516521827,103.78504339,0.0514444,296.999,1.25701442246,103.782008201,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:29:04,True,1.25516375449,103.785046281,0.0514444,296.999,1.25700894921,103.782014988,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:29:14,True,1.25516229071,103.785049172,0.0514444,296.999,1.25700669268,103.782013891,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:29:24,True,1.25515936426,103.78505495,0.0514444,296.999,1.25700669268,103.782013891,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:29:34,True,1.25515790158,103.785057842,0.0514444,296.999,1.25700526162,103.782001331,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:29:44,True,1.25515497513,103.785063624,0.0514444,296.999,1.2570060884,103.781998202,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:29:54,True,1.25515351135,103.785066516,0.0514444,296.999,1.25700585218,103.781999097,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:30:04,True,1.25515037515,103.785072711,0.0514444,296.999,1.25701002634,103.782002225,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:30:14,True,1.25514891247,103.785075597,0.0514444,296.999,1.25701729998,103.781988734,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:30:24,True,1.25514744869,103.785078489,0.0514444,296.999,1.25701169204,103.781995561,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:30:34,True,1.25514452224,103.785084271,0.0514444,296.999,1.25701169204,103.781995561,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:30:44,True,1.25514305956,103.785087163,0.0514444,296.999,1.25701776002,103.782018976,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752335895,103.804815559,0.0,0.0,4.69494,0.0,4.62512251778,264.996,2023-06-16 03:30:54,True,1.25514159578,103.785090054,0.0514444,296.999,1.25702502531,103.782023894,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2475249045,103.804815296,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:31:04,True,1.25513846069,103.785096249,0.0514444,296.999,1.25702502531,103.782023894,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752484703,103.804812058,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:31:14,True,1.25513699691,103.785099136,0.0514444,296.999,1.25702002565,103.782030559,0.0,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752473432,103.804805591,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:31:24,True,1.25513407045,103.785104918,0.0514444,296.999,1.25702002565,103.782030559,0.0,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752467686,103.804802353,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:31:34,True,1.25513260667,103.78510781,0.0514444,296.999,1.25701335866,103.782023894,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752456414,103.804795882,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:31:44,True,1.25517502549,103.785028894,0.0,295.999,1.25701335866,103.782023894,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752450668,103.804792648,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:31:54,True,1.25517502549,103.785028894,0.0,295.999,1.25701669236,103.782013891,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752444922,103.804789415,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:32:04,True,1.25517502549,103.785028894,0.0,295.999,1.25701957134,103.782008539,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752432766,103.804782483,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:32:14,True,1.25517502549,103.785028894,0.0,295.999,1.25701851162,103.782011597,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2475242702,103.804779245,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:32:24,True,1.25517502549,103.785028894,0.0,295.999,1.25702093467,103.782006077,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752421494,103.804776012,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:32:34,True,1.25517502549,103.785028894,0.0,295.999,1.25701987385,103.782009135,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752410002,103.80476954,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:32:44,True,1.25517502549,103.785028894,0.0,295.999,1.25701426909,103.782011079,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752404256,103.804766307,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:32:54,True,1.25517502549,103.785028894,0.0,295.999,1.25701441935,103.782015637,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.247523921,103.804759371,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:33:04,True,1.25517502549,103.785028894,0.0,295.999,1.25701320729,103.782019134,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752386575,103.804756137,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:33:14,True,1.25517502549,103.785028894,0.0,295.999,1.25700957201,103.782021679,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752380829,103.804752904,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:33:24,True,1.25517502549,103.785028894,0.0,295.999,1.25700820754,103.782022469,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752369336,103.804746432,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:33:34,True,1.25517502549,103.785028894,0.0,295.999,1.25700593563,103.782024219,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24752363811,103.804743194,0.0514444,0.0971922,4.69494,270.0,4.69493568786,268.995,2023-06-16 03:33:44,True,1.25517502549,103.785028894,0.0,295.999,1.25700487481,103.782027277,0.0,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:33:54,True,1.25517502549,103.785028894,0.0,295.999,1.25700169276,103.782010562,0.0,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:34:04,True,1.25517502549,103.785028894,0.0,295.999,1.25700002565,103.78200556,0.0,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:34:14,True,1.25517502549,103.785028894,0.0,295.999,1.25700002565,103.78200556,0.0,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:34:24,True,1.25517502549,103.785028894,0.0,295.999,1.2570126014,103.782026079,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:34:34,True,1.25517502549,103.785028894,0.0,295.999,1.25702002569,103.782032226,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:34:44,True,1.25517669239,103.785025559,0.0,296.999,1.25702002569,103.782032226,0.0,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:34:54,True,1.25517669239,103.785025559,0.0,296.999,1.25702275328,103.782020639,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:35:04,True,1.25517669239,103.785025559,0.0,296.999,1.25702169355,103.782023701,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:35:14,True,1.25517669239,103.785025559,0.0,296.999,1.25701718239,103.782009219,0.0514444,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:35:24,True,1.25517669239,103.785025559,0.0,296.999,1.25701111822,103.782004621,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:35:34,True,1.25517669239,103.785025559,0.0,296.999,1.25700910907,103.782007166,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:35:44,True,1.25517669239,103.785025559,0.0,296.999,1.25700117053,103.782008521,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:35:54,True,1.25517669239,103.785025559,0.0,296.999,1.2569951463,103.782011562,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:36:04,True,1.25517669239,103.785025559,0.0,296.999,1.25699145806,103.782015226,0.0514444,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:36:14,True,1.25517669239,103.785025559,0.0,296.999,1.25699275639,103.782017928,0.0514444,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:36:24,True,1.25517669239,103.785025559,0.0,296.999,1.25699064568,103.782020394,0.0514444,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:36:34,True,1.25517669239,103.785025559,0.0,296.999,1.25699052872,103.782022561,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24766169267,103.804860558,0.0,0.0,4.69494,0.0,4.59021593275,262.996,2023-06-16 03:36:44,True,1.25517669239,103.785025559,0.0,296.999,1.25698890045,103.782025365,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769999269,103.804813713,0.0,0.0971922,4.69494,270.0,4.59021593275,273.999,2023-06-16 03:36:54,True,1.25517669239,103.785025559,0.0,296.999,1.25699025477,103.78201627,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769987997,103.804807242,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:37:04,True,1.25517669239,103.785025559,0.0,296.999,1.25698857682,103.782019043,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769982251,103.804804004,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:37:14,True,1.25517669239,103.785025559,0.0,296.999,1.25699168238,103.782023333,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769976505,103.804800771,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:37:24,True,1.25517669239,103.785025559,0.0,296.999,1.25699288021,103.782024689,0.0514444,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769964349,103.804793839,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:37:34,True,1.25517669239,103.785025559,0.0,296.999,1.25699120226,103.782027462,0.0514444,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769958824,103.804790605,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:37:44,True,1.2551659356,103.785033579,0.0514444,295.999,1.25698788042,103.782026352,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769947332,103.804784134,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:37:54,True,1.25517108989,103.785029622,0.0514444,295.999,1.25698620247,103.782029125,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769941585,103.804780896,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:38:04,True,1.25517366649,103.785027643,0.0514444,295.999,1.25698310806,103.782028726,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2476993606,103.804777663,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:38:14,True,1.25517624308,103.785025664,0.0514444,295.999,1.25699072325,103.782031582,0.0,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769923905,103.804770731,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:38:24,True,1.25518139627,103.785021707,0.0514444,295.999,1.25699335931,103.782023895,0.0,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769918158,103.804767493,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:38:34,True,1.25518434158,103.785019447,0.0514444,295.999,1.25698740136,103.782028809,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769906666,103.804761026,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:38:44,True,1.25518949477,103.78501549,0.0514444,295.999,1.25698572341,103.782031582,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769901141,103.804757788,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:38:54,True,1.25519207136,103.785013511,0.0514444,295.999,1.2569938277,103.782035877,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.24769889648,103.804751317,0.0514444,0.0971922,4.69494,270.0,4.78220215046,273.999,2023-06-16 03:39:04,True,1.25519722566,103.785009554,0.0514444,295.999,1.25699214975,103.78203865,0.0514444,301.998
