name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27871669243,103.768750562,0.0,0.0,1.67552,0.0,5.27089434102,301.998,2023-06-21 05:14:37,True,1.27209096238,103.761199029,5.29878,0.0,1.27873237038,103.769326485,0.0514444,0.0,1.27983669199,103.769940562,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.67552,0.0,5.27089434102,301.998,2023-06-21 05:14:47,True,1.27227367485,103.760863406,5.29878,0.0,1.27873203174,103.76933519,0.0514444,0.0,1.27984002595,103.769940562,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.67552,0.0,5.27089434102,301.998,2023-06-21 05:14:57,True,1.2726619092,103.760304564,5.35022,0.0,1.27872970797,103.769337454,0.0514444,0.0,1.27984502578,103.769940562,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:15:07,True,1.27283841079,103.76001951,5.35022,0.0,1.27874869838,103.769340191,0.0514444,0.0,1.27982502602,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:15:17,True,1.27320804789,103.759483649,5.35022,0.0,1.27874637462,103.769342455,0.0514444,0.0,1.279826693,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:15:27,True,1.27344677874,103.759299283,5.35022,0.0,1.27874835953,103.769342227,0.0,0.0,1.27982502534,103.769940563,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:15:37,True,1.27353764709,103.758826312,5.45311,0.0,1.27874569644,103.76933153,0.0514444,0.0,1.27981335937,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:15:47,True,1.27389171826,103.758279949,5.45311,0.0,1.27874105112,103.769336067,0.0514444,0.0,1.27983669273,103.769893889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:15:57,True,1.27406108639,103.757980188,5.45311,0.0,1.27874502593,103.769318895,0.0514444,0.0,1.27983669273,103.769893889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:16:07,True,1.27446942988,103.757348084,5.50456,0.0,1.27874502593,103.769318895,0.0,0.0,1.27983502575,103.769893889,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:16:17,True,1.27465623748,103.757057554,5.50456,0.0,1.27875002566,103.76931556,0.0,0.0,1.27982669196,103.76989389,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:16:27,True,1.27484066226,103.756770201,5.50456,0.0,1.27875335941,103.769308891,0.0,0.0,1.27982669196,103.76989389,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:16:37,True,1.27520528377,103.756126164,5.65889,0.0,1.2787483591,103.769293895,0.0,0.0,1.27980669193,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:16:47,True,1.27537421396,103.755872963,5.65889,0.0,1.27873835933,103.769290561,0.0,0.0,1.27980669193,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:16:57,True,1.27582604781,103.755133629,5.65889,0.0,1.27873835933,103.769290561,0.0,0.0,1.27978502624,103.769927226,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:17:07,True,1.27601663255,103.754834025,5.65889,0.0,1.27872835871,103.769295563,0.0,0.0,1.27977835943,103.769927226,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:17:17,True,1.27633000671,103.754354736,5.76178,0.0,1.27872835871,103.769295563,0.0,0.0,1.27977502547,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:17:27,True,1.27654610564,103.753999912,5.76178,0.0,1.27873903719,103.769291483,0.0514444,0.0,1.27977502547,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27873335935,103.768833896,0.0,0.0,1.50098,0.0,5.27089434102,301.998,2023-06-21 05:17:37,True,1.27676212035,103.753696727,5.76178,0.0,1.27875203191,103.769291859,0.0514444,0.0,1.27979169195,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:17:47,True,1.27717697457,103.75309858,5.76178,0.0,1.27874937697,103.769294448,0.0514444,0.0,1.27979169195,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:17:57,True,1.27738448435,103.7527978,5.81322,0.0,1.27872871433,103.7693001,0.0514444,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:18:07,True,1.27769050752,103.752134969,5.81322,0.0,1.27872639057,103.769302364,0.0514444,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:18:17,True,1.27785936344,103.751870737,5.81322,0.0,1.27874036526,103.76929186,0.0514444,0.0,1.27981169287,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:18:27,True,1.27793393577,103.751580605,5.81322,0.0,1.27873769582,103.769289543,0.0514444,0.0,1.27981169287,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:18:37,True,1.27846685001,103.750949635,5.76178,0.0,1.27874169234,103.769295563,0.0,0.0,1.27981169287,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:18:47,True,1.27873315877,103.750625003,5.81322,0.0,1.27874002557,103.769302223,0.0,0.0,1.27981169287,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:18:57,True,1.27930788607,103.750100811,5.76178,0.0,1.27874002557,103.769302223,0.0,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:19:07,True,1.27956775588,103.749846552,5.76178,0.0,1.27874002557,103.769302223,0.0,0.0,1.27980502558,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:19:17,True,1.27982894715,103.74959403,5.76178,0.0,1.27874969406,103.769302547,0.0514444,0.0,1.27980502558,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:19:27,True,1.28034579745,103.74908302,5.76178,0.0,1.27875270357,103.769306154,0.0514444,0.0,1.27980502558,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:19:37,True,1.28057135993,103.748870232,5.76178,0.0,1.27875169243,103.769308891,0.0,0.0,1.27980835954,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:19:47,True,1.28178703837,103.749666021,5.81322,0.0,1.27875169243,103.769308891,0.0,0.0,1.27980835954,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:19:57,True,1.28209401921,103.749738164,5.81322,0.0,1.2787500254,103.769307224,0.0,0.0,1.27979502528,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:20:07,True,1.28262694262,103.750222081,5.81322,0.0,1.2787500254,103.769307224,0.0,0.0,1.27979835924,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:20:17,True,1.28293453898,103.750422907,5.81322,0.0,1.27875003349,103.769283848,0.0,0.0,1.27980169273,103.769927226,0.308667,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:20:27,True,1.28353004774,103.750873127,5.81322,0.0,1.27874736294,103.769281532,0.0,0.0,1.27980502558,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:20:37,True,1.28383727866,103.751074399,5.81322,0.0,1.2787550255,103.769280557,0.0,0.0,1.27982002619,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:20:47,True,1.28418846814,103.751304461,5.81322,0.0,1.27876203264,103.769290192,0.0,0.0,1.27982002619,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:20:57,True,1.28475987302,103.75170012,5.81322,0.0,1.27875937769,103.769292781,0.0514444,0.0,1.27982335946,103.769940563,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:21:07,True,1.28505150578,103.75192327,5.81322,0.0,1.27875669274,103.769288893,0.0,0.0,1.27981502525,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:21:17,True,1.28564377812,103.752360513,5.86467,0.0,1.27875669274,103.769288893,0.0,0.0,1.27980669298,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:21:27,True,1.28588914132,103.752631451,5.86467,0.0,1.27875636776,103.769275837,0.0,0.0,1.27980835885,103.769940563,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:21:37,True,1.28616534841,103.752941682,5.76178,0.0,1.27876069631,103.769273204,0.0514444,0.0,1.27980335902,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:21:47,True,1.28648528653,103.753626561,5.81322,0.0,1.27875605099,103.769277741,0.0514444,0.0,1.27980335902,103.769940563,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:21:57,True,1.28668168636,103.754002518,5.81322,0.0,1.27875169285,103.769252224,0.0,0.0,1.27979502591,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:22:07,True,1.28697597041,103.754628931,5.81322,0.0,1.27875002597,103.769255558,0.0,0.0,1.27981169239,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:22:17,True,1.28679020227,103.755087289,5.81322,0.0,1.27875669211,103.769268896,0.0,0.0,1.27982060238,103.769889757,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:22:27,True,1.28693140371,103.755813864,5.81322,0.0,1.27875669211,103.769268896,0.0,0.0,1.27983835965,103.769927225,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:22:37,True,1.28699833018,103.756171566,5.81322,0.0,1.27875335862,103.769283892,0.0,0.0,1.27981832986,103.769906789,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:22:47,True,1.28698520893,103.756541433,5.76178,0.0,1.27874835905,103.769292228,0.0,0.0,1.27982073337,103.769947899,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:22:57,True,1.28696622045,103.757373153,5.81322,0.0,1.27873903761,103.769304811,0.0514444,0.0,1.27979969469,103.769931438,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:23:07,True,1.28696623186,103.757685886,5.81322,0.0,1.27873704723,103.76930676,0.0514444,0.0,1.27981335937,103.769927225,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:23:17,True,1.28672873191,103.758336011,5.76178,0.0,1.27874937035,103.769294492,0.0514444,0.0,1.27977026201,103.769931456,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:23:27,True,1.28668950134,103.758695665,5.76178,0.0,1.27874836678,103.769292184,0.0514444,0.0,1.27981335943,103.76989389,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:23:37,True,1.28648846836,103.759318911,5.86467,0.0,1.27874604412,103.769294448,0.0,0.0,1.27981835864,103.769873892,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669249,103.768700562,0.0,0.0,0.593412,0.0,5.27089434102,301.998,2023-06-21 05:23:47,True,1.28635955788,103.759720783,5.86467,0.0,1.27874335932,103.769295563,0.0,0.0,1.2798187168,103.769889301,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:23:57,True,1.28610756914,103.760124661,5.81322,0.0,1.27875002614,103.769295563,0.0,0.0,1.2798233591,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:24:07,True,1.28583200554,103.76069304,5.81322,0.0,1.27875002614,103.769295563,0.0,0.0,1.27982002562,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:24:17,True,1.28565575623,103.761071942,5.81322,0.0,1.27874002547,103.769298897,0.0,0.0,1.2798133588,103.769873892,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:24:27,True,1.28521324678,103.761691695,5.81322,0.0,1.27874002547,103.769298897,0.0514444,0.0,1.2798133588,103.769873892,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:24:37,True,1.28502937793,103.761947942,5.81322,0.0,1.27874470085,103.769302504,0.0514444,0.0,1.27981502578,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:24:47,True,1.28449120751,103.762619829,5.91611,0.0,1.27874835947,103.769305557,0.0,0.0,1.27981502578,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:24:57,True,1.28426869168,103.762924111,5.91611,0.0,1.27874835947,103.769305557,0.0,0.0,1.27980669199,103.769873893,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:25:07,True,1.28400869312,103.763262195,5.91611,0.0,1.27874502551,103.769305557,0.0,0.0,1.27981669276,103.769873892,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:25:17,True,1.28381815398,103.763518811,5.91611,0.0,1.27874502551,103.769305557,0.0,0.0,1.27982835941,103.769873892,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:25:27,True,1.2833366236,103.764081818,5.86467,0.0,1.27874503276,103.769290517,0.0,0.0,1.2798366921,103.769873892,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:25:37,True,1.28313896344,103.764457833,5.86467,0.0,1.27873569645,103.769286534,0.0514444,0.0,1.27982169212,103.76989389,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:25:47,True,1.28266080328,103.765023155,5.86467,0.0,1.27873105113,103.76929107,0.0514444,0.0,1.27981335943,103.76989389,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:25:57,True,1.2824301935,103.765312239,5.86467,0.0,1.27875069706,103.769286533,0.0514444,0.0,1.27980669262,103.76989389,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:26:07,True,1.28219958258,103.765601323,5.86467,0.0,1.2787483744,103.769288797,0.0514444,0.0,1.27980669262,103.76989389,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:26:17,True,1.28173836062,103.766179483,5.86467,0.0,1.2787533592,103.769267229,0.0514444,0.0,1.27979502528,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:26:27,True,1.28155040168,103.766554207,6.07044,0.0,1.2787533592,103.769267229,0.0,0.0,1.27979502591,103.769927226,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:26:37,True,1.28112061432,103.767187286,6.07044,0.0,1.27877169282,103.76927223,0.0,0.0,1.27980169273,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:26:47,True,1.28101235928,103.767505077,3.44678,0.0,1.27877169282,103.76927223,0.0,0.0,1.27980002622,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:26:57,True,1.28093337029,103.767723861,3.44678,0.0,1.27878304916,103.769269079,0.0514444,0.0,1.27979669289,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:27:07,True,1.2808563871,103.767905826,3.13811,0.0,1.2787807265,103.769271343,0.0514444,0.0,1.27979669226,103.769907228,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:27:17,True,1.280833035,103.767904625,0.720222,0.0,1.27877807266,103.769273941,0.0514444,0.0,1.27978741902,103.769907983,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:27:27,True,1.28080994828,103.767951044,0.720222,0.0,1.27877503367,103.769280513,0.0514444,0.0,1.27976145284,103.769910107,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:27:37,True,1.28081301198,103.767957643,0.360111,0.0,1.27877271101,103.769282777,0.0514444,0.0,1.27980502606,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:27:47,True,1.28081502548,103.767953896,0.102889,0.0,1.27877636747,103.769287506,0.0514444,0.0,1.27980502606,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:27:57,True,1.28081502548,103.767953896,0.102889,0.0,1.27877404481,103.76928977,0.0514444,0.0,1.27979502528,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:28:07,True,1.28081853958,103.76799411,0.205778,0.0,1.27878502619,103.769298896,0.0,0.0,1.27979502528,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:28:17,True,1.28080669276,103.767987223,0.102889,0.0,1.27880002585,103.769303897,0.0,0.0,1.27979002545,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:28:27,True,1.28080669276,103.767987223,0.102889,0.0,1.27880502564,103.76930223,0.0,0.0,1.27979002545,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:28:37,True,1.28080335923,103.76800056,0.102889,0.0,1.27880502564,103.76930223,0.0,0.0,1.27979669226,103.769907228,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:28:47,True,1.28080002591,103.768020558,0.154333,0.0,1.27880036576,103.769300194,0.0514444,0.0,1.27980169273,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:28:57,True,1.28079451892,103.768041276,0.205778,0.0,1.27879571933,103.769304731,0.0514444,0.0,1.27980835891,103.769907228,0.0,0.0
