name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21381449765,103.589374984,1.80056,3.49897,1.56207,89.6817,1.69296937443,96.9983,2023-06-12 14:26:29,False,1.25948169268,103.778668895,0.0,209.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21381563181,103.589504408,1.80056,3.49897,1.56207,89.6817,1.69296937443,96.9983,2023-06-12 14:26:38,False,1.25948169268,103.778668895,0.0,209.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21381662751,103.589617651,1.80056,3.49897,1.56207,89.6817,1.69296937443,96.9983,2023-06-12 14:26:48,False,1.25948835909,103.778673892,0.0,209.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2138176232,103.589730894,1.80056,3.49897,1.56207,89.6817,1.69296937443,96.9983,2023-06-12 14:26:58,False,1.25949002598,103.778670558,0.0,209.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21383181827,103.590077941,2.10922,4.08582,1.52542,87.546,1.74532925199,99.9976,2023-06-12 14:27:08,False,1.25948335888,103.778660559,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21383787631,103.59021047,2.10922,4.08582,1.52542,87.546,1.74532925199,99.9976,2023-06-12 14:27:18,False,1.25947669234,103.77865056,0.0,212.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21384224258,103.590429007,2.00633,3.88847,1.54636,88.8542,1.78023583703,101.997,2023-06-12 14:27:29,False,1.25948335925,103.778653895,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21384534582,103.590555148,2.00633,3.88847,1.54636,88.8542,1.78023583703,101.997,2023-06-12 14:27:38,False,1.25948335888,103.778660559,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21384844906,103.590681307,2.00633,3.88847,1.54636,88.8542,1.78023583703,101.997,2023-06-12 14:27:48,False,1.25947835923,103.778667228,0.0,215.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21385509884,103.590951631,2.00633,3.88847,1.54636,88.8542,1.78023583703,101.997,2023-06-12 14:27:58,False,1.25947835914,103.778663894,0.0,215.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21385820206,103.591077772,2.00633,3.88847,1.54636,88.8542,1.78023583703,101.997,2023-06-12 14:28:08,False,1.25948835886,103.77866556,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21381888117,103.591234295,1.74911,3.38787,1.63014,93.2892,1.85004900711,105.996,2023-06-12 14:28:18,False,1.25948835886,103.77866556,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21381325126,103.591328428,1.74911,3.38787,1.63014,93.2892,1.85004900711,105.996,2023-06-12 14:28:29,False,1.25949335888,103.778672225,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21378750743,103.591515011,1.80056,3.49335,1.66155,95.1078,1.85004900711,105.996,2023-06-12 14:28:38,False,1.25949335925,103.77866556,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21377717647,103.591627799,1.80056,3.49335,1.66155,95.1078,1.85004900711,105.996,2023-06-12 14:28:48,False,1.25949502604,103.778658891,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21376536775,103.59175668,1.80056,3.49335,1.66155,95.1078,1.85004900711,105.996,2023-06-12 14:28:58,False,1.25949502554,103.778660559,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21362271295,103.592100232,1.80056,4.19123,1.66155,104.23,1.85004900711,105.996,2023-06-12 14:29:08,False,1.25949502554,103.778660559,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21354728838,103.592348662,1.80056,4.58723,1.66155,103.977,1.85004900711,101.997,2023-06-12 14:29:18,False,1.25949502604,103.778678893,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21350859108,103.59251596,2.36644,4.59241,1.80293,103.213,1.76278254451,100.997,2023-06-12 14:29:29,False,1.25949502604,103.778678893,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21347412637,103.592660812,2.36644,4.59241,1.80293,103.213,1.76278254451,100.997,2023-06-12 14:29:38,False,1.25949502604,103.778678893,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21340520134,103.592950499,2.36644,4.59241,1.80293,103.213,1.76278254451,100.997,2023-06-12 14:29:48,False,1.25948169273,103.778670558,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21340532458,103.59313106,2.21211,4.29185,1.73311,99.121,1.72787595947,98.9978,2023-06-12 14:29:58,False,1.25948169222,103.778672225,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21338269346,103.593268365,2.21211,4.29185,1.73311,99.121,1.72787595947,98.9978,2023-06-12 14:30:08,False,1.25948169222,103.778672225,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21333324863,103.593534465,2.16067,4.18125,1.71391,98.0171,1.72787595947,98.9978,2023-06-12 14:30:18,False,1.25949169263,103.778658892,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21331634678,103.593738999,2.10922,4.08933,1.68599,96.5507,1.72787595947,98.9978,2023-06-12 14:30:29,False,1.25948169269,103.778648893,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21330099677,103.593870793,2.10922,4.08933,1.68599,96.5507,1.72787595947,98.9978,2023-06-12 14:30:38,False,1.25948169269,103.778648893,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21328565116,103.59400257,2.10922,4.08933,1.68599,96.5507,1.72787595947,98.9978,2023-06-12 14:30:48,False,1.25948335939,103.778658892,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21325276706,103.594284953,2.10922,4.08933,1.68599,96.5507,1.72787595947,98.9978,2023-06-12 14:30:58,False,1.25948502582,103.778658892,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21323741701,103.59441673,2.10922,4.08933,1.68599,96.5507,1.72787595947,98.9978,2023-06-12 14:31:08,False,1.25948835932,103.778662226,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21366932866,103.594298514,2.10922,3.894,1.68599,96.5929,1.72787595947,98.9978,2023-06-12 14:31:18,False,1.25949002588,103.778667228,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21363715696,103.594550012,2.10922,3.8408,1.68599,97.2689,1.72787595947,98.9978,2023-06-12 14:31:29,False,1.25949002588,103.778667228,0.0,217.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21361681828,103.594648305,2.10922,3.82152,1.68599,97.3058,1.72787595947,98.9978,2023-06-12 14:31:38,False,1.25948502591,103.778662226,0.0,216.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2135991162,103.594890009,2.10922,3.70097,1.68599,96.9384,1.72787595947,98.9978,2023-06-12 14:31:48,False,1.25948502577,103.778657225,0.0,215.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21359026383,103.594996918,2.10922,3.61921,1.68599,96.4761,1.72787595947,98.9978,2023-06-12 14:31:58,False,1.25948669257,103.77865056,0.0,215.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21357255819,103.595201435,2.10922,3.38525,1.68599,96.5945,1.72787595947,98.9978,2023-06-12 14:32:08,False,1.25949002593,103.778648893,0.0,215.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21314476862,103.595529465,1.74911,3.381,1.67726,95.94,1.76278254451,100.997,2023-06-12 14:32:18,False,1.2594966927,103.778647225,0.0,215.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21311718839,103.595772099,1.69767,3.28435,1.67726,96.1155,1.76278254451,100.997,2023-06-12 14:32:29,False,1.25950002565,103.77865056,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21310748662,103.595862863,1.69767,3.28435,1.67726,96.1155,1.76278254451,100.997,2023-06-12 14:32:38,False,1.25950002565,103.77865056,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21311331557,103.595957294,1.69767,3.28435,1.67726,96.1155,1.76278254451,100.997,2023-06-12 14:32:48,False,1.25949835913,103.778647225,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21315997523,103.596121653,1.69767,3.263,1.67726,95.8125,1.76278254451,100.997,2023-06-12 14:32:58,False,1.25949502586,103.778652227,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21349983183,103.596014766,1.69767,3.22057,1.67726,95.1944,1.76278254451,100.997,2023-06-12 14:33:08,False,1.25950169235,103.778660558,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21348148647,103.596132644,1.69767,3.31737,1.67726,95.0425,1.76278254451,100.997,2023-06-12 14:33:18,False,1.25950669228,103.778663893,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21302492509,103.596713135,2.10922,4.06184,1.66679,95.4923,1.74532925199,99.9976,2023-06-12 14:33:29,False,1.25950335906,103.778670562,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21301174429,103.596951592,2.10922,4.07939,1.66679,95.1944,1.74532925199,99.9976,2023-06-12 14:33:38,False,1.25950169272,103.778673892,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21301328825,103.597075645,2.10922,4.07939,1.66679,95.1944,1.74532925199,99.9976,2023-06-12 14:33:48,False,1.25950502604,103.778670562,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.213029982,103.597191028,2.10922,4.11811,1.66679,95.1455,1.74532925199,99.9976,2023-06-12 14:33:58,False,1.25951002597,103.778673891,0.0,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21294322188,103.597583957,2.52078,4.89,1.68424,96.3905,1.74532925199,99.9976,2023-06-12 14:34:08,False,1.25951335887,103.778675559,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2129258958,103.597741496,2.52078,4.89,1.68424,96.3905,1.74532925199,99.9976,2023-06-12 14:34:18,False,1.25950835889,103.778670561,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21288172763,103.598057276,2.62367,5.17986,1.68424,96.0315,1.74532925199,99.9976,2023-06-12 14:34:29,False,1.25951002597,103.778673891,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21286363852,103.598224765,2.67511,5.17986,1.67726,96.0315,1.74532925199,99.9976,2023-06-12 14:34:38,False,1.25951002597,103.778673891,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21283424315,103.598514746,2.778,5.39454,1.67552,95.9982,1.74532925199,99.9976,2023-06-12 14:34:48,False,1.25951002578,103.778667227,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21283218333,103.598681795,2.778,5.39454,1.67552,95.9982,1.74532925199,99.9976,2023-06-12 14:34:58,False,1.25951002578,103.778667227,0.0,213.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21283168458,103.598873412,2.778,5.39454,1.67552,95.9982,1.74532925199,99.9976,2023-06-12 14:35:08,False,1.25951502553,103.778663893,0.0,212.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21274409387,103.599311986,2.93233,5.78133,1.68424,95.5956,1.74532925199,99.9976,2023-06-12 14:35:18,False,1.25951835907,103.778668894,0.0,212.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21272563119,103.599499376,2.93233,5.78133,1.68424,95.5956,1.74532925199,99.9976,2023-06-12 14:35:29,False,1.2595133591,103.778663893,0.0,212.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21271517564,103.599938048,3.08667,5.99086,1.60745,92.0454,1.79768912955,102.997,2023-06-12 14:35:38,False,1.25951169258,103.778660558,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21270870427,103.60010429,3.08667,5.99086,1.60745,92.0454,1.79768912955,102.997,2023-06-12 14:35:48,False,1.25950669251,103.778672224,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21271855545,103.600479626,3.08667,6.01179,1.60745,92.4091,1.79768912955,102.997,2023-06-12 14:35:58,False,1.25950669251,103.778672224,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21263723012,103.600723546,3.13811,6.09478,1.72613,98.6211,1.83259571459,104.996,2023-06-12 14:36:08,False,1.25950669251,103.778672224,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21260102347,103.600946123,3.13811,6.09773,1.72613,98.8017,1.83259571459,104.996,2023-06-12 14:36:18,False,1.25950835922,103.778662225,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21252688115,103.601317571,3.18956,6.1987,1.76453,101.028,1.83259571459,104.996,2023-06-12 14:36:29,False,1.25950669237,103.778667227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21248776219,103.601515808,3.18956,6.1987,1.76627,101.028,1.83259571459,104.996,2023-06-12 14:36:38,False,1.2595083594,103.778668894,0.0,210.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21241920236,103.601898171,3.29244,6.39324,1.76104,100.866,1.83259571459,104.996,2023-06-12 14:36:48,False,1.25952335905,103.778673891,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21237948332,103.60210204,3.29244,6.39324,1.76104,100.866,1.83259571459,104.996,2023-06-12 14:36:58,False,1.25952335905,103.778673891,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21235060476,103.602302575,3.29244,6.41233,1.76104,100.833,1.83259571459,104.996,2023-06-12 14:37:08,False,1.25952335905,103.778673891,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21231315281,103.602718243,3.29244,6.43509,1.76104,100.971,1.83259571459,104.996,2023-06-12 14:37:18,False,1.25952502566,103.778660558,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21246362482,103.602851777,3.29244,6.53438,1.76104,101.845,1.83259571459,104.996,2023-06-12 14:37:29,False,1.25952169267,103.778655561,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21211761123,103.603285917,3.39533,6.62258,1.78373,102.2,1.83259571459,104.996,2023-06-12 14:37:38,False,1.25952502594,103.778650559,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21207958022,103.603503966,3.39533,6.66058,1.78373,102.13,1.83259571459,104.996,2023-06-12 14:37:48,False,1.25952502598,103.778652226,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21196191488,103.603918764,3.39533,6.62954,1.775,101.672,1.83259571459,104.996,2023-06-12 14:37:58,False,1.25952502598,103.778652226,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21190505329,103.604168491,3.44678,6.74769,1.77325,101.634,1.83259571459,104.996,2023-06-12 14:38:08,False,1.25951502571,103.778670561,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.211860195,103.604382557,3.44678,6.74769,1.77325,101.634,1.83259571459,104.996,2023-06-12 14:38:18,False,1.25950835894,103.778672224,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21177249241,103.604864056,3.44678,6.80873,1.77325,101.695,1.83259571459,104.996,2023-06-12 14:38:29,False,1.25950335901,103.778668894,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21173568236,103.605107831,3.44678,6.86978,1.77325,101.755,1.83259571459,104.996,2023-06-12 14:38:38,False,1.25950669242,103.778668894,0.0,211.998
