name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26639883727,103.793412391,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:55:24,False,1.26583743933,103.794405615,0.463,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26633735881,103.793448948,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:55:34,False,1.26578786393,103.794474037,0.514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2663066196,103.793467226,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:55:44,False,1.26576736875,103.794499186,0.514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26627588038,103.793485505,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:55:54,False,1.26572395071,103.79453318,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26621440193,103.793522062,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:56:04,False,1.26568202228,103.794591143,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26617927139,103.793542951,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:56:14,False,1.26565179061,103.794623807,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26611779293,103.793579508,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:56:24,False,1.26559790548,103.79468274,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26609144504,103.793595176,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:56:34,False,1.26557536113,103.794707358,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26602996658,103.793631732,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:56:44,False,1.26552779216,103.794746161,0.514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26599483604,103.793652621,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:56:54,False,1.26552265625,103.794775016,0.514444,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26596409679,103.7936709,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:57:04,False,1.2655093496,103.794800964,0.463,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.265898227,103.793710067,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:57:14,False,1.26547183138,103.794850572,0.463,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26586748782,103.793728346,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:57:24,False,1.26544730932,103.794873742,0.463,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26580600933,103.793764903,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:57:34,False,1.26538143177,103.794915358,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26577527015,103.793783181,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:57:44,False,1.26535001658,103.794938454,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2657445309,103.793801459,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:57:54,False,1.26531112797,103.794960949,0.617333,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26568305247,103.793838016,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:58:04,False,1.26524349674,103.795007662,0.668778,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26565231322,103.793856295,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:58:14,False,1.26520868924,103.795031609,0.668778,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26643835913,103.793388892,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:58:24,False,1.26513356487,103.795084426,0.720222,0.0
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.26643835913,103.793388892,0.565889,1.09011,2.60229,148.861,0.401425727959,22.9999,2023-06-23 00:58:34,False,1.26509710411,103.795111624,0.720222,0.0
