name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28034415834,103.767866207,0.463,0.896068,6.05629,347.471,2.26892802759,129.996,2023-06-28 19:33:35,True,1.28097028323,103.768680741,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28039217587,103.767856597,0.463,0.985435,6.05629,345.141,2.26892802759,129.996,2023-06-28 19:33:45,True,1.28097629031,103.768694271,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28042366275,103.76784833,0.463,0.985435,6.05629,345.141,2.26892802759,129.996,2023-06-28 19:33:55,True,1.28099979564,103.768688409,0.257222,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28050186812,103.767806068,0.565889,1.08664,6.08945,349.695,2.30383461263,131.995,2023-06-28 19:34:05,False,1.28101428979,103.768696525,0.308667,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28054845261,103.767793484,0.617333,1.18575,6.09993,349.611,2.32128790515,132.995,2023-06-28 19:34:15,False,1.28103192692,103.768704887,0.463,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28059147378,103.767788682,0.668778,1.28146,6.10865,350.395,2.33874119767,133.995,2023-06-28 19:34:25,False,1.28111352351,103.768692398,0.463,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28068105106,103.767781256,0.668778,1.39117,6.12436,352.776,2.37364778271,137.0,2023-06-28 19:34:35,False,1.28115162007,103.768692502,0.463,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2807340764,103.767779228,0.771667,1.49272,6.13832,351.764,2.42600766027,138.999,2023-06-28 19:34:45,False,1.28125649963,103.76869392,0.720222,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28080123993,103.767770231,0.823111,1.58647,6.15927,352.962,2.44346095279,139.999,2023-06-28 19:34:55,False,1.28130198268,103.76869076,0.720222,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28091671052,103.767760777,0.926,1.79509,6.19592,355.03,2.53072741539,144.998,2023-06-28 19:35:05,False,1.2813868791,103.768680991,0.771667,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28098646957,103.767755247,0.977444,1.89043,6.20814,355.872,2.54818070791,145.997,2023-06-28 19:35:15,False,1.28145832626,103.768680173,0.874556,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28106181922,103.767754016,0.977444,1.88803,6.23083,357.049,2.58308729295,147.997,2023-06-28 19:35:25,False,1.28157402272,103.768691067,0.874556,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28119887389,103.767761716,1.08033,2.09944,6.27271,359.469,2.67035375555,152.996,2023-06-28 19:35:35,False,1.28164178299,103.768701024,0.874556,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2812727011,103.767758177,1.13178,2.19689,0.0226893,1.01398,2.72271363311,155.995,2023-06-28 19:35:45,False,1.28167309514,103.768717503,0.463,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28136712176,103.767760412,1.18322,2.29579,0.0471239,2.42634,2.77507351067,159.0,2023-06-28 19:35:55,False,1.28173386569,103.768779337,0.514444,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28143250168,103.767763463,1.18322,2.29579,0.0453786,2.42634,2.79252680319,159.999,2023-06-28 19:36:05,False,1.28177402211,103.768809924,0.617333,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28162923813,103.76778986,1.28611,2.48364,0.115192,6.29067,2.89724655831,165.998,2023-06-28 19:36:15,False,1.28179017525,103.768844531,0.617333,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28170566355,103.767804538,1.28611,2.49328,0.195477,10.7843,2.96705972839,169.997,2023-06-28 19:36:25,False,1.28181926313,103.768867599,0.514444,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28180014557,103.767826735,1.28611,2.49002,0.223402,12.6258,3.00196631343,171.996,2023-06-28 19:36:35,False,1.28186766262,103.768926889,0.463,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28196737301,103.767882388,1.28611,2.48971,0.333358,19.1423,3.10668606855,177.995,2023-06-28 19:36:45,False,1.28188508574,103.768940007,0.463,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28205168126,103.767914194,1.28611,2.48706,0.333358,21.5519,3.10668606855,177.995,2023-06-28 19:36:55,False,1.28190959938,103.768981335,0.308667,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28211360998,103.767944685,1.28611,2.4888,0.418879,23.9625,3.21140582367,183.999,2023-06-28 19:37:05,False,1.28189180714,103.768990172,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28217285042,103.767970876,1.28611,2.48637,0.418879,25.9641,3.21140582367,186.998,2023-06-28 19:37:15,False,1.28188150418,103.768999614,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28233757443,103.768071929,1.23467,2.39693,0.537561,30.7247,3.36848545635,192.997,2023-06-28 19:37:25,False,1.28187853609,103.76901411,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28241150469,103.768114511,1.18322,2.27695,0.551524,31.3832,3.40339204139,194.996,2023-06-28 19:37:35,False,1.28187297079,103.769041294,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28254066765,103.768206423,1.18322,2.29382,0.6353,36.3844,3.50811179651,200.995,2023-06-28 19:37:45,False,1.2818479717,103.768974528,0.205778,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28260475202,103.768259228,1.18322,2.29225,0.69115,39.4945,3.54301838155,203.0,2023-06-28 19:37:55,False,1.28188545585,103.768983679,0.308667,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28265488767,103.768306478,1.08033,2.081,0.712094,40.8335,3.59537825911,205.999,2023-06-28 19:38:05,False,1.28190079057,103.768971648,0.308667,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28270801616,103.768353843,1.08033,2.08997,0.759218,43.4926,3.63028484415,207.999,2023-06-28 19:38:15,False,1.28190079057,103.768971648,0.308667,46.9995
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28282148677,103.768459725,1.02889,1.98234,0.851721,48.1798,3.73500459927,213.997,2023-06-28 19:38:25,False,1.28200662632,103.769116762,0.668778,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28285893456,103.768505537,1.02889,1.95875,0.870919,49.8304,3.76991118431,215.997,2023-06-28 19:38:35,False,1.2820747793,103.769186695,0.668778,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28291007889,103.768576611,0.977444,1.89751,0.909317,52.0735,3.80481776935,217.996,2023-06-28 19:38:45,False,1.28211379672,103.769226654,0.823111,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28297080278,103.768663488,0.874556,1.68768,0.996583,57.2251,3.85717764691,220.995,2023-06-28 19:38:55,False,1.28213930902,103.76928927,0.823111,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28299502516,103.768710371,0.720222,1.3909,1.10654,63.4349,3.92699081699,225.0,2023-06-28 19:39:05,False,1.28215673375,103.769353475,0.977444,53.9978
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28300576466,103.768750313,0.668778,1.28544,1.20777,69.6468,3.96189740203,227.0,2023-06-28 19:39:15,False,1.28220498498,103.769472345,0.874556,53.9978
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302062546,103.768831971,0.514444,0.99117,1.35787,78.6901,4.04916386463,231.998,2023-06-28 19:39:25,False,1.28223345612,103.769542279,0.874556,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2830271985,103.76886836,0.514444,0.984284,1.40499,80.9097,4.08407044967,233.998,2023-06-28 19:39:35,False,1.28225541559,103.769596279,1.08033,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302204056,103.768895448,0.514444,0.896068,1.40499,86.2686,4.08407044967,235.997,2023-06-28 19:39:45,False,1.282336239,103.769710366,0.926,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302279928,103.768939418,0.514444,0.583477,1.40499,91.9092,4.08407044967,237.997,2023-06-28 19:39:55,False,1.282336239,103.769710366,0.926,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302625417,103.768958494,0.257222,0.487514,1.66504,94.5739,4.24115008235,242.996,2023-06-28 19:40:05,True,1.28240630157,103.76959759,0.823111,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302232139,103.76897808,0.257222,0.487514,1.6825,94.5739,4.27605666739,244.995,2023-06-28 19:40:15,True,1.28246328516,103.769543167,0.514444,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302589706,103.769011055,0.257222,0.390708,1.57429,95.7106,4.31096325243,246.995,2023-06-28 19:40:25,True,1.28246328516,103.769543167,0.514444,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302921479,103.769021436,0.205778,0.389255,1.61617,92.8624,4.38077642251,250.999,2023-06-28 19:40:35,True,1.28251366198,103.769537164,0.205778,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28303008493,103.769028315,0.205778,0.388769,1.56556,90.0,4.39822971503,251.999,2023-06-28 19:40:45,True,1.28256551045,103.769568611,0.205778,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302641957,103.769056096,0.154333,0.291577,1.61967,90.0,4.45058959259,254.998,2023-06-28 19:40:55,True,1.28255925107,103.769605764,0.308667,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302290148,103.769063608,0.154333,0.278316,1.82736,102.095,4.48549617763,256.998,2023-06-28 19:41:05,True,1.28254859007,103.769534144,0.514444,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28302066494,103.769065995,0.102889,0.183382,2.18864,122.005,4.50294947015,257.997,2023-06-28 19:41:15,True,1.28252101179,103.769525923,0.154333,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28299779081,103.769063486,0.154333,0.292224,3.2149,183.814,4.55530934771,260.997,2023-06-28 19:41:25,True,1.28251855921,103.769573991,0.154333,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28296513994,103.769058731,0.205778,0.391191,3.62505,206.565,4.60766922527,263.996,2023-06-28 19:41:35,True,1.28251075071,103.769567963,0.205778,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2829500772,103.769049114,0.257222,0.494822,3.92001,225.0,4.66002910282,266.995,2023-06-28 19:41:45,True,1.28247414574,103.769537358,0.360111,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28293651576,103.769036795,0.308667,0.583153,4.05265,233.13,4.69493568786,268.995,2023-06-28 19:41:55,True,1.28241494466,103.769394076,1.13178,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28292368975,103.768995659,0.360111,0.696808,4.31271,247.011,4.76474885794,272.999,2023-06-28 19:42:05,True,1.28236618004,103.769273907,1.49189,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28291858547,103.768974661,0.360111,0.678956,4.47153,256.759,4.79965544298,274.999,2023-06-28 19:42:15,True,1.28234121431,103.76918,1.33756,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2829102681,103.768935543,0.360111,0.792936,4.47153,258.69,4.79965544298,275.999,2023-06-28 19:42:25,True,1.28233966261,103.769125158,0.720222,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28290029716,103.768867127,0.514444,0.993074,4.63734,266.634,4.86946861306,278.998,2023-06-28 19:42:35,False,1.28231758747,103.769114146,0.102889,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28289801851,103.76883022,0.565889,1.09133,4.63385,265.914,4.88692190558,279.998,2023-06-28 19:42:45,False,1.28231039349,103.769095851,0.308667,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28289818565,103.768775105,0.565889,1.18638,4.63385,268.122,4.88692190558,281.997,2023-06-28 19:42:55,False,1.2822023462,103.768940944,1.44044,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28289762121,103.768730521,0.668778,1.28308,4.68795,269.132,4.95673507566,283.997,2023-06-28 19:43:05,False,1.28225730164,103.768881292,1.54333,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28289723845,103.76863671,0.823111,1.59443,4.73682,271.397,5.00909495322,286.996,2023-06-28 19:43:15,False,1.2822750199,103.768768325,1.18322,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28290052198,103.768578919,0.926,1.79098,4.77173,273.111,5.04400153826,288.995,2023-06-28 19:43:25,False,1.28230266968,103.768699196,0.617333,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28291435658,103.768502902,0.977444,1.88873,4.87645,278.881,5.06145483078,289.995,2023-06-28 19:43:35,False,1.28228275101,103.768563626,1.44044,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28295542723,103.768366058,1.02889,2.08536,4.94277,286.239,5.0789081233,290.995,2023-06-28 19:43:45,False,1.28230043592,103.768443745,1.49189,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28299313214,103.768305485,1.13178,2.19129,5.15745,295.201,5.09636141582,291.995,2023-06-28 19:43:55,False,1.28233286906,103.768371615,1.28611,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28304222135,103.768218718,1.23467,2.39417,5.2325,299.687,5.09636141582,291.995,2023-06-28 19:44:05,False,1.28244484486,103.768201021,1.33756,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28312313716,103.768046142,1.33756,2.58473,5.22203,299.264,5.09636141582,291.995,2023-06-28 19:44:15,False,1.28244484486,103.768201021,1.33756,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2831724054,103.767965886,1.49189,2.88633,5.19235,297.255,5.0789081233,290.995,2023-06-28 19:44:25,False,1.28253794712,103.768057699,1.18322,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28323607208,103.767869519,1.49189,2.9903,5.19235,300.9,5.0789081233,290.995,2023-06-28 19:44:35,False,1.2826264216,103.767846505,1.59478,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28335000307,103.767668476,1.64622,3.19465,5.22726,299.529,5.06145483078,289.995,2023-06-28 19:44:45,False,1.28271144491,103.767732728,1.74911,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28340309281,103.767575594,1.69767,3.28895,5.22028,298.989,5.06145483078,289.995,2023-06-28 19:44:55,False,1.28280487549,103.767671872,1.74911,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28346300858,103.76745672,1.69767,3.48605,5.22028,296.136,5.06145483078,289.995,2023-06-28 19:45:05,False,1.28299610796,103.76750518,1.90344,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28356668402,103.767230055,1.90344,3.69688,5.14174,294.544,5.04400153826,288.995,2023-06-28 19:45:15,False,1.28311000009,103.767399704,2.05778,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28363210046,103.767100326,1.95489,3.77767,5.12778,293.663,5.04400153826,288.995,2023-06-28 19:45:25,False,1.28311000009,103.767399704,2.05778,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28368655391,103.766950469,1.95489,3.88774,5.12778,292.333,5.04400153826,288.995,2023-06-28 19:45:35,False,1.28344817715,103.767024167,2.41789,52.998
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28379807668,103.766703306,2.00633,3.88701,5.15396,295.155,5.04400153826,288.995,2023-06-28 19:45:45,False,1.28347739918,103.766895633,1.90344,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28386066285,103.766583247,2.00633,3.88618,5.16268,295.796,5.02654824574,287.996,2023-06-28 19:45:55,False,1.28356534025,103.766816666,1.80056,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28393055217,103.766443603,2.00633,3.98223,5.16268,295.439,5.02654824574,286.996,2023-06-28 19:46:05,False,1.28364329116,103.766556236,2.16067,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28395566032,103.766366884,2.05778,3.98943,5.11556,292.942,5.00909495322,286.996,2023-06-28 19:46:15,False,1.28371308983,103.766446426,2.26356,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28407735905,103.766077812,2.05778,4.09709,5.11556,292.306,5.00909495322,286.996,2023-06-28 19:46:25,False,1.28373821019,103.766304783,2.26356,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28413513578,103.765940783,2.10922,4.0934,5.08938,291.448,4.9916416607,285.996,2023-06-28 19:46:35,False,1.2838232764,103.766054672,1.95489,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28419612925,103.765797892,2.16067,4.18401,5.08065,290.961,4.9916416607,285.996,2023-06-28 19:46:45,False,1.28391796841,103.765883096,2.26356,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28430164555,103.765526195,2.16067,4.18401,5.08065,290.961,4.9916416607,285.996,2023-06-28 19:46:55,False,1.28396663888,103.765755693,2.26356,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28434077259,103.765375241,2.16067,4.18613,5.04051,288.687,5.00909495322,286.996,2023-06-28 19:47:05,False,1.2840622128,103.765480749,2.10922,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28440099088,103.765227612,2.21211,4.28639,5.06495,290.161,5.00909495322,286.996,2023-06-28 19:47:15,False,1.28411695769,103.76530047,2.21211,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28444934548,103.765097033,2.21211,4.28639,5.06495,290.161,5.00909495322,286.996,2023-06-28 19:47:25,False,1.28415740644,103.765158203,2.26356,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2845614074,103.764802029,2.26356,4.39102,5.06669,290.2,5.00909495322,286.996,2023-06-28 19:47:35,False,1.28421959737,103.765006625,2.26356,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28461620502,103.764648767,2.26356,4.38642,5.07367,290.764,4.9916416607,285.996,2023-06-28 19:47:45,False,1.28433496501,103.764692905,2.315,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28466100842,103.764493408,2.26356,4.3828,5.03527,288.355,4.9916416607,285.996,2023-06-28 19:47:55,False,1.28441586617,103.76455183,2.315,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28473594488,103.764221457,2.315,4.49348,5.04226,288.67,5.00909495322,286.996,2023-06-28 19:48:05,False,1.28447796243,103.764409448,2.315,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28480487699,103.764051101,2.315,4.48771,5.04924,289.22,5.00909495322,286.996,2023-06-28 19:48:15,False,1.28453370216,103.764269321,2.10922,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28485576157,103.763913607,2.315,4.48135,5.04924,288.985,5.00909495322,286.996,2023-06-28 19:48:25,False,1.2846158464,103.763999222,2.10922,51.9983
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28496828836,103.763593727,2.315,4.58043,5.04924,289.588,5.00909495322,286.996,2023-06-28 19:48:35,False,1.28469125823,103.763813589,2.41789,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28502954047,103.763431751,2.36644,4.59229,5.04924,289.279,5.00909495322,286.996,2023-06-28 19:48:45,False,1.28480719683,103.76347859,2.41789,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28508545683,103.763293485,2.41789,4.69047,5.04749,289.111,5.00909495322,286.996,2023-06-28 19:48:55,False,1.28481346108,103.763360314,2.41789,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2852043754,103.762971358,2.41789,4.68503,5.04749,289.638,5.00909495322,286.996,2023-06-28 19:49:05,False,1.28487143836,103.763216949,2.41789,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28523300863,103.762869763,2.41789,4.69687,5.05098,289.335,5.00909495322,286.996,2023-06-28 19:49:15,False,1.28492236336,103.763068434,2.21211,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28529205857,103.762716026,2.41789,4.79504,5.05098,289.169,5.00909495322,286.996,2023-06-28 19:49:25,False,1.28500353013,103.762820509,2.46933,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28540956575,103.762380772,2.46933,4.79504,5.04749,289.169,5.00909495322,286.996,2023-06-28 19:49:35,False,1.28500353013,103.762820509,2.46933,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28547006587,103.762215778,2.46933,4.79137,5.06844,290.42,4.9916416607,285.996,2023-06-28 19:49:45,False,1.28512712698,103.762459694,2.52078,49.9988
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28552030849,103.762065122,2.52078,4.88926,5.06495,290.236,4.97418836818,284.996,2023-06-28 19:49:55,False,1.28523845022,103.762138208,2.62367,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.2856431696,103.761724963,2.52078,4.88772,5.05622,289.516,4.97418836818,284.996,2023-06-28 19:50:05,False,1.28534826883,103.7619791,2.88089,50.9985
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28570478429,103.761548798,2.52078,4.88694,5.04051,288.795,4.97418836818,284.996,2023-06-28 19:50:15,False,1.28543072125,103.76178456,2.57222,48.999
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28575838629,103.761368746,2.57222,4.98538,5.02829,287.94,4.97418836818,284.996,2023-06-28 19:50:25,False,1.28551008129,103.761616906,2.315,47.9993
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28582757558,103.761171118,2.57222,4.99141,5.03178,288.153,4.97418836818,284.996,2023-06-28 19:50:35,False,1.28558759637,103.761348026,1.90344,47.9993
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28593126222,103.760871648,2.62367,5.09647,5.01957,287.537,4.95673507566,283.997,2023-06-28 19:50:45,False,1.28560386392,103.761273229,1.49189,47.9993
MCC TOKYO,3ENE4   ,9823728,PA,,CS,32828,372588000.0,1.28598079966,103.7606993,2.67511,5.18351,5.00909,287.008,4.95673507566,283.997,2023-06-28 19:50:55,False,1.28561890985,103.761180286,1.28611,47.9993
