name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25361928795,103.779972166,2.52078,4.89991,3.36325,192.603,3.76991118431,215.997,2023-06-30 00:08:50,False,1.25952290697,103.841810445,5.65889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25343291961,103.77993365,2.62367,5.1163,3.40688,195.198,3.76991118431,215.997,2023-06-30 00:09:00,False,1.25952290697,103.841810445,5.65889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25325607883,103.77986823,2.82944,5.50575,3.42434,196.195,3.76991118431,215.997,2023-06-30 00:09:10,False,1.26006991112,103.841189467,5.65889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25283518507,103.77974626,2.98378,5.84671,3.44353,197.411,3.76991118431,215.997,2023-06-30 00:09:20,False,1.26055013574,103.840662101,5.65889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25262130175,103.779671672,3.13811,6.13479,3.45575,198.09,3.76991118431,215.997,2023-06-30 00:09:30,False,1.26084379011,103.840395605,5.65889,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25221477361,103.779501007,3.29244,6.42425,3.47844,199.257,3.78736447683,216.996,2023-06-30 00:09:40,False,1.26134114276,103.839929329,5.45311,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25201848386,103.779417275,3.44678,6.71156,3.50288,200.692,3.78736447683,216.996,2023-06-30 00:09:50,False,1.26158437317,103.83968597,5.45311,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25177166346,103.779327697,3.54967,6.91402,3.50288,200.575,3.76991118431,215.997,2023-06-30 00:10:00,False,1.26171768855,103.839528713,4.37278,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25130713033,103.779172867,3.65256,7.11203,3.50637,200.813,3.78736447683,216.996,2023-06-30 00:10:10,False,1.26199927456,103.839192091,3.54967,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25105844028,103.779059763,3.704,7.20141,3.51509,201.371,3.78736447683,216.996,2023-06-30 00:10:20,False,1.26214818206,103.839052177,3.44678,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25060480013,103.778872182,3.75544,7.30229,3.52207,201.716,3.78736447683,216.996,2023-06-30 00:10:30,False,1.26250069093,103.838722692,3.54967,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25036670874,103.778782708,3.80689,7.39979,3.51858,201.578,3.78736447683,216.996,2023-06-30 00:10:40,False,1.26268591311,103.838561116,3.54967,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24991302204,103.77858898,3.85833,7.48683,3.53604,202.437,3.78736447683,216.996,2023-06-30 00:10:50,False,1.26302188845,103.838234933,3.704,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2496853224,103.778466048,3.85833,7.46074,3.55175,203.493,3.78736447683,216.996,2023-06-30 00:11:00,False,1.26314153019,103.838102019,3.39533,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24944898688,103.778357806,3.90978,7.56118,3.56222,204.127,3.80481776935,217.996,2023-06-30 00:11:10,False,1.26320230322,103.838034839,2.41789,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24892894253,103.778136067,3.90978,7.55946,3.5692,204.456,3.80481776935,217.996,2023-06-30 00:11:20,False,1.26339031168,103.837797059,2.82944,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24892894253,103.778136067,3.90978,7.55946,3.5692,204.456,3.80481776935,217.996,2023-06-30 00:11:30,False,1.2635129283,103.837549699,2.82944,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24849284528,103.777945558,3.90978,7.77832,3.5692,204.195,3.80481776935,217.996,2023-06-30 00:11:40,False,1.26354723794,103.837304378,3.13811,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2480554513,103.777730797,4.06411,7.87029,3.57967,204.983,3.78736447683,216.996,2023-06-30 00:11:50,False,1.26355876265,103.837007329,2.82944,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24783298055,103.777628293,4.167,8.05495,3.57094,204.524,3.78736447683,216.996,2023-06-30 00:12:00,False,1.2635048899,103.836955063,1.90344,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24731967543,103.777352502,4.167,8.0325,3.61109,206.751,3.75245789179,214.997,2023-06-30 00:12:10,False,1.26346041065,103.83682673,1.28611,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24705523813,103.777229234,4.21844,8.15472,3.62156,207.237,3.70009801423,211.998,2023-06-30 00:12:20,False,1.26342277043,103.836804077,0.926,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.246751668,103.777118804,4.32133,8.33891,3.55524,203.637,3.66519142919,209.998,2023-06-30 00:12:30,False,1.26339882269,103.836792513,0.668778,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24623196216,103.776925262,4.37278,8.44759,3.50637,200.896,3.63028484415,207.999,2023-06-30 00:12:40,False,1.26337869483,103.836760839,0.411556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24594262759,103.776854371,4.42422,8.55667,3.46622,198.682,3.61283155163,206.999,2023-06-30 00:12:50,False,1.26335379581,103.836759307,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24536165635,103.776661494,4.42422,8.59355,3.46622,198.189,3.61283155163,206.999,2023-06-30 00:13:00,False,1.26335431326,103.836753333,0.360111,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24513268084,103.776630762,4.52711,8.77141,3.42783,196.347,3.56047167407,204.0,2023-06-30 00:13:10,False,1.263356925,103.836762904,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24481149228,103.776548926,4.57856,8.87392,3.40339,194.98,3.52556508903,201.995,2023-06-30 00:13:20,False,1.26335557765,103.836768278,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2441831217,103.776446148,4.63,8.97839,3.32136,190.604,3.50811179651,200.995,2023-06-30 00:13:30,False,1.26336169253,103.836777226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24385328574,103.776400976,4.63,8.99395,3.32136,190.46,3.50811179651,200.995,2023-06-30 00:13:40,False,1.26336348876,103.836792651,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24330185969,103.776323108,4.68144,9.09374,3.28122,188.234,3.49065850399,199.995,2023-06-30 00:13:50,False,1.26336558635,103.836805138,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24296560228,103.776249129,4.68144,9.0811,3.33358,190.733,3.43829862643,196.996,2023-06-30 00:14:00,False,1.26336497889,103.836803888,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24236735725,103.776170683,4.68144,9.08896,3.30042,188.858,3.38593874887,193.997,2023-06-30 00:14:10,False,1.263363359,103.836783893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24206144492,103.776154292,4.73289,9.1791,3.25853,186.689,3.33357887131,190.997,2023-06-30 00:14:20,False,1.263363359,103.836783893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24168617465,103.776119853,4.73289,9.19182,3.25853,186.313,3.33357887131,190.997,2023-06-30 00:14:30,False,1.26337169256,103.836790559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24105212826,103.776123073,4.78433,9.28926,3.20617,183.479,3.24631240871,185.999,2023-06-30 00:14:40,False,1.26338335923,103.836792227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24105212826,103.776123073,4.78433,9.28926,3.20617,183.479,3.24631240871,185.999,2023-06-30 00:14:50,False,1.2633866924,103.836798893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24023849618,103.776204472,4.88722,9.49044,3.11018,178.239,3.14159265359,180.0,2023-06-30 00:15:00,False,1.26337082289,103.83678691,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23991797108,103.77624029,4.93867,9.58788,3.06654,175.931,3.03687289847,173.996,2023-06-30 00:15:10,False,1.26336333031,103.836787307,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2396126544,103.776285584,4.93867,9.59562,3.06654,174.07,3.03687289847,173.996,2023-06-30 00:15:20,False,1.2633616926,103.836790559,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23893399008,103.776437834,4.99011,9.69061,2.93739,168.78,2.84488668075,162.999,2023-06-30 00:15:30,False,1.26334748962,103.83679691,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23857695032,103.776550975,5.04156,9.7881,2.89899,166.681,2.79252680319,159.999,2023-06-30 00:15:40,False,1.26334499713,103.836792307,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23801738077,103.776765891,5.04156,9.78648,2.85012,160.989,2.74016692563,156.995,2023-06-30 00:15:50,False,1.26335373605,103.836785046,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23770076917,103.776920236,5.04156,9.78356,2.72969,157.205,2.63544717051,156.995,2023-06-30 00:16:00,False,1.26336002588,103.836787226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23713786677,103.777256886,5.093,9.84806,2.62498,151.209,2.54818070791,145.997,2023-06-30 00:16:10,False,1.26336209829,103.836788299,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2368625043,103.777439797,5.093,9.85184,2.60229,149.792,2.51327412287,143.998,2023-06-30 00:16:20,False,1.26335915623,103.83678691,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23660780139,103.777624957,5.14444,9.93122,2.55167,146.901,2.47836753783,141.998,2023-06-30 00:16:30,False,1.26336041724,103.836789172,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23608070095,103.778065616,5.14444,9.92701,2.45917,141.2,2.44346095279,139.999,2023-06-30 00:16:40,False,1.26335998255,103.83678818,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23583145257,103.778287853,5.14444,9.93793,2.44346,140.237,2.44346095279,139.999,2023-06-30 00:16:50,False,1.26337013073,103.836790033,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23533577787,103.778747723,5.24733,10.1429,2.40332,137.874,2.42600766027,138.999,2023-06-30 00:17:00,False,1.26338951882,103.836799267,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2350893799,103.778972154,5.24733,10.169,2.40332,137.712,2.42600766027,138.999,2023-06-30 00:17:10,False,1.26338833591,103.836796253,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23481582337,103.7792379,5.24733,10.1758,2.38587,136.703,2.42600766027,138.999,2023-06-30 00:17:20,False,1.26337867376,103.836795448,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23433442703,103.779694663,5.29878,10.2716,2.38412,136.61,2.42600766027,138.999,2023-06-30 00:17:30,False,1.26337816677,103.836795822,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23403982502,103.779979609,5.29878,10.3808,2.38412,136.442,2.42600766027,138.999,2023-06-30 00:17:40,False,1.26338669241,103.836800559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23354161347,103.780454145,5.35022,10.3801,2.37888,136.29,2.44346095279,140.999,2023-06-30 00:17:50,False,1.26338169255,103.836797226,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23338851099,103.780591968,5.35022,10.4922,2.37888,136.727,2.44346095279,140.999,2023-06-30 00:18:00,False,1.26336550952,103.836785878,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23311391261,103.780875509,5.40167,10.4499,2.38237,136.507,2.47836753783,141.998,2023-06-30 00:18:10,False,1.2633575141,103.836788406,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23261487656,103.781321075,5.40167,10.4676,2.39459,137.182,2.51327412287,143.998,2023-06-30 00:18:20,False,1.26336166912,103.836786253,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23234703966,103.78155465,5.45311,10.5622,2.41903,138.507,2.53072741539,144.998,2023-06-30 00:18:30,False,1.26336901182,103.836782976,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23207144959,103.781744254,5.40167,10.4533,2.45742,140.508,2.53072741539,144.998,2023-06-30 00:18:40,False,1.26336781821,103.836792124,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2314909856,103.782204059,5.40167,10.5099,2.47139,141.307,2.53072741539,144.998,2023-06-30 00:18:50,False,1.26335720503,103.83679656,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23122324712,103.782404596,5.40167,10.4977,2.47313,141.39,2.51327412287,143.998,2023-06-30 00:19:00,False,1.26335720503,103.83679656,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23064181589,103.782862957,5.40167,10.4977,2.46964,141.39,2.53072741539,144.998,2023-06-30 00:19:10,False,1.2633602989,103.836800667,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23040087913,103.783056088,5.40167,10.5072,2.47837,141.837,2.53072741539,144.998,2023-06-30 00:19:20,False,1.26336067892,103.836797001,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22981855718,103.783482821,5.40167,10.5055,2.48709,142.367,2.53072741539,144.998,2023-06-30 00:19:30,False,1.26337095536,103.836785602,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2295435989,103.783691935,5.40167,10.502,2.4836,142.218,2.53072741539,144.998,2023-06-30 00:19:40,False,1.26337420874,103.836785749,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22923573646,103.78392168,5.40167,10.509,2.4836,142.515,2.53072741539,144.998,2023-06-30 00:19:50,False,1.26336615697,103.836781304,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22868807165,103.784330862,5.40167,10.5201,2.49582,142.961,2.53072741539,144.998,2023-06-30 00:20:00,False,1.26336405114,103.836777031,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22837332052,103.784564406,5.40167,10.524,2.49757,143.109,2.53072741539,144.998,2023-06-30 00:20:10,False,1.26336767214,103.836777336,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22786377288,103.784962053,5.40167,10.5127,2.48884,142.664,2.53072741539,144.998,2023-06-30 00:20:20,False,1.26337110133,103.83677978,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22756154044,103.785188849,5.35022,10.4155,2.48884,142.66,2.53072741539,144.998,2023-06-30 00:20:30,False,1.26336002593,103.836797226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22733418643,103.785374507,5.35022,10.4083,2.48884,142.36,2.53072741539,144.998,2023-06-30 00:20:40,False,1.26336872885,103.836820234,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22670901992,103.785826195,5.35022,10.4192,2.4836,142.809,2.53072741539,144.998,2023-06-30 00:20:50,False,1.26336992607,103.836815134,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22651360499,103.785984318,5.35022,10.3765,2.49058,142.765,2.53072741539,144.998,2023-06-30 00:21:00,False,1.26337466734,103.836821757,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22597199397,103.786394815,5.35022,10.3964,2.48535,142.444,2.53072741539,144.998,2023-06-30 00:21:10,False,1.26339502576,103.836820559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22571376864,103.786577973,5.35022,10.4,2.48535,142.595,2.53072741539,144.998,2023-06-30 00:21:20,False,1.26340169257,103.836818893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22545492562,103.786783893,5.35022,10.4118,2.48535,142.51,2.53072741539,144.998,2023-06-30 00:21:30,False,1.26340985141,103.836821589,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22490349374,103.787199738,5.35022,10.4273,2.48709,142.575,2.53072741539,144.998,2023-06-30 00:21:40,False,1.26340136797,103.836810948,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22457799431,103.787439683,5.29878,10.3765,2.49233,142.765,2.53072741539,144.998,2023-06-30 00:21:50,False,1.2633948358,103.836804458,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22399737846,103.787875452,5.29878,10.3728,2.48884,142.615,2.53072741539,144.998,2023-06-30 00:22:00,False,1.2633782642,103.83679751,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22370317363,103.788098087,5.29878,10.3728,2.48884,142.615,2.53072741539,144.998,2023-06-30 00:22:10,False,1.26337804284,103.836794281,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22347675074,103.788266591,5.24733,10.2799,2.51327,143.845,2.49582083035,142.998,2023-06-30 00:22:20,False,1.26338316938,103.836797792,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22292300906,103.788680905,5.24733,10.252,2.49408,142.782,2.46091424531,140.999,2023-06-30 00:22:30,False,1.2633830427,103.83679928,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22272437643,103.788910738,5.19589,10.1321,2.44521,140.293,2.44346095279,139.999,2023-06-30 00:22:40,False,1.26338310594,103.836805203,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22221346034,103.789361917,5.093,10.0376,2.39459,138.376,2.42600766027,138.999,2023-06-30 00:22:50,False,1.26338669251,103.836820559,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22195451647,103.78961066,5.093,9.91934,2.39459,137.462,2.42600766027,138.999,2023-06-30 00:23:00,False,1.2633826652,103.836809089,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22150537785,103.790059521,5.093,9.89678,2.35794,135.477,2.42600766027,138.999,2023-06-30 00:23:10,False,1.26340487913,103.836813477,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22128617202,103.790305135,5.04156,9.80047,2.34398,134.598,2.44346095279,139.999,2023-06-30 00:23:20,False,1.26340170579,103.836812748,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22103433771,103.79056017,5.04156,9.80139,2.33525,134.116,2.44346095279,139.999,2023-06-30 00:23:30,False,1.26340972551,103.836811426,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22061346913,103.791008384,5.04156,9.80239,2.33176,133.795,2.44346095279,139.999,2023-06-30 00:23:40,False,1.26341790861,103.836809359,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22036209435,103.79127988,5.04156,9.79115,2.33176,133.23,2.44346095279,139.999,2023-06-30 00:23:50,False,1.26341427103,103.836804659,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21989399034,103.791773895,5.093,9.88615,2.32827,133.486,2.44346095279,139.999,2023-06-30 00:24:00,False,1.2634050259,103.836802226,0.0,0.0
