name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23060552112,103.905539258,3.49822,6.63945,4.31271,245.986,4.32841654495,248.0,2023-06-26 19:02:02,False,1.27088669252,103.784998893,0.0514444,325.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23040589472,103.905084342,3.60111,6.92983,4.29875,246.527,4.32841654495,248.0,2023-06-26 19:02:12,False,1.27088669252,103.784998893,0.0514444,325.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23030656919,103.904868748,3.75544,7.22077,4.30922,247.024,4.32841654495,248.0,2023-06-26 19:02:22,False,1.27088669252,103.784998893,0.0514444,325.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.23019876375,103.904617959,3.75544,7.23867,4.30922,247.084,4.32841654495,248.0,2023-06-26 19:02:32,False,1.27088669252,103.784998893,0.0514444,325.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2299550975,103.904077455,4.06411,7.76246,4.29002,246.067,4.32841654495,248.0,2023-06-26 19:02:42,False,1.27088669252,103.784998893,0.0514444,325.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22984811535,103.903835633,4.167,7.97168,4.29351,246.123,4.32841654495,248.0,2023-06-26 19:02:52,False,1.27130225166,103.784391222,1.44044,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22964521939,103.903346989,4.32133,8.25985,4.31794,247.297,4.32841654495,248.0,2023-06-26 19:03:02,False,1.27135714935,103.7843243,1.44044,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22951927906,103.903039225,4.42422,8.46374,4.30747,246.732,4.32841654495,248.0,2023-06-26 19:03:12,False,1.27131191899,103.784346019,0.205778,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22940674632,103.902785711,4.42422,8.46374,4.30747,246.732,4.32841654495,248.0,2023-06-26 19:03:22,False,1.27132156959,103.784337323,0.205778,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22927930995,103.902539011,4.42422,8.65851,4.30747,246.024,4.32841654495,248.0,2023-06-26 19:03:32,False,1.27130635152,103.784338354,0.102889,126.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22905644366,103.902021023,4.73289,9.02019,4.30922,246.639,4.32841654495,248.0,2023-06-26 19:03:42,False,1.27130454655,103.784338556,0.102889,126.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22892418195,103.901710057,4.73289,9.03804,4.30922,246.688,4.32841654495,248.0,2023-06-26 19:03:52,False,1.27130274896,103.784324806,0.102889,126.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22864166698,103.901154948,4.73289,8.80083,4.30922,246.436,4.32841654495,248.0,2023-06-26 19:04:02,False,1.27130676225,103.784297438,0.257222,122.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2285730648,103.90080126,4.93867,9.49761,4.30049,246.478,4.32841654495,248.0,2023-06-26 19:04:12,False,1.27128416096,103.784301023,0.205778,131.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22844913071,103.900517267,4.99011,9.50538,4.30922,246.371,4.32841654495,248.0,2023-06-26 19:04:22,False,1.27127188895,103.784296684,0.205778,131.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22821569314,103.89996405,5.04156,9.70991,4.33714,248.262,4.32841654495,248.0,2023-06-26 19:04:32,False,1.27130140456,103.784269227,0.308667,130.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2280765431,103.899618767,5.14444,9.8218,4.34936,248.156,4.32841654495,248.0,2023-06-26 19:04:42,False,1.27129994737,103.784270587,0.0514444,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22795516675,103.899276002,5.14444,9.9562,4.34936,248.946,4.32841654495,248.0,2023-06-26 19:04:52,False,1.27130255155,103.784267946,0.0514444,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22765410716,103.898586988,5.14444,10.1655,4.2778,248.931,4.32841654495,248.0,2023-06-26 19:05:02,False,1.27130886705,103.784258166,0.154333,121.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22754507637,103.898299161,5.29878,10.2913,4.34238,248.621,4.32841654495,248.0,2023-06-26 19:05:12,False,1.27131425618,103.784263633,0.0514444,127.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22725807606,103.897637752,5.35022,10.4141,4.34587,248.655,4.32841654495,248.0,2023-06-26 19:05:22,False,1.27131721696,103.784262286,0.0514444,127.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22713343093,103.897339545,5.40167,10.5077,4.33191,247.943,4.32841654495,248.0,2023-06-26 19:05:32,False,1.27134633866,103.784231784,0.154333,119.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22700049331,103.897012263,5.45311,10.5258,4.33191,247.982,4.32841654495,248.0,2023-06-26 19:05:42,False,1.27134732625,103.784235671,0.154333,123.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22667663584,103.896223627,5.45311,10.6059,4.31969,247.477,4.32841654495,248.0,2023-06-26 19:05:52,False,1.27135716682,103.784230432,0.154333,123.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22650886286,103.895816197,5.556,10.7857,4.32667,247.873,4.32841654495,248.0,2023-06-26 19:06:02,False,1.27138252671,103.784219226,0.308667,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2263774397,103.895488367,5.556,10.7571,4.32318,247.699,4.32841654495,248.0,2023-06-26 19:06:12,False,1.27139667257,103.784186294,0.308667,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22610474166,103.894822782,5.60744,10.9338,4.32667,247.858,4.32841654495,248.0,2023-06-26 19:06:22,False,1.27142836757,103.784176198,0.360111,123.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22600158743,103.894565755,5.65889,11.0564,4.32667,247.899,4.32841654495,248.0,2023-06-26 19:06:32,False,1.27146630011,103.784151062,0.565889,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22573879812,103.893911591,5.65889,11.0599,4.32667,248.124,4.32841654495,248.0,2023-06-26 19:06:42,False,1.27153417833,103.784133664,0.565889,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22556989849,103.893519491,5.76178,11.1791,4.32667,247.94,4.32841654495,248.0,2023-06-26 19:06:52,False,1.27156843671,103.784123261,0.565889,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22543969827,103.893188739,5.76178,11.1754,4.33191,248.254,4.32841654495,248.0,2023-06-26 19:07:02,False,1.27164184785,103.784100963,0.565889,125.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.22515803196,103.892467151,5.81322,11.2807,4.34238,248.785,4.31096325243,246.995,2023-06-26 19:07:12,False,1.27167610624,103.784090555,0.565889,125.997
