name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:39,True,1.28070771911,103.750222077,0.0514444,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:49,True,1.28070575848,103.750222191,0.0514444,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:48:59,True,1.28071066246,103.750227131,0.0514444,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:09,True,1.2807109782,103.750227148,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:19,True,1.28071240792,103.750229535,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:29,True,1.28071335937,103.75022556,0.0,197.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:39,True,1.28071335937,103.75022556,0.0,197.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:49,True,1.28070712522,103.750223244,0.0514444,196.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:49:59,True,1.28070835954,103.75022556,0.0514444,196.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:50:09,True,1.28070835954,103.75022556,0.0514444,197.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:50:19,True,1.28070566832,103.750231457,0.0514444,197.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:50:29,True,1.28070946369,103.750230386,0.0514444,197.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:50:39,True,1.28070630631,103.750229026,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:50:49,True,1.28070893371,103.750228473,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27067002574,103.766322229,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:50:59,True,1.28070571565,103.750227973,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:51:10,True,1.28070723819,103.750232387,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:51:29,True,1.2807092295,103.75022649,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:51:39,True,1.28070958391,103.750227561,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:51:49,True,1.28070986651,103.750227183,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:51:59,True,1.28070835863,103.750230562,0.0,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:52:09,True,1.28070835863,103.750230562,0.0,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:52:19,True,1.28071191557,103.750229991,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:52:29,True,1.28071307138,103.750229105,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:52:39,True,1.28071208005,103.750229737,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:52:49,True,1.2807113769,103.75023165,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:52:59,True,1.2807110083,103.750234861,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:53:09,True,1.28071569548,103.750228745,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:53:19,True,1.28071335937,103.75022556,0.0,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:53:29,True,1.28070980365,103.750228745,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:53:39,True,1.28070815002,103.750231536,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:53:49,True,1.28071102234,103.75022678,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:53:59,True,1.28070789394,103.750232457,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:54:09,True,1.2807116924,103.75022556,0.0,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:54:19,True,1.2807107862,103.750229623,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:54:29,True,1.2807140816,103.750231571,0.0514444,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:54:39,True,1.2807148048,103.750234256,0.0,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:54:49,True,1.28071331881,103.750232869,0.0,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:54:59,True,1.28071326264,103.750236107,0.0,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:55:09,True,1.28072140203,103.750233387,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:55:19,True,1.28072159293,103.750231228,0.0514444,206.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:55:29,True,1.2807243373,103.750229491,0.0514444,206.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:55:39,True,1.28072536515,103.750231061,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:55:49,True,1.2807258289,103.75023343,0.0514444,210.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:55:59,True,1.28073144683,103.750230157,0.0514444,210.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:56:09,True,1.28072684793,103.750235185,0.0514444,210.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:56:19,True,1.28073064661,103.750234194,0.0514444,210.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:56:29,True,1.28072483199,103.750232509,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:56:39,True,1.28072504612,103.750231368,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2706266926,103.766332224,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:56:49,True,1.28072669222,103.750233896,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:56:59,True,1.28072669222,103.750233896,0.0,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:57:09,True,1.28072752115,103.75023014,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:57:19,True,1.2807241817,103.750230974,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:57:29,True,1.28072708616,103.750229508,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:57:39,True,1.28071631479,103.750228614,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:57:49,True,1.2807135317,103.750228394,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:57:59,True,1.28071870497,103.750231176,0.0514444,209.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:58:09,True,1.28071448658,103.750227192,0.0514444,208.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:58:19,True,1.28071566337,103.750226288,0.0514444,208.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:58:29,True,1.2807142348,103.750225104,0.0514444,206.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:58:39,True,1.28071172665,103.750226341,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:58:49,True,1.28070846217,103.75022456,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:58:59,True,1.28070453422,103.750222945,0.0514444,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:59:09,True,1.28070384873,103.750224815,0.0514444,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:59:19,True,1.2807013571,103.750224937,0.0514444,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:59:29,True,1.28070483343,103.750223823,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:59:39,True,1.2807066925,103.750223893,0.0,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:59:49,True,1.28070281416,103.750220532,0.0514444,198.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 22:59:59,True,1.28070060176,103.750218839,0.0,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:00:09,True,1.28070335861,103.75022556,0.0,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:00:19,True,1.28070335861,103.75022556,0.0,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:00:29,True,1.28070677972,103.750224104,0.0,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:00:39,True,1.28070609868,103.750226701,0.0,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:00:49,True,1.28070929572,103.750226078,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:00:59,True,1.28070437426,103.750225745,0.0514444,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:01:09,True,1.28070502558,103.75022556,0.0,204.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:01:19,True,1.28069907962,103.750224595,0.0514444,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:01:29,True,1.28069746903,103.750226763,0.0514444,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:01:39,True,1.28069421254,103.75023165,0.0514444,204.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:01:49,True,1.28069669206,103.750232229,0.0,204.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:01:59,True,1.28069669206,103.750232229,0.0,204.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:02:09,True,1.28069835903,103.750232229,0.0,204.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:02:19,True,1.28069835897,103.750230562,0.0,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:02:29,True,1.2806983589,103.750228895,0.0,203.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:02:39,True,1.28069669206,103.750232229,0.0,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:02:49,True,1.28069669199,103.750230562,0.0,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27063502584,103.766323897,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:02:59,True,1.28069669199,103.750230562,0.0,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:03:09,True,1.28069669199,103.750230562,0.0,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:03:19,True,1.28069797459,103.750225403,0.0514444,199.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:03:29,True,1.28070251879,103.750233212,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:03:39,True,1.28070348157,103.750236301,0.0514444,200.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:03:49,True,1.28070335887,103.750232229,0.0,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:03:59,True,1.28070335887,103.750232229,0.0,201.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:04:09,True,1.28070639354,103.750229386,0.0514444,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:04:19,True,1.28070638692,103.750229369,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:04:29,True,1.28070248334,103.750230071,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:04:39,True,1.28070169293,103.750230562,0.0,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:04:49,True,1.28070169293,103.750230562,0.0,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:04:59,True,1.28070169293,103.750230562,0.0,204.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:05:09,True,1.28070157478,103.750229922,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:05:19,True,1.2807016928,103.750227228,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:05:29,True,1.2806983589,103.750228895,0.0,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:05:39,True,1.28069484605,103.750227456,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:05:49,True,1.28069297139,103.750223902,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:05:59,True,1.28068971471,103.75022392,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:06:09,True,1.2806927823,103.750215988,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:06:19,True,1.28069264317,103.750215321,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:06:29,True,1.28069451661,103.750215777,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:06:39,True,1.28069612183,103.750217435,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:06:49,True,1.28069689685,103.750218497,0.0514444,205.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27061169249,103.766313895,0.0,0.0,5.1749,0.0,2.09439510239,119.998,2023-06-05 23:06:59,True,1.28069908039,103.750216101,0.0514444,205.999
