name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.24099383972,103.927011789,6.53344,12.6276,4.30049,246.118,4.25860337487,243.995,2023-06-18 05:14:30,False,1.26466294441,103.792995383,0.926,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.24066394524,103.926260854,6.482,12.6276,4.29526,246.118,4.25860337487,243.995,2023-06-18 05:14:40,False,1.26469893129,103.79300625,0.205778,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.24049728004,103.925889094,6.482,12.6276,4.29526,246.118,4.25860337487,243.995,2023-06-18 05:14:50,False,1.26469997604,103.792993347,0.205778,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.24012986056,103.925097321,6.53344,12.701,4.28478,245.592,4.25860337487,243.995,2023-06-18 05:15:00,False,1.26470221467,103.792965702,0.205778,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23993562638,103.924672956,6.53344,12.6833,4.28478,245.556,4.25860337487,243.995,2023-06-18 05:15:10,False,1.26470340869,103.792950961,0.205778,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23983739134,103.924446699,6.482,12.5884,4.28653,245.651,4.25860337487,243.995,2023-06-18 05:15:20,False,1.26470430418,103.7929399,0.154333,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23945419852,103.923636903,6.53344,12.656,4.28129,245.403,4.25860337487,243.995,2023-06-18 05:15:30,False,1.26462796902,103.792946355,0.154333,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.2392754496,103.923242658,6.53344,12.6553,4.29875,246.27,4.25860337487,243.995,2023-06-18 05:15:40,False,1.26462042281,103.792935808,0.154333,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23889183746,103.922411812,6.53344,12.6495,4.28827,245.68,4.27605666739,244.995,2023-06-18 05:15:50,False,1.26460841549,103.792919439,0.257222,0.0,1.26850669252,103.77006389,0.0,296.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23872142934,103.922037218,6.53344,12.6495,4.28827,245.68,4.27605666739,244.995,2023-06-18 05:16:00,False,1.2645880975,103.792894151,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23858503508,103.921710903,6.482,12.5607,4.30224,246.371,4.27605666739,244.995,2023-06-18 05:16:10,False,1.26457793844,103.792881511,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23823258405,103.920916604,6.482,12.5763,4.29875,246.208,4.29350995991,245.995,2023-06-18 05:16:20,False,1.2645651811,103.792827095,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23804035249,103.920464016,6.482,12.5833,4.30922,246.801,4.29350995991,245.995,2023-06-18 05:16:30,False,1.26455502921,103.792814464,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23776541464,103.91974967,6.482,12.6121,4.3354,248.1,4.29350995991,245.995,2023-06-18 05:16:40,False,1.26453837957,103.792783999,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23761380451,103.919369597,6.482,12.6121,4.3354,248.1,4.29350995991,245.995,2023-06-18 05:16:50,False,1.26453171966,103.792771811,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23744943817,103.918942843,6.482,12.6085,4.34063,248.379,4.29350995991,245.995,2023-06-18 05:17:00,False,1.2645239498,103.792757591,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23713691983,103.918190998,6.482,12.5979,4.32667,247.788,4.29350995991,245.995,2023-06-18 05:17:10,False,1.2645084101,103.792729157,0.257222,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23695276369,103.917764366,6.43056,12.508,4.32318,247.62,4.29350995991,245.995,2023-06-18 05:17:20,False,1.26449013989,103.79269498,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23665354812,103.916996951,6.482,12.5801,4.34412,248.708,4.31096325243,246.995,2023-06-18 05:17:30,False,1.26447702293,103.792639849,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23650700695,103.91661733,6.482,12.5801,4.34412,248.708,4.31096325243,246.995,2023-06-18 05:17:40,False,1.26446901985,103.792619132,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23628277619,103.915949189,6.482,12.5685,4.37205,250.108,4.29350995991,245.995,2023-06-18 05:17:50,False,1.26445195682,103.792590882,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23613879729,103.915519667,6.482,12.5619,4.37205,250.191,4.29350995991,245.995,2023-06-18 05:18:00,False,1.26444438463,103.792572986,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23597101437,103.915103938,6.43056,12.4768,4.34936,249.193,4.29350995991,245.995,2023-06-18 05:18:10,False,1.26443681244,103.79255509,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23571026992,103.914381784,6.43056,12.4656,4.36332,249.841,4.29350995991,245.995,2023-06-18 05:18:20,False,1.26442529789,103.792500845,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23556829865,103.914006437,6.43056,12.4771,4.36507,249.956,4.29350995991,245.995,2023-06-18 05:18:30,False,1.26442151816,103.792492443,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23526461005,103.91318244,6.43056,12.4949,4.34936,249.225,4.29350995991,245.995,2023-06-18 05:18:40,False,1.26441722222,103.792473503,0.308667,0.0,1.2685183592,103.770047226,0.0,294.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23511842166,103.912799402,6.43056,12.4949,4.34936,249.225,4.29350995991,245.995,2023-06-18 05:18:50,False,1.26440413886,103.792434008,0.308667,0.0,1.26852835908,103.770027229,0.0,297.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23496571298,103.9124262,6.43056,12.5509,4.33714,248.561,4.29350995991,245.995,2023-06-18 05:19:00,False,1.26439823046,103.792415503,0.308667,0.0,1.26852835908,103.770027229,0.0,297.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23471391185,103.91171315,6.43056,12.5619,4.36856,250.191,4.29350995991,245.995,2023-06-18 05:19:10,False,1.26438641367,103.792378491,0.308667,0.0,1.26852835908,103.770027229,0.0,297.999
EVER LIFTING,2ILJ7   ,9629122,GB,,CS,101063,235110737,1.23456511266,103.911269809,6.43056,12.5221,4.38078,250.974,4.29350995991,245.995,2023-06-18 05:19:20,False,1.26438050527,103.792359985,0.308667,0.0,1.26852835908,103.770027229,0.0,297.999
