name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.21950457634,103.694916637,6.32767,12.3234,0.820305,48.389,0.872664625997,49.9988,2023-06-12 01:16:06,False,1.268482796,103.770244291,0.0514444,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.21975146693,103.695171506,6.32767,12.3266,0.820305,47.4285,0.872664625997,49.9988,2023-06-12 01:16:16,False,1.26848148178,103.770241334,0.0514444,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22034411654,103.695800467,6.37911,12.4079,0.820305,47.2855,0.872664625997,49.9988,2023-06-12 01:16:28,False,1.2684739209,103.770219195,0.0514444,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22058126557,103.696052389,6.37911,12.4211,0.820305,47.2197,0.872664625997,49.9988,2023-06-12 01:16:36,False,1.26847262752,103.770216221,0.0514444,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22086421788,103.696344372,6.37911,12.3985,0.785398,45.5082,0.890117918517,50.9985,2023-06-12 01:16:46,False,1.26843885714,103.770275381,0.0514444,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22147176147,103.696966261,6.37911,12.427,0.785398,45.8873,0.890117918517,50.9985,2023-06-12 01:16:56,False,1.26844140406,103.770300362,0.0514444,304.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22172815288,103.697265108,6.37911,12.4068,0.785398,47.1587,0.890117918517,50.9985,2023-06-12 01:17:06,False,1.26844988206,103.770304635,0.0514444,304.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22196104968,103.697600107,6.37911,12.3997,0.872665,49.7689,0.942477796077,53.9978,2023-06-12 01:17:16,False,1.26846169242,103.77031556,0.0,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22245176519,103.698175744,6.37911,12.402,0.872665,49.8955,0.959931088597,54.9976,2023-06-12 01:17:28,False,1.26845502576,103.770320561,0.0,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22273617419,103.698539293,6.37911,12.4049,0.872665,50.7232,0.959931088597,54.9976,2023-06-12 01:17:36,False,1.26845502576,103.770320561,0.0,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22322118435,103.699194129,6.37911,12.4256,0.907571,51.6062,0.959931088597,54.9976,2023-06-12 01:17:46,False,1.26845502576,103.770320561,0.0,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22350835271,103.699550203,6.37911,12.5681,0.907571,51.2156,0.959931088597,54.9976,2023-06-12 01:17:56,False,1.26845179515,103.77029773,0.0,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22397707405,103.70015134,6.43056,12.4837,0.925025,52.7197,0.959931088597,54.9976,2023-06-12 01:18:06,False,1.26846754036,103.770270571,0.0514444,303.997,1.26852669248,103.770043892,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22420768199,103.700465457,6.43056,12.4874,0.925025,52.8447,0.959931088597,54.9976,2023-06-12 01:18:16,False,1.26846610761,103.770267667,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22476319248,103.701155739,6.43056,12.4899,0.907571,51.953,0.959931088597,54.9976,2023-06-12 01:18:28,False,1.26845091926,103.770274556,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22499808799,103.701468013,6.43056,12.4933,0.907571,52.0781,0.959931088597,54.9976,2023-06-12 01:18:36,False,1.26844969929,103.770271555,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22528837071,103.701850147,6.43056,12.4779,0.907571,52.0232,0.959931088597,54.9976,2023-06-12 01:18:46,False,1.26846046127,103.770276582,0.0514444,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22567561981,103.702376583,6.43056,12.4912,0.925025,52.9696,0.959931088597,54.9976,2023-06-12 01:18:56,False,1.2684666924,103.770248889,0.0,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22596684238,103.702747503,6.43056,12.4912,0.925025,52.9696,0.959931088597,54.9976,2023-06-12 01:19:06,False,1.2684666924,103.770248889,0.0,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22625887115,103.703164982,6.482,12.5612,0.925025,52.9882,0.959931088597,54.9976,2023-06-12 01:19:16,False,1.26845396014,103.770270835,0.0,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22675169543,103.703802393,6.482,12.5785,0.907571,52.1561,0.959931088597,54.9976,2023-06-12 01:19:28,False,1.26844970079,103.770288709,0.0514444,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22704857438,103.704170848,6.482,12.5785,0.907571,52.1561,0.959931088597,54.9976,2023-06-12 01:19:36,False,1.26844853906,103.770285691,0.0514444,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22754326839,103.70484556,6.53344,12.6603,0.907571,52.1096,0.959931088597,54.9976,2023-06-12 01:19:46,False,1.26847410569,103.770268439,0.0,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22775783975,103.705118877,6.53344,12.6603,0.907571,52.1096,0.959931088597,54.9976,2023-06-12 01:19:56,False,1.26847300151,103.770265894,0.0514444,302.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22803815908,103.705485508,6.53344,12.6156,0.925025,52.9535,0.959931088597,54.9976,2023-06-12 01:20:06,False,1.26846714128,103.770270405,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22846936061,103.706053613,6.482,12.5785,0.907571,52.1561,0.959931088597,54.9976,2023-06-12 01:20:16,False,1.26843401862,103.770275328,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
