name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.270971182,103.78280455,1.23467,2.38087,4.55531,261.076,1.11701072128,63.9954,2023-06-16 22:07:18,False,1.27205777923,103.781693414,1.02889,143.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27095738462,103.782717158,1.23467,2.38087,5.05796,261.076,1.53588974176,87.995,2023-06-16 22:07:28,False,1.27211732654,103.781640462,1.02889,146.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27114101993,103.78192385,1.28611,2.47785,5.05971,289.714,1.57079632679,90.0,2023-06-16 22:07:38,False,1.27214880963,103.781612101,0.977444,147.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2711921421,103.781808277,1.28611,2.48097,5.16268,293.552,1.65806278939,94.9988,2023-06-16 22:07:48,False,1.27225198117,103.78150176,1.02889,148.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27123529221,103.781731396,1.28611,2.47793,5.15919,295.56,1.71042266695,97.998,2023-06-16 22:07:58,False,1.27229623602,103.781454274,1.02889,148.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27130322723,103.781609166,1.28611,2.49358,5.25344,300.964,1.79768912955,102.997,2023-06-16 22:08:08,False,1.27240503178,103.781368446,1.02889,153.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27135919824,103.781534632,1.28611,2.44778,5.30929,304.321,1.83259571459,104.996,2023-06-16 22:08:18,False,1.27244619608,103.78132064,1.02889,155.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27140973157,103.781476331,1.28611,2.42607,5.29358,303.563,1.88495559215,107.996,2023-06-16 22:08:28,False,1.2724969573,103.78128009,1.02889,155.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27152166164,103.781334629,1.28611,2.43757,5.36689,311.444,1.93731546971,110.995,2023-06-16 22:08:38,False,1.27261965116,103.781227956,1.08033,159.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27157168763,103.781273784,1.33756,2.38111,5.44194,312.022,2.04203522483,116.999,2023-06-16 22:08:48,False,1.27267745907,103.781191645,1.08033,159.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27169970201,103.781159134,1.389,2.53148,5.54142,317.49,2.12930168743,121.998,2023-06-16 22:08:58,False,1.27280339321,103.781124909,1.13178,167.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2717640387,103.781100433,1.389,2.57477,5.56062,318.366,2.16420827247,123.997,2023-06-16 22:09:08,False,1.27286767984,103.781093481,1.13178,167.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27182977331,103.781033015,1.33756,2.50454,5.61996,321.618,2.21656815003,126.996,2023-06-16 22:09:18,False,1.27292706371,103.781182455,1.02889,178.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2719904568,103.780924849,1.389,2.62016,5.72468,326.192,2.32128790515,132.995,2023-06-16 22:09:28,False,1.27302476176,103.781317518,1.08033,191.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27205706226,103.780892056,1.28611,2.445,5.791,330.99,2.37364778271,136.0,2023-06-16 22:09:38,False,1.27303557416,103.781428514,1.18322,200.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27213206213,103.780855134,1.28611,2.33925,5.791,334.926,2.37364778271,136.0,2023-06-16 22:09:48,False,1.27301536377,103.781483405,0.977444,200.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27228862051,103.780802705,1.13178,2.14088,5.94285,339.261,2.51327412287,143.998,2023-06-16 22:09:58,False,1.27300802988,103.781576361,0.771667,214.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27234500342,103.780795166,1.08033,2.06029,6.072,346.357,2.58308729295,147.997,2023-06-16 22:10:08,False,1.27300719002,103.781606603,0.771667,214.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27250857754,103.780765766,0.977444,1.89193,6.19417,355.285,2.68780704807,153.995,2023-06-16 22:10:18,False,1.27300646515,103.781664047,0.514444,226.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27254122294,103.780772794,0.874556,1.69159,6.25526,358.683,2.74016692563,156.995,2023-06-16 22:10:28,False,1.27301182703,103.781703235,0.463,231.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27258696917,103.780784569,0.874556,1.69828,0.0994838,5.2538,2.79252680319,159.999,2023-06-16 22:10:38,False,1.27301932607,103.781738522,0.514444,236.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27270872046,103.780802027,0.771667,1.49006,0.274017,15.124,2.87979326579,164.998,2023-06-16 22:10:48,False,1.27300669271,103.781814402,0.565889,240.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27271706168,103.780831321,0.617333,1.1921,0.42237,24.0573,2.96705972839,169.997,2023-06-16 22:10:58,False,1.27299573641,103.781854288,0.565889,242.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27275270788,103.780847238,0.463,1.1921,0.47473,24.0573,3.00196631343,171.996,2023-06-16 22:11:08,True,1.27297514477,103.781874536,0.514444,241.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27277669247,103.780865559,0.360111,0.0,0.462512,0.0,3.03687289847,175.995,2023-06-16 22:11:18,True,1.27293098091,103.781835718,0.411556,249.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27278335937,103.780868893,0.0,0.0,0.47822,0.0,3.08923277603,176.995,2023-06-16 22:11:28,True,1.27291255051,103.781781684,0.668778,255.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.272783359,103.780875558,0.0,0.0,0.47822,0.0,3.12413936107,178.995,2023-06-16 22:11:38,True,1.27289546073,103.781639551,0.874556,262.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27278169262,103.780877225,0.0,0.0,0.47822,0.0,3.14159265359,180.0,2023-06-16 22:11:48,True,1.27291002578,103.781575587,0.926,257.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27277662017,103.780886482,0.257222,0.478123,0.47822,26.5651,3.15904594611,181.0,2023-06-16 22:11:58,True,1.2729048403,103.781507095,0.977444,256.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27270746715,103.780892363,0.360111,0.69027,2.96182,170.272,3.19395253115,182.999,2023-06-16 22:12:08,True,1.27288422061,103.781427469,0.926,254.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27267418839,103.780876758,0.463,0.897543,3.0456,175.03,3.21140582367,183.999,2023-06-16 22:12:18,True,1.27286437168,103.781417269,0.514444,257.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2725922998,103.780872228,0.565889,1.08855,3.14159,180.0,3.22885911619,184.999,2023-06-16 22:12:28,False,1.27279026797,103.781423966,0.411556,263.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27254942759,103.780875507,0.617333,1.18972,3.22886,184.686,3.24631240871,185.999,2023-06-16 22:12:38,False,1.27275168773,103.781418961,0.463,270.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27251605755,103.780872608,0.668778,1.18972,3.29169,184.686,3.24631240871,185.999,2023-06-16 22:12:48,False,1.27273166907,103.781419168,0.463,272.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27240047605,103.780846348,0.720222,1.3966,3.30042,188.807,3.24631240871,185.999,2023-06-16 22:12:58,False,1.27263273955,103.781489803,0.771667,273.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27235714839,103.780826527,0.771667,1.47962,3.31962,189.834,3.26376570123,186.998,2023-06-16 22:13:08,False,1.27259656151,103.781525583,0.771667,273.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27227050366,103.780811928,0.823111,1.5917,3.29693,188.427,3.26376570123,186.998,2023-06-16 22:13:18,False,1.27259925681,103.781566171,0.257222,219.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27220846839,103.780816712,0.874556,1.68533,3.27249,187.289,3.28121899375,187.998,2023-06-16 22:13:28,False,1.27258497599,103.781566347,0.154333,198.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2721472856,103.780808935,0.874556,1.69661,3.22537,184.6,3.29867228627,188.998,2023-06-16 22:13:38,False,1.27257144252,103.781565781,0.154333,184.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27202979667,103.780810991,0.926,1.79098,3.20268,183.111,3.31612557879,189.998,2023-06-16 22:13:48,False,1.27256558783,103.78155107,0.205778,161.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27194103752,103.780804285,0.977444,1.88713,3.18348,182.361,3.33357887131,190.997,2023-06-16 22:13:58,False,1.27256270983,103.781552005,0.154333,158.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27186685764,103.780790774,1.02889,1.98358,3.17301,181.685,3.36848545635,192.997,2023-06-16 22:14:08,False,1.27252928551,103.781562961,0.205778,158.0
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2717432322,103.780787333,1.02889,1.9831,3.16079,181.123,3.40339204139,194.996,2023-06-16 22:14:18,False,1.27250461585,103.781562523,0.205778,155.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27166379058,103.780784391,1.08033,2.08,3.14857,180.535,3.43829862643,196.996,2023-06-16 22:14:28,False,1.27249199253,103.781559325,0.205778,155.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27160621063,103.780779106,1.08033,2.06277,3.18872,182.701,3.49065850399,199.995,2023-06-16 22:14:38,False,1.27238428469,103.781561548,0.720222,159.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27145334633,103.780758428,1.13178,2.14537,3.22886,184.677,3.52556508903,201.995,2023-06-16 22:14:48,False,1.27223994883,103.781553487,0.926,167.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27138269962,103.780762967,1.18322,2.24049,3.29693,188.482,3.56047167407,204.0,2023-06-16 22:14:58,False,1.27218465577,103.781549488,0.926,167.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27125614979,103.78070861,1.18322,2.22526,3.39292,194.158,3.57792496659,204.999,2023-06-16 22:15:08,False,1.27207728463,103.7815308,0.720222,176.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27118115953,103.780671973,1.23467,2.32369,3.47844,199.041,3.61283155163,206.999,2023-06-16 22:15:18,False,1.27202676383,103.781520864,0.926,178.995
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27104775998,103.780620351,1.23467,2.33561,3.54127,202.51,3.63028484415,207.999,2023-06-16 22:15:28,False,1.2718040006,103.781437391,1.80056,182.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27093878163,103.780566793,1.28611,2.44376,3.57967,204.934,3.64773813667,208.998,2023-06-16 22:15:38,False,1.27169782401,103.781400277,2.05778,182.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27086519872,103.780542932,1.28611,2.45171,3.62156,207.378,3.64773813667,208.998,2023-06-16 22:15:48,False,1.27150393287,103.781324442,2.05778,182.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27070187398,103.780445655,1.28611,2.55828,3.62156,209.097,3.64773813667,208.998,2023-06-16 22:15:58,False,1.27120362352,103.781196782,2.315,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2706127867,103.780399111,1.28611,2.46983,3.63378,208.179,3.66519142919,209.998,2023-06-16 22:16:08,False,1.27104193793,103.781100545,2.26356,189.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27055036382,103.780348623,1.23467,2.39417,3.6617,209.687,3.66519142919,209.998,2023-06-16 22:16:18,False,1.27091260811,103.781027152,2.26356,188.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27047955282,103.780309626,1.23467,2.41107,3.6617,209.458,3.66519142919,209.998,2023-06-16 22:16:28,False,1.27080935713,103.78096391,2.26356,188.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2703421018,103.780220324,1.23467,2.42116,3.71406,212.542,3.68264472171,210.998,2023-06-16 22:16:38,False,1.27056878854,103.780834634,2.21211,188.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2702741751,103.780179054,1.23467,2.42116,3.71581,212.542,3.68264472171,210.998,2023-06-16 22:16:48,False,1.27044311677,103.780754335,2.21211,188.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27013727334,103.780090793,1.23467,2.42116,3.71406,212.542,3.68264472171,210.998,2023-06-16 22:16:58,False,1.27027865143,103.780638974,1.64622,192.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27007020893,103.780033158,1.23467,2.46922,3.72628,213.44,3.68264472171,210.998,2023-06-16 22:17:08,False,1.27018988879,103.780584717,1.64622,192.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27000690807,103.779990874,1.18322,2.39913,3.72802,213.433,3.68264472171,210.998,2023-06-16 22:17:18,False,1.27009051367,103.780516066,1.18322,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26987234098,103.779895303,1.18322,2.35687,3.76118,215.263,3.68264472171,210.998,2023-06-16 22:17:28,False,1.27002386448,103.78047298,1.08033,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26980634189,103.77985778,1.18322,2.34819,3.78387,216.585,3.68264472171,210.998,2023-06-16 22:17:38,False,1.26996729955,103.780434785,1.08033,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26969037372,103.779780991,1.18322,2.3095,3.78387,216.098,3.68264472171,210.998,2023-06-16 22:17:48,False,1.26987289461,103.780371938,1.02889,191.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26962569982,103.779749215,1.18322,2.2981,3.78387,215.707,3.68264472171,210.998,2023-06-16 22:17:58,False,1.26981103694,103.780330795,1.02889,191.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26955260502,103.779701258,1.28611,2.46102,3.77864,216.327,3.68264472171,210.998,2023-06-16 22:18:08,False,1.26976306538,103.780297935,0.977444,192.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26942114277,103.779594552,1.28611,2.54673,3.77864,215.995,3.68264472171,210.998,2023-06-16 22:18:18,False,1.26965891726,103.780218588,1.02889,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26934517859,103.779539966,1.389,2.64391,3.76991,216.027,3.66519142919,209.998,2023-06-16 22:18:28,False,1.26960447752,103.78018306,1.02889,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2692667392,103.779480801,1.44044,2.73696,3.77864,216.626,3.66519142919,209.998,2023-06-16 22:18:38,False,1.2694738107,103.780117087,1.02889,191.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2691243734,103.779383993,1.49189,2.82687,3.76468,215.767,3.66519142919,209.998,2023-06-16 22:18:48,False,1.26943124614,103.780076913,1.02889,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26904406424,103.779326955,1.49189,2.84267,3.76468,215.538,3.66519142919,209.998,2023-06-16 22:18:58,False,1.26936295269,103.780027214,1.02889,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26887406857,103.779202081,1.54333,2.95567,3.75944,215.362,3.66519142919,209.998,2023-06-16 22:19:08,False,1.26923108682,103.779945551,1.02889,189.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2687882783,103.77912724,1.59478,3.05753,3.75071,214.902,3.66519142919,209.998,2023-06-16 22:19:18,False,1.26918400677,103.779925292,0.977444,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.268682252,103.779046769,1.64622,3.15957,3.74024,214.472,3.66519142919,209.998,2023-06-16 22:19:28,False,1.26913856931,103.779901132,0.977444,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2685010602,103.778920782,1.64622,3.15957,3.74024,214.472,3.66519142919,209.998,2023-06-16 22:19:38,False,1.26902730995,103.779839347,0.977444,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26840907024,103.778856641,1.64622,3.27888,3.74024,215.103,3.66519142919,209.998,2023-06-16 22:19:48,False,1.26897589054,103.779805149,0.977444,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2683089494,103.778799718,1.64622,3.29406,3.74024,213.69,3.66519142919,209.998,2023-06-16 22:19:58,False,1.26891738435,103.779758939,1.02889,190.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26813820409,103.778683681,1.74911,3.21887,3.71232,212.922,3.64773813667,208.998,2023-06-16 22:20:08,False,1.26881908002,103.779674199,0.977444,188.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26805440285,103.778623278,1.80056,3.34279,3.74024,214.337,3.64773813667,208.998,2023-06-16 22:20:18,False,1.26874496067,103.779648864,1.08033,191.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26782867617,103.778482577,1.90344,3.60136,3.72802,213.776,3.64773813667,208.998,2023-06-16 22:20:28,False,1.26860090121,103.779560441,1.49189,193.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26773672058,103.778434064,1.90344,3.61247,3.71232,212.92,3.64773813667,208.998,2023-06-16 22:20:38,False,1.26852046007,103.779511269,1.852,195.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26761700602,103.778362268,2.00633,3.85538,3.71232,212.648,3.64773813667,208.998,2023-06-16 22:20:48,False,1.26838047856,103.779409644,1.852,195.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26741057859,103.778212954,2.05778,3.97467,3.70708,212.213,3.64773813667,208.998,2023-06-16 22:20:58,False,1.26814324963,103.779234546,2.05778,195.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26727076009,103.778121749,2.16067,4.18487,3.70533,212.287,3.64773813667,208.998,2023-06-16 22:21:08,False,1.26803799374,103.779158283,2.00633,195.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26714590135,103.778057899,2.16067,4.17452,3.70184,212.062,3.64773813667,208.998,2023-06-16 22:21:18,False,1.26792909497,103.779078598,2.00633,195.996
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26691980545,103.77792044,2.21211,4.29818,3.70359,212.253,3.64773813667,208.998,2023-06-16 22:21:28,False,1.26769468183,103.778899012,2.21211,193.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.26678402235,103.777835825,2.21211,4.29818,3.70359,212.253,3.64773813667,208.998,2023-06-16 22:21:38,False,1.26756487566,103.778805999,2.21211,193.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2664858432,103.777625134,2.36644,4.57428,3.69835,211.799,3.64773813667,208.998,2023-06-16 22:21:48,False,1.26731172787,103.778640655,2.36644,191.997
