name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:32:18,True,1.26841937841,103.770087084,0.154333,66.9946
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:32:28,True,1.26842564541,103.770094525,0.154333,66.9946
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:32:38,True,1.26841259538,103.770095149,0.102889,65.9949
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:32:48,True,1.26841520232,103.770102072,0.102889,65.9949
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:32:58,True,1.26840474649,103.770081785,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:33:08,True,1.26840335916,103.770083891,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:33:18,True,1.26840335916,103.770083891,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:33:28,True,1.26841164863,103.770083127,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:33:38,True,1.26841408305,103.770084487,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:33:48,True,1.26840002584,103.770082224,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:33:58,True,1.26840002584,103.770082224,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:34:08,True,1.26839335912,103.770085558,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:34:18,True,1.26840169244,103.770092227,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:34:28,True,1.26840169244,103.770092227,0.0,63.9954
