name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969015484,103.761700017,0.0514444,0.0824703,3.97935,225.0,2.09439510239,119.998,2023-06-17 20:25:28,True,1.2903458835,103.760719462,0.0514444,0.0,1.29075071087,103.760808416,0.0514444,254.998,1.29107801303,103.760314988,0.0514444,0.0,1.29095935826,103.760593197,0.0514444,0.0,1.27991584233,103.749350272,6.37911,152.996,1.29081669327,103.760460562,0.0,122.997,1.29025624622,103.761278938,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28991002655,103.762093893,0.0,0.0,0.925025,0.0,2.09439510239,119.998,2023-06-17 20:25:38,True,1.29029590287,103.760657909,0.565889,0.0,1.29074610305,103.760811601,0.0514444,254.998,1.29109502607,103.760343892,0.0,0.0,1.29095337697,103.760592215,0.0514444,0.0,1.27954464115,103.74950925,6.37911,152.996,1.29080835832,103.760458896,0.0,121.998,1.2902614239,103.761282044,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.06465,0.0,2.09439510239,119.998,2023-06-17 20:25:48,True,1.29029590287,103.760657909,0.565889,0.0,1.29074002629,103.760795561,0.0514444,254.998,1.29109502607,103.760343892,0.0,0.0,1.29094757446,103.760589276,0.0514444,0.0,1.27886302015,103.749957896,6.43056,145.997,1.29081835996,103.760452226,0.0,121.998,1.29026421256,103.761283712,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973669153,103.761900564,0.0,0.0,1.37881,0.0,2.09439510239,119.998,2023-06-17 20:25:58,True,1.29023420729,103.760604332,0.668778,0.0,1.29074002629,103.760795561,0.0,254.998,1.29108335925,103.76033889,0.0,0.0,1.29095002518,103.760587222,0.0,0.0,1.27849611552,103.750229787,6.37911,144.998,1.29082169183,103.760455561,0.0,121.998,1.29026740086,103.761285624,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.06465,0.0,2.09439510239,119.998,2023-06-17 20:26:08,True,1.29023304002,103.760499683,0.977444,0.0,1.29074120063,103.760787813,0.0514444,254.998,1.29108002488,103.760327229,0.0,0.0,1.29093255351,103.760575947,0.0514444,0.0,1.27811133493,103.750485709,6.43056,143.998,1.29082502555,103.760448892,0.0,121.998,1.29027337562,103.761289204,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964669231,103.761900558,0.0,0.0,1.62316,0.0,2.09439510239,119.998,2023-06-17 20:26:18,True,1.29024706481,103.760439804,0.977444,0.0,1.29073884687,103.760784312,0.0,254.998,1.29108002488,103.760327229,0.0,0.0,1.29092636902,103.760572727,0.0514444,0.0,1.27743184691,103.751057236,6.43056,141.998,1.29082335892,103.760458895,0.0,120.998,1.29027656392,103.761291117,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28964669231,103.761900558,0.0,0.0,1.62316,0.0,2.09439510239,119.998,2023-06-17 20:26:28,True,1.29024706481,103.760439804,0.977444,0.0,1.29073669289,103.760748897,0.0,254.998,1.29105835854,103.76038889,0.0,0.0,1.29091113377,103.760555687,0.0514444,0.0,1.2770631601,103.751351161,6.43056,141.998,1.29082335892,103.760458895,0.0,120.998,1.29027935037,103.761292784,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970335973,103.761933892,0.0,0.0,2.30907,0.0,2.09439510239,119.998,2023-06-17 20:26:38,True,1.28992816901,103.759835871,2.98378,0.0,1.29073266976,103.760740385,0.0,254.998,1.29104502612,103.760360557,0.0,0.0,1.29093502637,103.760575561,0.0,0.0,1.27674902622,103.751609001,6.43056,140.999,1.29083835917,103.760448891,0.0,120.998,1.29028532734,103.761296364,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971169241,103.761933891,0.0,0.0,5.12429,0.0,2.09439510239,119.998,2023-06-17 20:26:48,True,1.28977325094,103.759728499,2.98378,0.0,1.29073384643,103.76073598,0.0,254.998,1.29104502612,103.760360557,0.0,0.0,1.2909266928,103.760550562,0.0,0.0,1.27614084218,103.752139476,6.482,139.999,1.2908350251,103.760445557,0.0,119.998,1.290288116,103.76129804,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971002544,103.761933891,0.0,0.0,3.83798,0.0,2.09439510239,119.998,2023-06-17 20:26:58,True,1.28957786438,103.759881793,3.18956,0.0,1.29073257425,103.760724178,0.0,254.998,1.29104002524,103.760362224,0.0,0.0,1.29095335837,103.760565557,0.0,0.0,1.275828132,103.752403547,6.482,139.999,1.29083169317,103.760440555,0.0,119.998,1.29029090466,103.761299707,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28989169258,103.761920556,0.0,0.0,0.680678,0.0,2.09439510239,119.998,2023-06-17 20:27:08,True,1.28914275648,103.760196254,3.80689,0.0,1.29072884752,103.760730979,0.0514444,254.998,1.29104002524,103.760362224,0.0,0.0,1.29095835931,103.760565557,0.0,0.0,1.27522478224,103.753057052,6.482,135.0,1.29083169311,103.760438897,0.0,119.998,1.29029648198,103.76130305,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-17 20:27:18,True,1.28895332341,103.760564372,4.57856,0.0,1.29072570986,103.760725082,0.0514444,254.998,1.29103835862,103.760372227,0.0,0.0,1.2909713116,103.76058365,0.0514444,0.0,1.27491270512,103.753395603,6.482,137.0,1.29084836022,103.760425559,0.0,119.998,1.29029966808,103.761304963,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-17 20:27:28,True,1.28876110632,103.760875911,5.19589,0.0,1.29072757331,103.760724178,0.0514444,254.998,1.29102169248,103.760350563,0.0,0.0,1.29096669326,103.76053889,0.0,0.0,1.27463202183,103.753690778,6.482,137.0,1.29084836022,103.760425559,0.0,119.998,1.29023472241,103.761250149,0.0514444,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959335886,103.76174056,0.0,0.0,2.25147,0.0,2.09439510239,119.998,2023-06-17 20:27:38,True,1.28831245349,103.761528473,5.71033,0.0,1.29073002548,103.760700557,0.0514444,254.998,1.29102169248,103.760350563,0.0,0.0,1.2909950261,103.76056223,0.0,0.0,1.27401514666,103.754288634,6.43056,135.0,1.29083502636,103.76041889,0.0,119.998,1.29023949388,103.761254562,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965835838,103.761820558,0.0,0.0,3.75246,0.0,2.09439510239,119.998,2023-06-17 20:27:48,True,1.28805721928,103.761881914,5.86467,0.0,1.29073002548,103.760700557,0.0,254.998,1.29101669227,103.760308892,0.0,0.0,1.2909950261,103.76056223,0.0,0.0,1.27374456461,103.754587415,6.43056,138.999,1.29081335849,103.76043723,0.0,118.998,1.29024222075,103.761257072,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835955,103.761867228,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-06-17 20:27:58,True,1.28762893439,103.76247535,5.19589,0.0,1.29073090645,103.760700837,0.0514444,254.998,1.29102835891,103.760308891,0.0,0.0,1.29103502689,103.760622222,0.0,0.0,1.27346544215,103.754882354,6.43056,138.999,1.29082669217,103.760438897,0.0,118.998,1.29024699222,103.761261477,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28973835955,103.761867228,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-06-17 20:28:08,True,1.28744073837,103.762743383,5.19589,0.0,1.2907350263,103.760697222,0.0,254.998,1.29102835891,103.760308891,0.0,0.0,1.29103502689,103.760622222,0.0,0.0,1.27283838122,103.7553823,6.37911,139.999,1.29083002631,103.76044389,0.0,119.998,1.29024937905,103.761263679,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:28:18,True,1.28736629953,103.7628414,4.167,0.0,1.29073835811,103.760698889,0.0,254.998,1.29103502677,103.760307224,0.0,0.0,1.29102669217,103.760627224,0.0,0.0,1.27253789661,103.755650977,6.37911,139.999,1.29083002619,103.760440555,0.0,119.998,1.29025142365,103.761265574,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:28:28,True,1.28711023272,103.763194559,3.39533,0.0,1.29074335928,103.760705558,0.0,254.998,1.29103502653,103.760300564,0.0,0.0,1.29102169153,103.76063556,0.0,0.0,1.27219198746,103.755967828,6.37911,139.999,1.29084169307,103.760447224,0.0,119.998,1.29025687518,103.761270602,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985835857,103.762080557,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-17 20:28:38,True,1.28697825254,103.763400403,3.39533,0.0,1.29074836022,103.760705558,0.0,254.998,1.29105835827,103.760318893,0.0,0.0,1.29102169189,103.760645563,0.0,0.0,1.27157286214,103.756560251,6.37911,138.999,1.29085169292,103.760452225,0.0,119.998,1.29025960205,103.76127312,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28985335984,103.762080557,0.0,0.0,1.3439,0.0,2.09439510239,119.998,2023-06-17 20:28:48,True,1.28678289365,103.763725384,4.21844,0.0,1.29074836022,103.760705558,0.0,254.998,1.29106169163,103.76030223,0.0,0.0,1.29102169189,103.760645563,0.0,0.0,1.27128780071,103.756826013,6.37911,137.0,1.29085169292,103.760452225,0.0,119.998,1.29026232892,103.761275639,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,1.16937,0.0,2.09439510239,119.998,2023-06-17 20:28:58,True,1.28646085417,103.764277111,4.88722,0.0,1.29075335818,103.760683892,0.0,254.998,1.29104669306,103.760297229,0.0,0.0,1.29102835818,103.760662227,0.0,0.0,1.27068069362,103.757423946,6.37911,137.0,1.29084502494,103.760450558,0.0,119.998,1.29026710039,103.761280044,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2899100255,103.762127229,0.0,0.0,1.309,0.0,2.09439510239,119.998,2023-06-17 20:29:08,True,1.28632063313,103.764524293,5.45311,0.0,1.29074894508,103.760698862,0.0514444,254.998,1.29104002503,103.760293895,0.0,0.0,1.29101502677,103.760662227,0.0,0.0,1.27041100888,103.757644192,6.32767,142.998,1.29084502494,103.760450558,0.0,118.998,1.29026914499,103.76128193,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.29000002657,103.762180559,0.0,0.0,1.39626,0.0,2.09439510239,119.998,2023-06-17 20:29:18,True,1.28591767562,103.765214347,5.86467,0.0,1.29074767087,103.760692053,0.0514444,254.998,1.29106835835,103.760330564,0.0,0.0,1.29101502677,103.760662227,0.0,0.0,1.27011228192,103.75790949,6.32767,142.998,1.29083835947,103.760457227,0.0,118.998,1.29027187186,103.761284448,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28990669165,103.762193891,0.0,0.0,0.837758,0.0,2.09439510239,119.998,2023-06-17 20:29:28,True,1.28570680499,103.765580158,5.86467,0.0,1.29075060979,103.760697195,0.0514444,254.998,1.29106835835,103.760330564,0.0,0.0,1.29097169231,103.760610562,0.0,0.0,1.26934779701,103.758490264,6.32767,141.998,1.29084002663,103.760462229,0.0,118.998,1.29027698336,103.761289169,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28990169177,103.762160556,0.0,0.0,1.01229,0.0,2.09439510239,119.998,2023-06-17 20:29:38,True,1.28548592604,103.765953094,5.86467,0.0,1.29075237617,103.760698415,0.0514444,254.998,1.29106261751,103.760323667,0.0514444,0.0,1.29097084675,103.760612475,0.0514444,0.0,1.26903542087,103.758740153,6.32767,142.998,1.29084002489,103.760475558,0.0,118.998,1.2902793702,103.761291371,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28984502551,103.762160558,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-06-17 20:29:48,True,1.28508633549,103.766652001,5.91611,0.0,1.29075090584,103.760702504,0.0514444,254.998,1.29105388735,103.760322333,0.0514444,0.0,1.29096713083,103.760612695,0.0514444,0.0,1.26867587557,103.759033602,6.32767,142.998,1.29083835959,103.760460562,0.0,118.998,1.29028482173,103.761296408,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28984502551,103.762160558,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-06-17 20:29:58,True,1.2849064239,103.7669785,5.91611,0.0,1.29074835919,103.760738893,0.0,254.998,1.29105481258,103.76032544,0.0514444,0.0,1.29096456419,103.76058337,0.0514444,0.0,1.26805192397,103.759510987,6.32767,141.998,1.29084336023,103.760452225,0.0,118.998,1.29028720856,103.76129861,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28980836023,103.762080559,0.0,0.0,1.97222,0.0,2.09439510239,119.998,2023-06-17 20:30:08,True,1.28471226891,103.767302761,5.91611,0.0,1.29074835919,103.760738893,0.0,254.998,1.29105401931,103.760307776,0.0514444,0.0,1.29098971255,103.760587958,0.0514444,0.0,1.26774354212,103.759763051,6.32767,140.999,1.29084169349,103.760458894,0.0,117.999,1.29028959319,103.761300813,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:30:18,True,1.28435153245,103.767952634,5.91611,0.0,1.29077002556,103.76074056,0.0,254.998,1.29105494454,103.760310873,0.0514444,0.0,1.29096834123,103.760563222,0.0514444,0.0,1.26714225968,103.760266821,6.22478,138.999,1.29083002684,103.760458895,0.0,117.999,1.29029436466,103.761305218,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:30:28,True,1.28435153245,103.767952634,5.91611,0.0,1.29077567797,103.760744569,0.0514444,254.998,1.29102467961,103.760283322,0.0514444,0.0,1.29096469156,103.760563942,0.0514444,0.0,1.26682174494,103.760572245,6.17333,139.999,1.29081169228,103.760458895,0.0,117.999,1.29023632929,103.761236171,0.0514444,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:30:38,True,1.28396236441,103.768705707,5.91611,0.0,1.29076999662,103.760733935,0.0514444,254.998,1.29104235243,103.760301116,0.0514444,0.0,1.29097669178,103.760568891,0.0,0.0,1.26649007706,103.760866692,6.17333,139.999,1.29080502645,103.760455561,0.0,117.999,1.29023574652,103.761239821,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:30:48,True,1.28323488912,103.769089364,5.91611,0.0,1.29076189119,103.760729337,0.0514444,254.998,1.29104709089,103.760308557,0.0514444,0.0,1.29097502648,103.760553895,0.0,0.0,1.26584741275,103.761356906,6.17333,139.999,1.29081669322,103.760458895,0.0,116.999,1.29023465605,103.761246674,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:30:58,True,1.28279476129,103.769090729,5.556,0.0,1.29075063321,103.760735199,0.0514444,254.998,1.29104801391,103.760311655,0.0514444,0.0,1.29097502648,103.760553895,0.0,0.0,1.26548622287,103.761593757,6.07044,142.998,1.29081335908,103.760453894,0.0,116.999,1.29023407329,103.761250324,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:31:08,True,1.28250960273,103.768946524,5.14444,0.0,1.29075292711,103.760731434,0.0514444,254.998,1.29105695771,103.760298115,0.0514444,0.0,1.29094835864,103.760537223,0.0,0.0,1.26517947499,103.761821752,6.07044,142.998,1.29081335908,103.760453894,0.0,116.999,1.29023407329,103.761250324,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:31:18,True,1.28206585804,103.768558368,4.78433,0.0,1.29076669142,103.760735558,0.0,254.998,1.29105788294,103.760301221,0.0514444,0.0,1.29096502663,103.760548893,0.0,0.0,1.26464587399,103.762229251,6.07044,148.997,1.29081669322,103.760458895,0.0,116.999,1.29023254574,103.761259915,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:31:28,True,1.28212292019,103.768166353,4.37278,0.0,1.29075835873,103.760735558,0.0,254.998,1.29105735357,103.760316112,0.0514444,0.0,1.29096502663,103.760548893,0.0,0.0,1.26433632664,103.762456351,6.07044,156.995,1.29081669322,103.760458895,0.0,116.999,1.29023203583,103.761263109,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:31:38,True,1.28258843111,103.767576366,5.40167,0.0,1.29075002593,103.760732224,0.0,254.998,1.29106169246,103.760325562,0.0,0.0,1.29101628266,103.760588273,0.0514444,0.0,1.26392108379,103.762605851,6.07044,156.995,1.29082169339,103.76043723,0.0,116.999,1.29023094315,103.761269954,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:31:48,True,1.28277915533,103.767294364,5.40167,0.0,1.29074750884,103.760730504,0.0514444,254.998,1.29106169246,103.760325562,0.0,0.0,1.29099002523,103.760563889,0.0,0.0,1.26311273313,103.762802054,6.019,162.999,1.29082335833,103.760442223,0.0,116.999,1.29023094315,103.761269954,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:31:58,True,1.28306127133,103.766960246,5.71033,0.0,1.2907497345,103.760732566,0.0514444,254.998,1.29106397976,103.760322675,0.102889,0.0,1.29099002523,103.760563889,0.0,0.0,1.26270174538,103.762908119,6.019,158.0,1.29082335833,103.760442223,0.0,116.999,1.29022985268,103.761276807,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:32:08,True,1.28354853094,103.766400189,5.81322,0.0,1.2907552322,103.760732119,0.0514444,254.998,1.29105126858,103.760317358,0.102889,0.0,1.29100301319,103.760591722,0.0514444,0.0,1.26233499748,103.763015279,6.019,158.0,1.29082835986,103.760458895,0.0,116.999,1.29022876,103.761283651,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335993,103.762000558,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-17 20:32:18,True,1.2838024646,103.766122958,5.86467,0.0,1.29075335989,103.760732224,0.0,254.998,1.29104978067,103.760323658,0.102889,0.0,1.29097582469,103.760586686,0.102889,0.0,1.26159759482,103.763339336,6.019,158.0,1.29083382435,103.760455876,0.0514444,116.999,1.29022825008,103.761286854,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:32:28,True,1.28433134626,103.76551949,5.86467,0.0,1.29075335989,103.760732224,0.0,254.998,1.29105166362,103.760312181,0.102889,0.0,1.2909699716,103.76058952,0.102889,0.0,1.26124755452,103.763471864,5.91611,160.999,1.29082835992,103.760460562,0.0,116.999,1.29022723245,103.761293242,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:32:38,True,1.28458508576,103.765249674,5.86467,0.0,1.29076002513,103.760718895,0.0,254.998,1.29104827249,103.760318762,0.102889,0.0,1.29108041411,103.760657021,0.0514444,0.0,1.26047389507,103.763691134,5.91611,163.998,1.2908283601,103.760465564,0.0,116.999,1.29022672254,103.761296436,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:32:48,True,1.28458508576,103.765249674,5.86467,0.0,1.29076002513,103.760718895,0.0514444,254.998,1.29103165764,103.760311646,0.0514444,0.0,1.29104169266,103.760623889,0.0,0.0,1.26010313975,103.763765328,5.91611,167.997,1.29082002556,103.760475558,0.0,116.999,1.29022613977,103.761300087,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:32:58,True,1.28545921748,103.764321869,5.91611,0.0,1.29076427107,103.760722282,0.0514444,254.998,1.29103356551,103.76031792,0.0514444,0.0,1.29104169266,103.760623889,0.0,0.0,1.25974051461,103.763858369,5.91611,167.997,1.29082002556,103.760475558,0.0,116.999,1.29022562986,103.761303289,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:33:08,True,1.28572281648,103.764057362,5.91611,0.0,1.29075669355,103.760723897,0.0,254.998,1.29103186551,103.760320684,0.0514444,0.0,1.29102343105,103.760626513,0.0514444,0.0,1.25931566775,103.763958608,5.91611,167.997,1.29081669195,103.760485562,0.0,115.999,1.29022453938,103.761310134,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:33:18,True,1.2859986919,103.763805253,5.91611,0.0,1.29075669355,103.760723897,0.0,254.998,1.2910301633,103.76032344,0.0514444,0.0,1.29102064251,103.760628181,0.0514444,0.0,1.25847873338,103.763919965,6.019,172.996,1.29082002591,103.760485562,0.0,114.999,1.29022395662,103.761313784,0.0514444,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,2.02458,0.0,2.09439510239,119.998,2023-06-17 20:33:28,True,1.2865481417,103.763292374,5.91611,0.0,1.29075002581,103.76072889,0.0,254.998,1.29102064603,103.760291482,0.0514444,0.0,1.29097118373,103.760588968,0.0514444,0.0,1.25810144111,103.76394932,6.019,172.996,1.29081502474,103.760478893,0.0,114.999,1.29023835869,103.76124556,0.0,300.998
