name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28617541251,103.768028942,1.74911,3.39105,6.00917,344.37,2.04203522483,116.999,2023-06-17 17:13:40,False,1.26593640053,103.764997318,0.565889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28604190198,103.768102558,0.102889,0.184409,0.368264,18.4349,2.05948851735,117.999,2023-06-17 17:13:50,True,1.26599847403,103.764973124,0.463,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593293456,103.768104168,0.102889,0.194384,0.895354,53.1301,2.05948851735,117.999,2023-06-17 17:14:00,True,1.26602663488,103.764965041,0.463,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593700833,103.768109222,0.102889,0.194384,0.895354,53.1301,2.05948851735,117.999,2023-06-17 17:14:10,True,1.26605479574,103.764956968,0.463,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28595002613,103.768106124,0.102889,0.183382,1.03323,57.9946,2.07694180987,118.998,2023-06-17 17:14:20,True,1.26608157955,103.764942796,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28594335818,103.768105185,0.102889,0.194384,1.5708,90.0,2.07694180987,118.998,2023-06-17 17:14:30,True,1.26613271354,103.764918005,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2859483594,103.76811389,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-06-17 17:14:40,True,1.2661600609,103.764906299,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593502685,103.768147226,0.0,0.0,0.00174533,0.0,2.05948851735,117.999,2023-06-17 17:14:50,True,1.26618513326,103.764885967,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593335987,103.768147226,0.0,0.0,1.5708,0.0,2.05948851735,117.999,2023-06-17 17:15:00,True,1.26624111905,103.764858079,0.411556,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28593335831,103.768167223,0.0,0.0,0.841249,0.0,2.05948851735,117.999,2023-06-17 17:15:10,True,1.26626416568,103.764846013,0.411556,0.0
