name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024335904,103.779107228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:25:10,True,1.2601577311,103.778652262,0.308667,0.0,1.25889669239,103.778867228,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024335904,103.779107228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:25:20,True,1.26015626616,103.7786329,0.308667,0.0,1.25889669239,103.778867228,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024335906,103.779007227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:25:30,True,1.26017403841,103.778678221,0.102889,0.0,1.2589033594,103.778853895,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26023835939,103.779073893,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:25:40,True,1.26017965638,103.778674948,0.102889,0.0,1.2589033594,103.778853895,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2601683593,103.779007225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:25:50,True,1.26016925936,103.778677884,0.0514444,0.0,1.25891002561,103.778852227,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020835891,103.779040559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:26:00,True,1.2601537514,103.778655157,0.154333,0.0,1.25891002561,103.778852227,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020002565,103.779120558,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:26:10,True,1.26015152003,103.778645707,0.154333,0.0,1.25891835909,103.778860559,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015335921,103.779167228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:26:20,True,1.26017550994,103.778656271,0.154333,0.0,1.25891835909,103.778860559,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015335921,103.779167228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:26:30,True,1.26018209106,103.778651125,0.154333,0.0,1.25890835895,103.778863893,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26014169257,103.779087225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:26:40,True,1.26015830045,103.778641679,0.102889,0.0,1.25890669243,103.778860559,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26014169257,103.779087225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:26:50,True,1.26016478065,103.778660163,0.0514444,0.0,1.25890669243,103.778860559,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26014169257,103.779087225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:27:00,True,1.26016306447,103.778657417,0.0514444,0.0,1.25890669243,103.778860559,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021335892,103.779087227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:27:10,True,1.26015669268,103.778647225,0.0,0.0,1.25889169242,103.778842225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602383594,103.779053891,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:27:20,True,1.26015669268,103.778647225,0.0,0.0,1.25889169242,103.778842225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018169273,103.779120559,0.0,0.0,4.87121,0.0,0.541052068118,30.9979,2023-06-21 22:27:30,True,1.2601515115,103.778636581,0.411556,0.0,1.25889835924,103.778842224,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26016835909,103.779140561,0.0,0.0,4.87121,0.0,0.541052068118,30.9979,2023-06-21 22:27:40,True,1.26015886761,103.778611749,0.874556,0.0,1.25889835924,103.778842224,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018835918,103.779107225,0.0,0.0,4.87121,0.0,0.541052068118,30.9979,2023-06-21 22:27:50,True,1.26022817811,103.778531704,0.874556,0.0,1.25888002572,103.778840558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018835918,103.779107225,0.0,0.0,4.87121,0.0,0.541052068118,30.9979,2023-06-21 22:28:00,True,1.26036824647,103.778394319,1.33756,0.0,1.25887502593,103.778842225,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020169263,103.779120558,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:28:10,True,1.26043856311,103.778330398,1.33756,0.0,1.25887502593,103.778842225,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021502569,103.779220559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:28:20,True,1.26043131815,103.778282435,0.257222,0.0,1.25889002581,103.778855558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021502569,103.779220559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:28:30,True,1.26044524658,103.778274055,0.257222,0.0,1.25889002581,103.778855558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019335919,103.779153893,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:28:40,True,1.26037415634,103.778387856,1.02889,0.0,1.25889002581,103.778855558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021669232,103.779107225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:28:50,True,1.26030019212,103.778528618,0.977444,0.0,1.25889669267,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021669232,103.779107225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:29:00,True,1.26025809112,103.778595324,0.874556,0.0,1.25889669267,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019335902,103.779107225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:29:10,True,1.26021022647,103.778686762,0.668778,0.0,1.25889335894,103.778845559,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018669274,103.779167227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:29:20,True,1.26018950725,103.778723446,0.668778,0.0,1.25889335894,103.778845559,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26025669268,103.779107228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:29:30,True,1.26020040875,103.778739665,0.411556,0.0,1.25889502606,103.778850561,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26025669268,103.779107228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:29:40,True,1.26019933759,103.778647851,0.0514444,0.0,1.25890002576,103.778845559,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26026335894,103.779087226,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:29:50,True,1.26019692881,103.778650027,0.0514444,0.0,1.25890002576,103.778845559,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26026335894,103.779087226,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:30:00,True,1.26018969672,103.778648413,0.0514444,0.0,1.25890002576,103.778845559,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018835937,103.779073895,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:30:10,True,1.26018169223,103.778660558,0.0,0.0,1.25889502565,103.77883556,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018835937,103.779073895,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:30:20,True,1.26019532845,103.778664001,0.0514444,0.0,1.25889502565,103.77883556,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018835937,103.779073895,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:30:30,True,1.26020835914,103.778627226,0.0,0.0,1.25890335931,103.778830558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26023835904,103.77902056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:30:40,True,1.26019502605,103.778627226,0.0,0.0,1.25890335931,103.778830558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022669221,103.778973892,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:30:50,True,1.26021169254,103.778647228,0.0,0.0,1.25890502569,103.778848893,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022669221,103.778973892,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:31:00,True,1.26021169254,103.778647228,0.0,0.0,1.25890502569,103.778848893,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020169228,103.779007228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:31:10,True,1.26021335897,103.778627226,0.0,0.0,1.25890002553,103.778857225,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602133593,103.779020561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:31:20,True,1.26021669238,103.778647228,0.0514444,0.0,1.25890002553,103.778857225,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602133593,103.779020561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:31:30,True,1.26020610275,103.778631346,0.0514444,0.0,1.25889002558,103.778867228,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021835914,103.779020561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:31:40,True,1.26020484399,103.7786624,0.0514444,0.0,1.25888669226,103.778870558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021835914,103.779020561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:31:50,True,1.26020452614,103.77866562,0.0514444,0.0,1.25888669226,103.778870558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020835927,103.779053892,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:32:00,True,1.26020169232,103.778647228,0.0,0.0,1.25888835887,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020835927,103.779053892,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:32:10,True,1.26019169246,103.778680559,0.0,0.0,1.25888835887,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021002589,103.779040559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:32:20,True,1.26019169246,103.778680559,0.0,0.0,1.25888835887,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021002589,103.779040559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:32:30,True,1.26019025718,103.778695713,0.0514444,0.0,1.25888835887,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015502565,103.779087224,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:32:40,True,1.26018824749,103.778698258,0.0514444,0.0,1.25888835887,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015502565,103.779087224,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:32:50,True,1.26017960338,103.778694911,0.0514444,0.0,1.25889169242,103.778842225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26017169233,103.779053893,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:33:00,True,1.26017835919,103.778713895,0.0,0.0,1.25889169242,103.778842225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26018169219,103.77904056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:33:10,True,1.26017835919,103.778713895,0.0,0.0,1.25889669244,103.778848893,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019335904,103.779007224,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:33:20,True,1.26014785104,103.778646317,0.0,0.0,1.25889669244,103.778848893,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019335904,103.779007224,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:33:30,True,1.2601258192,103.778642694,0.308667,0.0,1.25890002585,103.778848893,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020669267,103.779007228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:33:40,True,1.26023012754,103.778565715,0.308667,0.0,1.25890169246,103.778855558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020169247,103.778993891,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:33:50,True,1.26035472804,103.778498589,0.926,0.0,1.25890169246,103.778855558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020335888,103.779073894,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:34:00,True,1.26037603783,103.778460142,0.565889,0.0,1.25890169246,103.778855558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020335888,103.779073894,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:34:10,True,1.26023467544,103.778410771,1.23467,0.0,1.25890169246,103.778855558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022169273,103.779007228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:34:20,True,1.26015996925,103.778387937,1.23467,0.0,1.25890169246,103.778855558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022169273,103.779007228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:34:30,True,1.25995464806,103.778447347,1.44044,0.0,1.2589033593,103.77885056,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022169273,103.779007228,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:34:40,True,1.25986545244,103.778466184,1.44044,0.0,1.2589033593,103.77885056,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022835936,103.779040558,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:34:50,True,1.25978330799,103.778531374,1.49189,0.0,1.25889335899,103.778847226,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022835936,103.779040558,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:35:00,True,1.25966685017,103.77857386,0.771667,0.0,1.25889502597,103.778847226,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26023335901,103.779073893,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:35:10,True,1.25962055105,103.77858934,0.771667,0.0,1.25889502597,103.778847226,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021335892,103.779087227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:35:20,True,1.25958815581,103.778586717,0.411556,0.0,1.25889502597,103.778847226,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021335892,103.779087227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:35:30,True,1.25956108263,103.778599033,0.411556,0.0,1.25889669253,103.778852228,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020502586,103.779073894,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:35:40,True,1.25958790855,103.778587485,0.154333,0.0,1.25889669253,103.778852228,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021169268,103.779073894,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:35:50,True,1.25960035768,103.778639308,0.360111,0.0,1.25889669267,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602333592,103.779020561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:36:00,True,1.25959218785,103.778660455,0.360111,0.0,1.25889669267,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024502604,103.779007227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:36:10,True,1.25955835901,103.778693892,0.0,0.0,1.25889669267,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26025169231,103.779007227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:36:20,True,1.25955835901,103.778693892,0.0,0.0,1.25889669267,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26027502556,103.779267225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:36:30,True,1.25955669221,103.778680559,0.0,0.0,1.25890335907,103.778862226,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022335892,103.77928056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:36:40,True,1.25957001366,103.778699183,0.0514444,0.0,1.25890335907,103.778862226,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021502569,103.779220559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:36:50,True,1.2595873839,103.778697993,0.0514444,0.0,1.25890169255,103.778858892,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021669231,103.779167226,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:37:00,True,1.25957209892,103.778714727,0.0514444,0.0,1.25890169255,103.778858892,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024835924,103.779140559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:37:10,True,1.2595737246,103.778718053,0.0514444,0.0,1.25891169269,103.778855562,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26026835912,103.77920056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:37:20,True,1.25955835901,103.778713894,0.0,0.0,1.25891169269,103.778855562,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26026835912,103.77920056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:37:30,True,1.25955933668,103.778738007,0.102889,0.0,1.25890002557,103.778838894,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602666927,103.77920056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:37:40,True,1.25954336511,103.778717202,0.0514444,0.0,1.25890002557,103.778838894,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26026335892,103.779187227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:37:50,True,1.25954502574,103.778727228,0.0514444,0.0,1.25889335912,103.778852228,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602666925,103.779253892,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:38:00,True,1.25954502574,103.778727228,0.0,0.0,1.25889335912,103.778852228,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602416926,103.779167225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:38:10,True,1.25956301094,103.778748378,0.0514444,0.0,1.25890335889,103.778855558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602416926,103.779167225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:38:20,True,1.25956019092,103.778749998,0.0,0.0,1.25890335889,103.778855558,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024002599,103.779140559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:38:30,True,1.25955669239,103.778747225,0.0,0.0,1.25890502591,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024002599,103.779140559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:38:40,True,1.25956032167,103.77872749,0.0514444,0.0,1.25890502591,103.778857225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024002599,103.779140559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:38:50,True,1.25955666703,103.778728188,0.0514444,0.0,1.258908359,103.778865561,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024335941,103.779120561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:39:00,True,1.25954320824,103.778713495,0.0514444,0.0,1.25890502591,103.778877227,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26024335941,103.779120561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:39:10,True,1.259540482,103.778712903,0.0514444,0.0,1.25890502591,103.778877227,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602433594,103.779140559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:39:20,True,1.25953684663,103.778712109,0.0514444,0.0,1.25890502591,103.778877227,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602433594,103.779140559,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:39:30,True,1.25957502605,103.778693892,0.0,0.0,1.25889669258,103.778873892,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26023835904,103.77902056,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:39:40,True,1.25957502605,103.778693892,0.0,0.0,1.25889669258,103.778873892,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26022669238,103.779020561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:39:50,True,1.25957502605,103.778693892,0.0,0.0,1.25888835901,103.778862227,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602300256,103.779073893,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:40:00,True,1.25958169232,103.778693891,0.0,0.0,1.25888835901,103.778862227,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602350258,103.779087226,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:40:10,True,1.25957133458,103.77868008,0.0514444,0.0,1.25890169237,103.778872225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26020835927,103.779073894,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:40:20,True,1.25957414288,103.778693602,0.0514444,0.0,1.25890169237,103.778872225,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019002597,103.779120558,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:40:30,True,1.25957105065,103.778692584,0.0514444,0.0,1.25889669221,103.778880561,0.0,118.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26019669241,103.779167227,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:40:40,True,1.2595564966,103.778692721,0.102889,0.0,1.25891669225,103.77886556,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26021669231,103.779167226,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:40:50,True,1.25954943726,103.778690374,0.102889,0.0,1.25891669225,103.77886556,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26023502559,103.779200561,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:41:00,True,1.25955620676,103.778690944,0.102889,0.0,1.25891669225,103.77886556,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26023502578,103.779167225,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:41:10,True,1.25955835901,103.778693892,0.0,0.0,1.25891835927,103.778867227,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.2602300256,103.779073893,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:41:20,True,1.25954502593,103.778713894,0.0,0.0,1.25891835927,103.778867227,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26015835906,103.779087224,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:41:30,True,1.25954502593,103.778713894,0.0,0.0,1.25891169255,103.778870558,0.0,119.998
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,563192500.0,1.26012169247,103.779140558,0.0,0.0,4.87121,0.0,0.523598775598,29.9982,2023-06-21 22:41:40,True,1.25954502593,103.778713894,0.0,0.0,1.25891169255,103.778870558,0.0,119.998
