name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21310281739,103.682450432,4.21844,8.1906,1.10479,62.2795,1.0471975512,59.9963,2023-06-10 02:30:09,False,1.26270203967,103.776777153,3.96122,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21336218867,103.682927891,4.21844,8.29473,1.08734,62.354,1.0471975512,59.9963,2023-06-10 02:30:19,False,1.26272903104,103.776936458,3.704,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21345553739,103.683110817,4.26989,8.4155,1.09607,62.7839,1.0471975512,59.9963,2023-06-10 02:30:29,False,1.26275576845,103.777162559,3.704,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21358210121,103.683352951,4.26989,8.38989,1.09083,62.5444,1.0471975512,59.9963,2023-06-10 02:30:39,False,1.26293591598,103.77747522,3.18956,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21384006471,103.683846783,4.26989,8.31129,1.09432,62.7158,1.0471975512,59.9963,2023-06-10 02:30:49,False,1.26302273407,103.777687649,3.18956,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21399540975,103.684142756,4.26989,8.25951,1.09258,62.5304,1.0471975512,59.9963,2023-06-10 02:30:59,False,1.26328478036,103.777926318,2.93233,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21424166052,103.684606931,4.26989,8.21685,1.08559,62.2225,1.0471975512,59.9963,2023-06-10 02:31:09,False,1.26338296829,103.778095694,2.93233,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21435330509,103.684808914,4.26989,8.22593,1.0821,62.1027,1.0471975512,59.9963,2023-06-10 02:31:19,False,1.26348771205,103.778204994,2.93233,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21446333597,103.685051909,4.26989,8.2252,1.12748,64.525,1.02974425868,58.9966,2023-06-10 02:31:29,False,1.26385060826,103.778558307,3.08667,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21471866875,103.685568293,4.26989,8.22375,1.11177,63.6166,1.01229096616,57.9968,2023-06-10 02:31:39,False,1.26400241852,103.778706889,3.39533,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21484427487,103.685822273,4.26989,8.20634,1.11177,63.5563,1.01229096616,57.9968,2023-06-10 02:31:49,False,1.26441458054,103.778999318,3.75544,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2151493173,103.68627932,4.21844,8.1397,1.05069,60.3739,0.994837673637,56.9971,2023-06-10 02:31:59,False,1.26461065061,103.779147877,3.75544,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21527367905,103.686476546,4.21844,8.1477,1.03323,59.4582,0.994837673637,56.9971,2023-06-10 02:32:09,False,1.2647948861,103.779297165,3.75544,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21542968826,103.686733561,4.21844,8.13415,1.02625,59.0832,0.994837673637,56.9971,2023-06-10 02:32:19,False,1.26519140976,103.779584211,3.60111,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21566933293,103.687130945,4.21844,8.16445,1.03673,59.5275,0.994837673637,56.9971,2023-06-10 02:32:29,False,1.26537466521,103.779718938,3.60111,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21584506554,103.68742697,4.21844,8.1576,1.03323,59.3406,0.994837673637,56.9971,2023-06-10 02:32:39,False,1.26568774074,103.779912259,3.241,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21611817789,103.687900603,4.21844,8.17432,1.03323,59.4101,0.994837673637,56.9971,2023-06-10 02:32:49,False,1.26585513435,103.780029998,3.241,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21626297726,103.688118624,4.21844,8.27761,1.03323,58.7363,0.994837673637,56.9971,2023-06-10 02:32:59,False,1.26605110137,103.780183932,2.315,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21654202936,103.688601751,4.21844,8.2509,1.02625,58.7816,0.994837673637,56.9971,2023-06-10 02:33:09,False,1.26614449441,103.780235823,1.95489,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21666203734,103.688805243,4.26989,8.34093,1.03847,59.311,0.994837673637,56.9971,2023-06-10 02:33:19,False,1.26622826622,103.78032445,1.95489,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21688859785,103.689205823,4.26989,8.28682,1.06116,60.4885,0.977384381117,55.9973,2023-06-10 02:33:29,False,1.26649126271,103.780420386,2.52078,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21705019298,103.689464978,4.26989,8.20781,1.04371,59.5482,0.959931088597,54.9976,2023-06-10 02:33:39,False,1.26663709994,103.780480099,2.52078,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21718818819,103.689695319,4.26989,8.18121,1.04371,59.5966,0.959931088597,54.9976,2023-06-10 02:33:49,False,1.26709501151,103.780700214,3.54967,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21751404633,103.690153155,4.21844,8.04479,0.989602,57.2315,0.942477796077,53.9978,2023-06-10 02:33:59,False,1.26731663296,103.78082889,3.54967,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21768666723,103.69040408,4.21844,8.07072,0.968658,56.1951,0.942477796077,53.9978,2023-06-10 02:34:09,False,1.26778303637,103.781158706,3.96122,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21796579486,103.69082654,4.21844,8.22237,0.987856,57.0613,0.942477796077,53.9978,2023-06-10 02:34:19,False,1.26799425957,103.781312228,4.01267,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21812272031,103.691051598,4.26989,8.34027,0.97913,56.3099,0.942477796077,53.9978,2023-06-10 02:34:29,False,1.26839207843,103.78159569,4.06411,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2182753093,103.691274971,4.26989,8.3515,0.970403,55.7181,0.942477796077,53.9978,2023-06-10 02:34:39,False,1.26859931749,103.7817469,4.06411,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21862217537,103.691767379,4.26989,8.28098,0.97913,56.198,0.942477796077,53.9978,2023-06-10 02:34:49,False,1.26880783216,103.781897982,4.06411,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21876850252,103.691988226,4.26989,8.27018,0.980875,56.3099,0.942477796077,53.9978,2023-06-10 02:34:59,False,1.26917862244,103.78219777,4.11556,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21904921461,103.692400297,4.26989,8.25958,0.975639,55.9359,0.942477796077,53.9978,2023-06-10 02:35:09,False,1.26938548145,103.782354881,4.11556,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21920224093,103.69262797,4.26989,8.28637,0.975639,56.3845,0.942477796077,53.9978,2023-06-10 02:35:19,False,1.26963491458,103.782571597,3.85833,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21950086174,103.693084458,4.26989,8.35123,0.987856,56.6798,0.942477796077,53.9978,2023-06-10 02:35:29,False,1.26984443105,103.782854393,3.13811,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21965082768,103.693309446,4.26989,8.30807,0.98262,56.6446,0.942477796077,53.9978,2023-06-10 02:35:39,False,1.26997294336,103.78300249,3.13811,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21984750781,103.693595169,4.26989,8.28098,0.975639,56.198,0.942477796077,53.9978,2023-06-10 02:35:49,False,1.27018420849,103.783265065,2.82944,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22012835245,103.694011927,4.26989,8.25402,0.977384,56.2351,0.942477796077,53.9978,2023-06-10 02:35:59,False,1.27029716869,103.783400763,2.82944,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22028659409,103.694245409,4.26989,8.36723,0.97913,56.273,0.942477796077,53.9978,2023-06-10 02:36:09,False,1.27041011708,103.783645532,2.26356,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22060331995,103.694708371,4.32133,8.50207,0.97913,56.0919,0.942477796077,53.9978,2023-06-10 02:36:19,False,1.27049019639,103.783761032,2.26356,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22071622047,103.694877556,4.32133,8.50207,0.97913,56.0919,0.942477796077,53.9978,2023-06-10 02:36:29,False,1.27045656267,103.78381824,1.18322,0.0
