name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26977952173,103.764208326,0.823111,1.59537,3.89557,223.025,1.25663706144,71.9989,2023-06-06 00:23:39,False,1.26939218378,103.763777236,0.668778,338.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26984760449,103.764139161,0.823111,1.59075,3.89557,218.55,1.25663706144,68.9996,2023-06-06 00:23:49,False,1.26941013177,103.7636894,0.720222,334.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2698633127,103.764022535,0.823111,1.59585,3.67915,214.077,1.08210413624,61.9958,2023-06-06 00:23:59,False,1.26941599292,103.763655204,0.720222,334.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26993135279,103.763940103,0.771667,1.49727,3.65821,209.56,1.06465084372,60.9961,2023-06-06 00:24:09,False,1.26942488249,103.763603828,0.720222,333.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27000215902,103.763805189,0.771667,1.49082,3.53953,202.218,0.959931088597,54.9976,2023-06-06 00:24:19,False,1.2694429339,103.763530286,0.720222,332.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26999080504,103.763771416,0.771667,1.47655,3.47844,200.821,0.925024503557,52.998,2023-06-06 00:24:29,False,1.26945093953,103.763488983,0.720222,328.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27002158787,103.763689757,0.771667,1.49524,3.42434,195.843,0.872664625997,49.9988,2023-06-06 00:24:39,False,1.26947049954,103.763408475,0.617333,319.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.270041081,103.763565243,0.771667,1.47962,3.31787,189.834,0.802851455917,45.9998,2023-06-06 00:24:49,False,1.26948964756,103.763378763,0.565889,318.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27004063509,103.763510655,0.771667,1.48764,3.25853,186.754,0.750491578358,42.995,2023-06-06 00:24:59,False,1.26949055083,103.763295683,0.617333,316.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27005409306,103.763359255,0.771667,1.49689,3.12414,179.256,0.663225115758,37.9962,2023-06-06 00:25:09,False,1.26948515989,103.763278476,0.565889,312.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27003154052,103.763334336,0.771667,1.4979,3.06829,177.769,0.610865238198,34.9969,2023-06-06 00:25:19,False,1.26948561503,103.763238648,0.565889,308.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27004759752,103.763233232,0.771667,1.48764,3.01244,173.246,0.575958653158,32.9974,2023-06-06 00:25:29,False,1.26947632593,103.763161992,0.565889,301.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2700228356,103.76313228,0.771667,1.48039,2.89725,166.329,0.488692190558,27.9987,2023-06-06 00:25:39,False,1.26948764571,103.763139125,0.565889,296.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.27002681308,103.763040022,0.771667,1.49373,2.81347,161.801,0.418879020479,23.9996,2023-06-06 00:25:49,False,1.26945702657,103.763057766,0.565889,295.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26999603584,103.762927654,0.771667,1.47847,2.70701,155.12,0.349065850399,19.9951,2023-06-06 00:25:59,False,1.26944571669,103.763030916,0.565889,295.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2699799604,103.762858817,0.771667,1.47847,2.70701,151.75,0.349065850399,19.9951,2023-06-06 00:26:09,False,1.26943428426,103.763011629,0.514444,291.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2699595579,103.76282005,0.771667,1.48357,2.59181,148.392,0.244346095279,13.9966,2023-06-06 00:26:19,False,1.26939556413,103.762934834,0.514444,289.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26991925312,103.762705392,0.771667,1.48917,2.50455,144.028,0.157079632679,8.9978,2023-06-06 00:26:29,False,1.26939879229,103.762915793,0.514444,280.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26990176182,103.762611459,0.771667,1.39158,2.50455,138.965,0.157079632679,8.9978,2023-06-06 00:26:39,False,1.26937563851,103.762854414,0.463,276.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26986231683,103.762645287,0.720222,1.39158,2.4295,138.965,0.10471975512,5.99854,2023-06-06 00:26:49,False,1.26935662477,103.762831136,0.514444,272.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26980255612,103.762522294,0.720222,1.38995,2.27591,132.166,6.24827872214,357.995,2023-06-06 00:26:59,False,1.26933605318,103.762794818,0.514444,272.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26978493607,103.762440558,0.668778,1.28852,2.15897,123.93,6.2133721371,355.995,2023-06-06 00:27:09,False,1.26932723799,103.762744003,0.463,266.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26974855681,103.762345879,0.617333,1.19764,1.80467,103.134,6.1261056745,350.997,2023-06-06 00:27:19,False,1.2693202228,103.762717443,0.463,266.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2697342846,103.762299198,0.565889,1.09288,1.66504,95.1022,6.07374579694,347.997,2023-06-06 00:27:29,False,1.26933037711,103.762663144,0.463,261.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26969667536,103.762207547,0.565889,1.09478,1.46259,83.8845,5.98647933434,342.999,2023-06-06 00:27:39,False,1.26932998189,103.762630599,0.463,261.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26966729353,103.762128813,0.565889,1.09427,1.34739,77.692,5.91666616426,339.0,2023-06-06 00:27:49,False,1.26933594909,103.762590577,0.514444,251.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26964066827,103.762081772,0.565889,1.08942,1.29154,74.4759,5.8643062867,335.995,2023-06-06 00:27:59,False,1.26932770936,103.762524126,0.514444,245.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26959436245,103.762002564,0.565889,1.08298,1.1973,68.9625,5.7770398241,330.996,2023-06-06 00:28:09,False,1.26931455086,103.76249624,0.514444,243.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26954673201,103.761927621,0.565889,1.07809,1.11876,64.359,5.70722665402,326.997,2023-06-06 00:28:19,False,1.26928388589,103.762406976,0.514444,235.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26951117632,103.76189025,0.565889,1.09547,1.08909,62.5256,5.67232006898,324.998,2023-06-06 00:28:29,False,1.26927619766,103.762367393,0.565889,232.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26942903709,103.761811833,0.565889,1.08386,0.991347,57.45,5.56760031386,318.999,2023-06-06 00:28:39,False,1.26927318748,103.762336059,0.565889,230.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26939221387,103.761769391,0.565889,1.08664,0.834267,47.1747,5.5152404363,316.0,2023-06-06 00:28:49,False,1.26925385783,103.762267274,0.565889,228.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26929824837,103.761648145,0.668778,1.28661,0.471239,26.9522,5.39306738866,308.996,2023-06-06 00:28:59,False,1.26924458154,103.762211108,0.720222,220.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26924472583,103.761589663,0.668778,1.27881,0.349066,19.5367,5.32325421858,304.997,2023-06-06 00:29:09,False,1.2692391851,103.76217851,0.771667,217.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26919508584,103.761536841,0.668778,1.28235,0.247837,14.0362,5.27089434102,301.998,2023-06-06 00:29:19,False,1.26921453645,103.762082146,0.771667,211.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26911344007,103.761450763,0.617333,1.18575,0.0122173,0.0,5.18362787842,296.999,2023-06-06 00:29:29,False,1.26919639957,103.762035851,0.771667,206.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26912134778,103.761428037,0.617333,1.1859,6.21337,359.061,5.13126800086,294.0,2023-06-06 00:29:39,False,1.26916647047,103.761933495,0.874556,184.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26899815801,103.7613242,0.514444,0.989835,5.93761,340.498,5.06145483078,289.995,2023-06-06 00:29:49,False,1.26928361535,103.761848139,0.874556,184.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26898032006,103.761291287,0.514444,0.98294,5.85907,335.462,5.02654824574,287.996,2023-06-06 00:29:59,False,1.26942369362,103.761714732,2.05778,146.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26894273588,103.76123542,0.514444,0.983708,5.6252,322.224,4.9916416607,285.996,2023-06-06 00:30:09,False,1.26949971294,103.761340531,2.67511,94.9988
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26891755364,103.761160905,0.565889,1.08595,5.47859,314.275,4.95673507566,283.997,2023-06-06 00:30:19,False,1.26947310657,103.761145724,2.82944,90.0
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26891371655,103.76112886,0.565889,1.08803,5.43496,311.379,4.93928178314,282.997,2023-06-06 00:30:29,False,1.26942292577,103.760754688,3.03522,110.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26891072609,103.761045904,0.668778,1.18686,5.21679,301.608,4.88692190558,279.998,2023-06-06 00:30:39,False,1.26944718262,103.760701802,1.90344,132.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26888507633,103.760991809,0.668778,1.28764,5.21679,298.887,4.88692190558,279.998,2023-06-06 00:30:49,False,1.26933338584,103.760676622,0.977444,127.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26884023208,103.760871763,0.823111,1.58504,5.12254,293.106,4.85201532054,277.998,2023-06-06 00:30:59,False,1.26927877969,103.760648247,0.926,122.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26886101,103.760824291,0.823111,1.58504,5.12254,293.106,4.85201532054,277.998,2023-06-06 00:31:09,False,1.26923229113,103.760600996,0.926,123.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26882583415,103.760757859,0.874556,1.68432,5.04749,288.853,4.83456202802,276.998,2023-06-06 00:31:19,False,1.26934857468,103.760446881,1.28611,171.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26882690434,103.760639777,0.874556,1.78887,5.04749,289.026,4.83456202802,273.999,2023-06-06 00:31:29,False,1.26951830089,103.760402423,1.28611,171.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26879338187,103.760563183,1.02889,1.99469,4.98466,285.255,4.78220215046,273.999,2023-06-06 00:31:39,False,1.26983551284,103.760429894,2.315,196.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26875644565,103.760390901,1.13178,2.17997,4.86074,278.202,4.76474885794,272.999,2023-06-06 00:31:49,False,1.27004453037,103.760504692,2.67511,208.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26876702479,103.760320615,1.13178,2.17997,4.86074,278.202,4.76474885794,272.999,2023-06-06 00:31:59,False,1.27017146757,103.760561118,2.62367,211.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26877888455,103.760211642,1.18322,2.28623,4.81536,275.856,4.76474885794,272.999,2023-06-06 00:32:09,False,1.2703513769,103.760673016,1.80056,259.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26877493954,103.760057417,1.23467,2.39732,4.78569,274.185,4.74729556542,272.0,2023-06-06 00:32:19,False,1.27033091359,103.76065602,0.668778,285.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26878253134,103.759959034,1.28611,2.4888,4.73857,271.343,4.74729556542,272.0,2023-06-06 00:32:29,False,1.2703474766,103.760569378,0.668778,285.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26878333025,103.75976771,1.44044,2.7814,4.75253,272.003,4.74729556542,272.0,2023-06-06 00:32:39,False,1.2704923712,103.760312536,2.10922,295.999
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2687869878,103.759677198,1.44044,2.7814,4.75253,272.003,4.74729556542,272.0,2023-06-06 00:32:49,False,1.2705785388,103.760121621,2.10922,298.998
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26876194668,103.759582792,1.49189,2.89692,4.73508,271.153,4.74729556542,272.0,2023-06-06 00:32:59,False,1.27076870116,103.759847149,2.67511,312.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26877136129,103.759368486,1.54333,2.99377,4.72984,270.744,4.74729556542,272.0,2023-06-06 00:33:09,False,1.27089928772,103.759721183,2.72656,312.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26876530441,103.759301886,1.59478,3.09071,4.71413,270.0,4.74729556542,272.0,2023-06-06 00:33:19,False,1.27107951876,103.759570418,2.82944,310.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26880377691,103.759174458,1.64622,3.18844,4.73508,271.048,4.74729556542,272.0,2023-06-06 00:33:29,False,1.27133141537,103.759305412,2.88089,306.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2688168658,103.758879776,1.95489,3.79453,4.763,272.643,4.74729556542,272.0,2023-06-06 00:33:39,False,1.27146598457,103.759144162,2.88089,305.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26882513539,103.758797091,1.95489,3.7557,4.763,272.67,4.74729556542,272.0,2023-06-06 00:33:49,False,1.2716035275,103.758989082,2.88089,305.997
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26881672374,103.758625396,2.10922,4.04488,4.74555,271.652,4.74729556542,272.0,2023-06-06 00:33:59,False,1.27181358602,103.758719839,2.88089,308.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26881749438,103.758348457,2.21211,4.26146,4.76126,272.614,4.74729556542,272.0,2023-06-06 00:34:09,False,1.27193848382,103.758586327,2.88089,308.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26881982103,103.758183623,2.36644,4.54864,4.71937,270.245,4.74729556542,272.0,2023-06-06 00:34:19,False,1.27223691001,103.758228684,3.241,309.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26882294344,103.757959779,2.46933,4.76385,4.73857,271.403,4.74729556542,272.0,2023-06-06 00:34:29,False,1.27252013966,103.757919065,4.21844,309.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26881585918,103.757578553,2.46933,5.05415,4.73857,270.441,4.74729556542,272.0,2023-06-06 00:34:39,False,1.27270835645,103.757702533,4.21844,310.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26882488663,103.757431567,2.72656,5.26958,4.74031,271.48,4.74729556542,272.0,2023-06-06 00:34:49,False,1.27320718535,103.757145099,5.40167,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26882683638,103.757061167,2.98378,5.55953,4.73857,270.401,4.74729556542,272.0,2023-06-06 00:34:59,False,1.27350691277,103.756845185,5.65889,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26885294789,103.756846738,2.98378,5.77482,4.73857,271.35,4.74729556542,272.0,2023-06-06 00:35:09,False,1.27400934717,103.756322674,5.71033,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26890470866,103.756518693,3.08667,5.95531,4.763,272.806,4.76474885794,272.999,2023-06-06 00:35:19,False,1.27418483575,103.756122297,5.76178,313.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26891406912,103.756309959,3.08667,5.97472,4.763,272.797,4.76474885794,272.999,2023-06-06 00:35:29,False,1.2744798747,103.75582748,5.76178,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26891349599,103.756112071,3.08667,5.98025,4.78046,273.727,4.74729556542,272.0,2023-06-06 00:35:39,False,1.27473328287,103.75556608,5.76178,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26890491826,103.755675853,3.18956,6.17204,4.81187,275.603,4.71238898038,270.0,2023-06-06 00:35:49,False,1.27522408573,103.755031153,5.76178,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.2689249297,103.755475718,3.18956,6.19138,4.81187,275.585,4.71238898038,270.0,2023-06-06 00:35:59,False,1.27547241211,103.754765111,5.76178,311.995
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26888258735,103.755038413,3.18956,6.28629,4.81187,275.323,4.71238898038,270.0,2023-06-06 00:36:09,False,1.27595106726,103.754212678,5.76178,307.996
GSL GRANIA,D5QI5   ,9285653,LR,,CS,83133,636019493,1.26890215195,103.754835532,3.241,6.28629,4.80838,275.323,4.67748239534,267.995,2023-06-06 00:36:19,False,1.27623017553,103.753851543,5.71033,309.996
