name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:13,True,1.26192669253,103.842492226,52.6277,171.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:23,True,1.26196335887,103.842467226,52.6277,164.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:33,True,1.26198835912,103.842448893,52.6277,162.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:43,True,1.26201669224,103.842432226,52.6277,158.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:05:53,True,1.26205169247,103.842422226,52.6277,155.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:03,True,1.26209335925,103.842408893,52.6277,152.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:13,True,1.26212335908,103.842395559,52.6277,152.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:23,True,1.26212335908,103.842395559,52.6277,147.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:33,True,1.2622300259,103.842353893,52.6277,144.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26440002576,103.791367225,0.0,0.0,4.95674,0.0,0.541052068118,30.9979,2023-06-26 23:06:43,True,1.26227669249,103.842332226,52.6277,141.998
