name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299502572,103.790513893,0.0,0.0,0.651008,0.0,0.541052068118,30.9979,2023-06-20 05:06:47,True,1.26527361188,103.792461805,0.102889,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300669253,103.790580559,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:06:57,False,1.26526318938,103.792455707,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301169233,103.790578891,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:07:07,True,1.26528127976,103.792408191,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299669247,103.790563891,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:07:17,True,1.26530960916,103.792395112,0.205778,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302335915,103.790502226,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:07:27,True,1.26535176471,103.792388096,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312169236,103.790567227,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:07:38,True,1.26536607234,103.792407738,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312169236,103.790567227,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:07:47,True,1.26540230957,103.792413458,0.308667,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306002577,103.790523895,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:07:57,True,1.26544664101,103.792443225,0.411556,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306669245,103.790625559,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:08:07,True,1.26542487046,103.792441646,0.102889,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169255,103.790648895,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:08:17,True,1.2654034485,103.79244073,0.102889,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308169257,103.790652225,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:08:27,True,1.26539497956,103.792438843,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306335901,103.790612225,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:08:38,True,1.26540912319,103.792437149,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305502586,103.790580558,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:08:47,True,1.2654266925,103.792427225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305502567,103.790572226,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:08:57,True,1.2654429309,103.792419713,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305669253,103.790567224,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:09:07,True,1.26544143207,103.792422587,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306169237,103.790567224,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:09:17,True,1.26545228867,103.79240928,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306669245,103.790565561,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:09:27,True,1.2654512181,103.792402997,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835915,103.790565561,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:09:38,True,1.26544686038,103.792373435,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307002582,103.790563894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:09:47,True,1.26545416947,103.792368868,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169256,103.790565561,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:09:57,True,1.26543476545,103.792375919,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307502573,103.790567228,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:10:07,True,1.26544186037,103.792390099,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307835918,103.790568891,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:10:17,False,1.26546143206,103.792414255,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308002585,103.790567228,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:10:27,True,1.26545686048,103.792416765,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308335922,103.790565561,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:10:38,True,1.26539907572,103.792428866,0.205778,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308669259,103.790563894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:10:47,True,1.26536802005,103.792403346,0.154333,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309002568,103.790562226,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:10:57,True,1.26539012815,103.792399296,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26309335905,103.790560559,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:11:07,True,1.26539828182,103.792372862,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308335914,103.790562227,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:11:17,True,1.26540002581,103.792360559,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307835903,103.790562227,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:11:27,True,1.26539161512,103.792359529,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307835926,103.79056056,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:11:38,True,1.26539669245,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308002589,103.790557225,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:11:47,True,1.26539669246,103.79237556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306335924,103.790622224,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:11:57,False,1.2653933592,103.792382224,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305502593,103.790763892,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:12:07,False,1.26539002576,103.792387226,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169245,103.790728894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:12:17,True,1.26541169252,103.79237556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26312335912,103.790653891,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:12:27,True,1.26541502579,103.792393894,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26311169255,103.790705561,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:12:38,True,1.26541669252,103.792388893,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304002587,103.790643894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:12:47,True,1.26541835913,103.792372225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306335923,103.790573893,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:12:57,True,1.26541502582,103.792370558,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630350258,103.79058556,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:13:07,True,1.26540835913,103.792363894,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308835921,103.790632227,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:13:17,True,1.26540835913,103.792363894,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169248,103.790633894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:13:27,True,1.26541835907,103.792357225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310002569,103.790708891,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:13:38,False,1.26541835907,103.792357225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630500258,103.790558893,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:13:47,True,1.26540335912,103.792362227,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301835917,103.790483892,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:13:57,True,1.26540502586,103.792363894,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630150259,103.790442225,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:14:07,True,1.26540669249,103.792360559,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299669245,103.790478895,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:14:17,True,1.26540169252,103.792367228,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300335911,103.790472226,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:14:27,True,1.26539169247,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300002577,103.790487227,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:14:38,True,1.26539169247,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300169239,103.790567226,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:14:47,True,1.2654000258,103.792353895,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300169239,103.790567226,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:14:57,True,1.2654000258,103.792353895,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300502588,103.790618891,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:15:07,True,1.26539335915,103.792355558,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299002574,103.790663893,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:15:17,False,1.26539669252,103.792353891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297169233,103.790630558,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:15:27,True,1.26539669242,103.792355558,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297169236,103.790583894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:15:38,True,1.26539502587,103.792362227,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299002581,103.790558894,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:15:47,True,1.2653966924,103.79236056,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297835924,103.790550559,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:15:57,True,1.26539335913,103.79236056,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301835923,103.79057056,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:16:07,True,1.26540335913,103.792350561,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305002567,103.790577228,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:16:17,True,1.26540335914,103.792357225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306669249,103.790567224,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:16:27,True,1.26540669251,103.792355558,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300335914,103.790545561,0.0,0.0,0.568977,0.0,0.541052068118,30.9979,2023-06-20 05:16:38,True,1.2654116924,103.792345559,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630083591,103.790550558,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:16:47,False,1.26542002578,103.792338894,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630083591,103.790550558,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:16:57,False,1.26542002578,103.792338894,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301835906,103.790587227,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:17:07,False,1.26542002579,103.792345559,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301835906,103.790587227,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:17:17,False,1.26542002579,103.792345559,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298502589,103.790687225,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:17:27,True,1.26541502579,103.79235056,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299335907,103.790732226,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:17:38,True,1.26541502577,103.792362226,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299335907,103.790732226,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:17:47,True,1.26541502577,103.792362226,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301169236,103.790712228,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:17:57,True,1.26541002581,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304169254,103.790690558,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:18:07,True,1.26539835916,103.79237556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305669235,103.790667226,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:18:17,True,1.26541002582,103.79237556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298669242,103.790655561,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:18:27,False,1.26541743588,103.792375674,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298669242,103.790655561,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:18:38,False,1.26541466647,103.792376025,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300502577,103.790542226,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:18:47,True,1.26541143546,103.792376428,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302835908,103.790542226,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:18:57,True,1.26540420498,103.792372747,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302502584,103.79058556,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:19:07,True,1.26540512816,103.792365965,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26302835902,103.790575561,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:19:17,True,1.26539874332,103.792356137,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630116924,103.790653893,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:19:27,True,1.26540002586,103.792350561,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308669239,103.790687227,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:19:38,True,1.26540002576,103.792352228,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26308669239,103.790687227,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:19:47,True,1.26540335914,103.792357225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307335913,103.790655559,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:19:57,True,1.26540835909,103.792362226,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307335913,103.790655559,0.0,0.0,1.24267,0.0,0.541052068118,30.9979,2023-06-20 05:20:07,True,1.26541169251,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306335915,103.79063056,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-20 05:20:17,False,1.26541169251,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306502586,103.79063056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:20:27,True,1.26541169251,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835903,103.790632227,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:20:38,True,1.26541502577,103.79240556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306835911,103.790635562,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:20:47,True,1.26541502577,103.79240556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298502591,103.790603891,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:20:57,True,1.26538410268,103.792390675,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26299669243,103.790622226,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:21:07,True,1.26538087167,103.792391083,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303169241,103.79067056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:21:17,True,1.26537605124,103.792385849,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303169241,103.79067056,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:21:27,True,1.26537835909,103.792380558,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169248,103.790693892,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:21:38,True,1.2653900258,103.792370558,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2630716924,103.790690562,0.0,0.0,4.2778,0.0,0.541052068118,30.9979,2023-06-20 05:21:47,True,1.26539669245,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306502573,103.790637225,0.0,0.0,1.32121,0.0,0.541052068118,30.9979,2023-06-20 05:21:57,True,1.26539002583,103.792365561,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301249555,103.790642728,0.0514444,0.0801468,1.21824,75.9638,0.541052068118,30.9979,2023-06-20 05:22:07,True,1.26538335908,103.792368891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301203312,103.790648506,0.0514444,0.0971922,1.49749,90.0,0.541052068118,30.9979,2023-06-20 05:22:17,True,1.26537835912,103.79237556,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303168122,103.790652129,0.0514444,0.0971922,1.57429,90.0,0.541052068118,30.9979,2023-06-20 05:22:27,True,1.26537835913,103.792382225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26303087035,103.790735572,0.0514444,0.0971922,1.40499,90.0,0.541052068118,30.9979,2023-06-20 05:22:38,True,1.26536335919,103.792393891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.263031243,103.790774541,0.0514444,0.0801468,1.40499,75.9638,0.541052068118,30.9979,2023-06-20 05:22:47,True,1.26536335911,103.792408891,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304734414,103.790793257,0.0514444,0.099117,1.33518,78.6901,0.541052068118,30.9979,2023-06-20 05:22:57,True,1.26534244021,103.792429877,0.205778,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26306502569,103.79075556,0.0,0.0,1.41023,0.0,0.541052068118,30.9979,2023-06-20 05:23:07,True,1.26520780734,103.792644878,1.23467,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26307169244,103.79074056,0.0,0.0,1.41023,0.0,0.541052068118,30.9979,2023-06-20 05:23:17,True,1.26520464661,103.792752549,1.44044,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26301502584,103.790715558,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-06-20 05:23:27,True,1.26517298237,103.792819654,0.823111,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296335916,103.790693894,0.0,0.0,1.69821,0.0,0.541052068118,30.9979,2023-06-20 05:23:38,True,1.26516373143,103.792837125,0.668778,0.0
