name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25576385599,103.779931793,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:22:18,True,1.25411252458,103.779861381,0.257222,51.9983
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25575856223,103.779922027,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:22:28,True,1.25410547898,103.779815625,0.257222,51.9983
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25574929844,103.77990493,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:22:38,True,1.25408847393,103.77974731,0.565889,42.995
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25574334338,103.779893944,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:22:48,True,1.25408847393,103.77974731,0.565889,42.995
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25573937334,103.779886617,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:22:58,True,1.25407107682,103.779673261,0.565889,42.995
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25572944714,103.7798683,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:23:08,True,1.25405829592,103.779619267,0.463,37.9962
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25572415449,103.779858534,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:23:18,True,1.25405241102,103.779590196,0.463,36.9965
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25571886073,103.779848764,0.154333,0.287005,4.21846,241.699,1.95476876223,111.995,2023-06-25 10:23:28,True,1.25404319842,103.779547437,0.463,34.9969
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25583002625,103.780053891,0.926,0.287005,4.63909,241.699,1.81514242207,103.997,2023-06-25 10:23:38,False,1.25403182115,103.779471431,0.463,34.9969
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25568327878,103.778947612,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:23:48,False,1.25400139076,103.779441243,0.565889,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25567898499,103.778889528,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:23:58,False,1.25399263125,103.779375306,0.720222,16.9958
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25566978559,103.778765055,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:24:08,False,1.25397922542,103.779318292,0.771667,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25566487887,103.77869867,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:24:18,False,1.25395645012,103.779215423,0.771667,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25566058618,103.778640586,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:24:28,False,1.25394421917,103.779168435,0.771667,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25565138566,103.778516113,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:24:38,False,1.25393024046,103.77911473,0.771667,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25564586601,103.778441432,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:24:48,False,1.25391193944,103.77904953,0.874556,14.9963
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25564157221,103.778383348,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:24:58,False,1.25387565146,103.778939329,0.874556,14.9963
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25563727952,103.778325259,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:25:08,False,1.25385404972,103.778879114,0.874556,14.9963
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25562807899,103.778200791,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:25:18,False,1.2538028063,103.778765904,0.977444,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25562317225,103.778134406,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:25:28,False,1.25377931662,103.778699629,0.977444,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25561397282,103.778009933,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:25:38,False,1.25375582694,103.778633359,0.977444,15.9961
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25560906608,103.777943552,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:25:48,False,1.25371145297,103.778502841,1.02889,19.9951
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25560477227,103.777885464,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:25:58,False,1.25368289407,103.778402675,1.18322,17.9956
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25559986663,103.777819079,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:26:08,False,1.25366812569,103.778336795,1.18322,18.9954
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25559066608,103.77769461,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:26:18,False,1.25361253909,103.778177562,1.23467,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25558637337,103.777636522,0.926,1.79214,4.63909,266.269,1.81514242207,103.997,2023-06-25 10:26:28,False,1.25357088985,103.778093023,1.23467,21.9946
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25525284683,103.777549425,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:26:38,False,1.25355060368,103.778020834,1.23467,23.9996
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25522481128,103.777493065,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:26:48,False,1.25349891511,103.777859912,1.28611,25.9991
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25519677684,103.777436711,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:26:58,False,1.25346735358,103.77776573,1.28611,28.9984
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25517224657,103.777387398,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:27:08,False,1.25344281144,103.777686333,1.28611,28.9984
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25511968185,103.777281725,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:27:18,False,1.25339375055,103.777535537,1.13178,22.9999
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25509164741,103.777225366,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:27:28,False,1.25337274784,103.777500702,0.977444,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25506711713,103.777176053,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:27:38,False,1.25333273258,103.777460941,0.874556,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2550145524,103.777070385,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:27:48,False,1.25326265385,103.777366496,0.823111,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25498651795,103.777014026,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:27:58,False,1.25322937938,103.777327094,0.823111,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2549584835,103.776957667,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:28:08,False,1.2531934574,103.777279905,0.823111,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25490591766,103.776851999,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:28:18,False,1.25312890301,103.777150871,0.874556,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25487788321,103.77679564,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:28:28,False,1.25312890301,103.777150871,0.874556,20.9949
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25485335292,103.776746327,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:28:38,False,1.25307860397,103.777057939,0.874556,22.9999
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25480078818,103.776640655,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:28:48,False,1.25303145416,103.776951802,0.926,23.9996
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25477275372,103.7765843,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:28:58,False,1.25301007335,103.776897909,0.926,23.9996
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25474471926,103.776527941,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:29:08,False,1.25298378854,103.77683668,0.926,24.9994
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25469215451,103.776422269,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:29:18,False,1.25295750373,103.776775455,0.926,24.9994
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25466762422,103.776372956,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:29:28,False,1.25292807618,103.776644467,0.926,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25463958975,103.776316597,0.874556,1.68656,4.25337,244.026,1.86750229963,106.996,2023-06-25 10:29:38,False,1.25290716453,103.776590056,0.926,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25458617194,103.776455721,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:29:48,False,1.25290716453,103.776590056,0.926,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2545591845,103.776415819,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:29:58,False,1.25284400769,103.776381501,0.977444,28.9984
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25453219816,103.776375917,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:30:08,False,1.25279308963,103.776378212,0.668778,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25450521183,103.776336019,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:30:18,False,1.25274841406,103.776360383,0.668778,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25445461078,103.776261199,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:30:28,False,1.25267322867,103.776315511,0.668778,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25443099829,103.776226285,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:30:38,False,1.25263302167,103.776288767,0.668778,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25440401084,103.776186387,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:30:48,False,1.25259784,103.776265366,0.668778,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2543534109,103.776111576,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:30:58,False,1.25256235461,103.776237622,0.668778,27.9987
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25432642345,103.776071669,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:31:08,False,1.25250062345,103.776163082,0.617333,32.9974
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25429943711,103.776031771,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:31:18,False,1.25247195699,103.776126931,0.617333,32.9974
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25424883717,103.775956951,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:31:28,False,1.25243803094,103.776079725,0.617333,33.9972
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25422522356,103.775922037,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:31:38,False,1.25239591586,103.776037572,0.565889,34.9969
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25419823722,103.775882139,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:31:48,False,1.25235698398,103.776012144,0.565889,35.9967
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25414763616,103.775807319,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:31:58,False,1.25233033755,103.776007301,0.514444,35.9967
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25412064982,103.775767421,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:32:08,False,1.25223603209,103.776020097,0.617333,35.9967
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25409703621,103.775732507,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:32:18,False,1.25219137797,103.776019169,0.617333,35.9967
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25404643626,103.775657696,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:32:28,False,1.25215773831,103.776027005,0.617333,36.9965
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25463002529,103.776520561,0.668778,1.28852,4.12072,236.07,2.02458193231,115.999,2023-06-25 10:32:38,False,1.25206986104,103.776033606,0.617333,36.9965
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25372632498,103.776346228,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:32:48,False,1.25203479149,103.7760323,0.565889,36.9965
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25369106688,103.77635253,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:32:58,False,1.25200456617,103.776032906,0.514444,38.996
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25361047817,103.77636694,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:33:08,False,1.25196449993,103.776025589,0.514444,36.9965
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25357522006,103.776373241,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:33:18,False,1.25187472062,103.776035086,0.565889,38.996
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25353492571,103.776380446,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:33:28,False,1.25183390508,103.776038281,0.565889,38.996
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25345937325,103.776393953,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:33:38,False,1.2517930227,103.77605871,0.668778,39.9957
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2534190789,103.776401153,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:33:48,False,1.25169258463,103.776067566,0.668778,40.9955
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25338382079,103.776407455,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:33:58,False,1.25165039578,103.776071086,0.668778,40.9955
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25330323208,103.776421865,0.565889,1.08664,2.96357,169.695,2.23402144255,127.996,2023-06-25 10:34:08,False,1.25159488333,103.77607823,0.771667,39.9957
