name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23688773707,103.812957898,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:31:44,True,1.25503003497,103.785352793,0.102889,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23689598815,103.812963097,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:31:54,True,1.25502230529,103.785363209,0.102889,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23691484176,103.812974987,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:32:04,True,1.25501503842,103.785383351,0.102889,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23691484176,103.812974987,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:32:14,True,1.25501503842,103.785383351,0.102889,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23694076963,103.812991333,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:32:24,True,1.2550269712,103.785386027,0.102889,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:32:34,True,1.25502138193,103.785389349,0.102889,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:32:44,True,1.25505843613,103.785379854,0.0514444,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:32:54,True,1.25505287005,103.785383214,0.0514444,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:33:04,True,1.25504805782,103.785380696,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:33:14,True,1.25504009294,103.785388471,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:33:24,True,1.25503212916,103.785396245,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:33:34,True,1.25503367133,103.785393665,0.154333,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:33:44,True,1.25505561847,103.785365639,0.154333,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:33:54,True,1.25503739675,103.785375883,0.154333,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:34:04,True,1.25502889306,103.785380662,0.154333,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:34:14,True,1.25502038937,103.785385444,0.154333,310.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:34:24,True,1.25501064688,103.78538386,0.154333,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:34:34,True,1.25500230995,103.78539124,0.154333,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:34:44,True,1.25503220702,103.7853753,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:34:54,True,1.25501811755,103.785390687,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:35:04,True,1.25502562579,103.785354302,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:35:14,True,1.25501975847,103.785363744,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23673335996,103.812860559,0.154333,0.296715,0.565487,31.6075,1.76278254451,100.997,2023-06-22 17:35:24,True,1.25501389115,103.785373181,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:35:34,True,1.25504500265,103.785360212,0.102889,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:35:44,True,1.25502918641,103.785368351,0.205778,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:35:54,True,1.25501353613,103.785391314,0.205778,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:36:04,True,1.25502063717,103.785361511,0.154333,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:36:14,True,1.25500852599,103.785376748,0.154333,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:36:24,True,1.25501269958,103.785356869,0.102889,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:36:34,True,1.25500537262,103.785358181,0.102889,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:36:44,True,1.25500537262,103.785358181,0.102889,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:36:54,True,1.25501767268,103.78534734,0.154333,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:37:04,True,1.25503566296,103.785352789,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:37:14,True,1.2550263002,103.785350016,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:37:24,True,1.25500623667,103.785344072,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:37:34,True,1.2549955359,103.785340904,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:37:44,True,1.25503416849,103.785364586,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:37:54,True,1.25502987817,103.785351393,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:38:04,True,1.25502869445,103.785340171,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:38:14,True,1.2550269191,103.785332989,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23701835929,103.813067224,0.0,0.0,0.699877,0.0,2.05948851735,117.999,2023-06-22 17:38:24,True,1.25502358922,103.785319524,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23707287256,103.813042944,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:38:34,True,1.25502181387,103.785312338,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23707572081,103.813045326,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:38:44,True,1.25506808328,103.785365432,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23708105963,103.813049792,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:38:54,True,1.25507225796,103.785345048,0.154333,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2370835502,103.813051876,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:39:04,True,1.25505404507,103.78535521,0.154333,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23708639625,103.813054259,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:39:14,True,1.25505756316,103.785346154,0.154333,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23709173506,103.813058725,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:39:24,True,1.25504389722,103.785345339,0.154333,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23709422563,103.813060809,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:39:34,True,1.25504950072,103.785337384,0.154333,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23709707388,103.813063191,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:39:44,True,1.25504298242,103.78536112,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23709956445,103.813065275,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:39:54,True,1.25504685258,103.785347795,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23710525875,103.81307004,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:40:04,True,1.25504685258,103.785347795,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23710774931,103.813072123,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:40:14,True,1.25505072384,103.785334471,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23711023988,103.813074207,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:40:24,True,1.25507244523,103.785373298,0.102889,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2371155787,103.813078674,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:40:34,True,1.2550760771,103.78536684,0.102889,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2371155787,103.813078674,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:40:44,True,1.2550760771,103.78536684,0.102889,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23712376356,103.813085522,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:40:54,True,1.25504831011,103.785360027,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23712661182,103.813087904,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:41:04,True,1.25505443139,103.785352463,0.102889,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23712910238,103.813089988,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:41:14,True,1.25506142807,103.785343816,0.154333,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23707002652,103.813040562,0.0514444,0.0824703,0.699877,45.0,2.14675497995,122.997,2023-06-22 17:41:24,True,1.25505729857,103.785360369,0.257222,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23706287148,103.812942944,0.0514444,0.0824703,0.699877,45.0,2.14675497995,125.997,2023-06-22 17:41:34,True,1.25506623921,103.785346847,0.257222,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23706536425,103.812945028,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:41:44,True,1.25506381241,103.785379568,0.257222,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23706785482,103.812947112,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:41:54,True,1.25509108301,103.785357938,0.257222,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23707354912,103.812951876,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:42:04,True,1.25504908368,103.785347646,0.257222,308.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23707639516,103.812954259,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:42:14,True,1.25506354034,103.785315079,0.565889,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23708173398,103.812958725,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:42:24,True,1.25506934454,103.785342276,0.463,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23708422455,103.812960809,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:42:34,True,1.25508699616,103.78531399,0.463,307.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2370870728,103.812963191,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:42:44,True,1.25506182801,103.785356184,0.257222,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23708991885,103.812965573,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:42:54,True,1.25508237085,103.785325345,0.257222,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23709525766,103.812970039,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:43:04,True,1.25506382355,103.785339218,0.154333,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23709525766,103.812970039,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:43:14,True,1.2550686046,103.78533075,0.154333,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23710308705,103.81297659,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:43:24,True,1.25506131412,103.785334006,0.257222,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2371059331,103.812978972,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:43:34,True,1.25507268683,103.785322427,0.257222,305.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23710842366,103.812981056,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:43:44,True,1.25505946365,103.785324626,0.205778,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23711091643,103.81298314,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:43:54,True,1.25507499807,103.785303842,0.205778,306.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23711661073,103.812987904,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:44:04,True,1.25505125798,103.785327469,0.257222,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2371191013,103.812989988,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:44:14,True,1.25506122967,103.785311858,0.257222,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23712194735,103.812992366,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:44:24,True,1.25507120025,103.785296248,0.257222,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23706002543,103.812940562,0.0514444,0.0824703,0.699877,45.0,2.19911485751,125.997,2023-06-22 17:44:34,True,1.2550675437,103.785331066,0.257222,303.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23675512859,103.812911539,0.0514444,0.478123,0.699877,153.435,2.19911485751,119.998,2023-06-22 17:44:44,True,1.25507538667,103.785348725,0.154333,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23672426206,103.812927707,0.257222,0.478123,2.65639,153.435,2.09439510239,119.998,2023-06-22 17:44:54,True,1.25508248469,103.785330636,0.154333,311.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23670985768,103.812935253,0.257222,0.478123,2.65639,153.435,2.09439510239,119.998,2023-06-22 17:45:04,True,1.25506399269,103.785304316,0.205778,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23669339553,103.812943875,0.257222,0.478123,2.65639,153.435,2.09439510239,119.998,2023-06-22 17:45:14,True,1.2550705654,103.785293142,0.205778,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23666458898,103.812958967,0.257222,0.478123,2.65639,153.435,2.09439510239,119.998,2023-06-22 17:45:24,True,1.25507642475,103.785318575,0.205778,309.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23664812683,103.812967589,0.257222,0.478123,2.65639,153.435,2.09439510239,119.998,2023-06-22 17:45:34,True,1.2550944906,103.785299924,0.411556,311.995
