name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20457878757,103.624332002,4.06411,7.83907,1.78722,102.313,1.83259571459,104.996,2023-06-03 06:00:56,False,1.26280985477,103.778227072,0.823111,323.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20447096498,103.624895209,4.11556,7.964,1.77849,101.831,1.83259571459,104.996,2023-06-03 06:01:06,False,1.26282557901,103.778196496,0.514444,322.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.204425608,103.625134878,4.21844,8.1432,1.77849,101.846,1.83259571459,104.996,2023-06-03 06:01:16,False,1.26284111867,103.778168061,0.514444,322.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2043254231,103.625626924,4.21844,8.11627,1.77849,101.606,1.83259571459,104.996,2023-06-03 06:01:26,False,1.26285871736,103.778124906,0.360111,320.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20427124603,103.62590006,4.42422,8.11627,1.76976,101.606,1.79768912955,102.997,2023-06-03 06:01:36,False,1.26286733098,103.778103935,0.360111,320.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20420028764,103.626212226,4.42422,8.5279,1.76976,101.438,1.79768912955,102.997,2023-06-03 06:01:46,False,1.26288794063,103.778077557,0.308667,315.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20408557715,103.626843418,4.57856,8.97416,1.72962,101.748,1.79768912955,102.997,2023-06-03 06:01:56,False,1.26289585534,103.778062894,0.308667,315.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20399925394,103.627183839,4.73289,9.10029,1.78198,101.958,1.76278254451,100.997,2023-06-03 06:02:06,False,1.26289910493,103.778046086,0.257222,309.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20390684284,103.627812414,4.73289,9.27743,1.78198,100.015,1.76278254451,100.997,2023-06-03 06:02:16,False,1.26291295935,103.778025838,0.205778,300.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20386233475,103.628068352,4.83578,9.29322,1.74533,99.8761,1.74532925199,99.9976,2023-06-03 06:02:26,False,1.26291882663,103.778016401,0.205778,300.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20378551704,103.628659494,4.99011,9.58396,1.69646,97.3412,1.71042266695,97.998,2023-06-03 06:02:36,False,1.26294020201,103.777994543,0.205778,295.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20374745464,103.629061789,5.04156,9.66972,1.64934,94.381,1.69296937443,96.9983,2023-06-03 06:02:46,False,1.26294744893,103.777983789,0.205778,289.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20371516668,103.629392782,5.19589,9.94371,1.67203,95.7217,1.67551608191,95.9985,2023-06-03 06:02:56,False,1.26296104993,103.777971447,0.154333,279.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2036604115,103.630055873,5.19589,10.2339,1.67203,95.559,1.67551608191,95.9985,2023-06-03 06:03:06,False,1.26297425189,103.777970271,0.154333,275.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20365883863,103.630426699,5.556,10.6069,1.61443,92.8362,1.67551608191,95.9985,2023-06-03 06:03:16,False,1.26298164797,103.777963926,0.154333,275.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20364172143,103.631117725,5.556,10.5497,1.61443,92.9573,1.67551608191,95.9985,2023-06-03 06:03:26,False,1.26298965955,103.777949132,0.154333,267.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20354781595,103.631516076,5.556,11.4545,1.61443,96.0395,1.67551608191,93.999,2023-06-03 06:03:36,False,1.26299776909,103.777943718,0.154333,267.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20353450314,103.631910718,6.12189,11.7434,1.63188,93.5113,1.62315620435,92.9993,2023-06-03 06:03:46,False,1.26300298349,103.777938277,0.154333,262.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20351144079,103.632753525,6.27622,12.0575,1.60047,91.7553,1.60570291183,91.9995,2023-06-03 06:03:56,False,1.26302764404,103.777928541,0.205778,254.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20349647289,103.633216081,6.27622,12.3289,1.60047,91.6263,1.60570291183,91.9995,2023-06-03 06:04:06,False,1.26304324243,103.777927926,0.205778,254.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20350927712,103.633637676,6.58489,12.5967,1.55334,89.4695,1.58824961931,90.9998,2023-06-03 06:04:16,False,1.26305937114,103.777892845,0.308667,255.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20351582162,103.634472215,6.58489,12.577,1.55334,89.5572,1.58824961931,90.9998,2023-06-03 06:04:26,False,1.26306114218,103.777873509,1.49189,263.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20353013216,103.634902847,6.84211,13.0832,1.5516,89.2338,1.58824961931,90.9998,2023-06-03 06:04:36,False,1.26302083024,103.777656174,1.49189,263.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20358717461,103.635781483,6.84211,13.4066,1.5516,87.4238,1.58824961931,90.9998,2023-06-03 06:04:46,False,1.263092507,103.777113855,3.44678,299.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20359483101,103.636220943,7.04789,13.6291,1.5516,88.8559,1.57079632679,90.0,2023-06-03 06:04:56,False,1.26313486105,103.776901255,3.44678,299.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20361445825,103.636767978,7.15078,13.7659,1.54636,88.7054,1.58824961931,90.9998,2023-06-03 06:05:06,False,1.26359767793,103.776415127,4.52711,304.997
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20367567195,103.637688801,7.25367,14.0122,1.51844,87.217,1.57079632679,90.0,2023-06-03 06:05:16,False,1.26378497319,103.776148322,4.52711,304.997
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2036989173,103.638146546,7.25367,14.0326,1.51844,87.1416,1.57079632679,90.0,2023-06-03 06:05:26,False,1.26417335044,103.775682268,4.68144,304.997
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20371494458,103.638967958,7.45944,14.4034,1.51669,87.0604,1.57079632679,90.0,2023-06-03 06:05:36,False,1.26435733082,103.775400804,4.68144,296.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20374443023,103.639494933,7.45944,14.4995,1.51669,87.1568,1.57079632679,90.0,2023-06-03 06:05:46,False,1.26452087281,103.775155362,4.68144,296.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20377352098,103.640512103,7.61378,14.6413,1.54811,88.6306,1.57079632679,90.0,2023-06-03 06:05:56,False,1.26470957918,103.774571012,4.78433,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20378613399,103.640873681,7.61378,14.7417,1.53938,88.1865,1.57079632679,90.0,2023-06-03 06:06:06,False,1.26483897388,103.774252969,4.78433,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20380177648,103.641353556,7.61378,14.7417,1.53938,88.1865,1.57079632679,90.0,2023-06-03 06:06:16,False,1.2649826733,103.774035509,4.78433,293.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20385837788,103.642438744,7.61378,14.7695,1.52367,87.3598,1.57079632679,90.0,2023-06-03 06:06:26,False,1.26521841508,103.77352792,4.78433,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20386976294,103.642914495,7.61378,14.6876,1.52367,87.7245,1.57079632679,90.0,2023-06-03 06:06:36,False,1.26538473225,103.773264603,4.78433,294.999
