name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26012189246,103.778804815,0.514444,0.974252,1.06465,61.3895,0.523598775598,29.9982,2023-06-11 00:11:41,False,1.26015782087,103.778445007,0.514444,114.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26015675196,103.778875784,0.514444,0.982363,1.09607,62.9279,0.506145483078,28.9984,2023-06-11 00:11:51,False,1.26016980176,103.778470857,0.514444,114.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26016256849,103.778887007,0.514444,0.982363,1.10479,62.9279,0.506145483078,28.9984,2023-06-11 00:12:01,False,1.26017823889,103.778514726,0.360111,110.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26020007581,103.778956905,0.463,0.895435,1.05941,62.8787,0.506145483078,28.9984,2023-06-11 00:12:11,True,1.26018599811,103.778536106,0.360111,107.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26021180188,103.778969878,0.463,0.887382,1.05941,61.1892,0.506145483078,28.9984,2023-06-11 00:12:21,True,1.26021019542,103.778561574,0.257222,114.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26024092605,103.779011645,0.411556,0.776809,1.01404,58.2986,0.488692190558,27.9987,2023-06-11 00:12:31,True,1.26026055466,103.778577301,0.514444,128.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26025469415,103.779033621,0.411556,0.776809,1.01404,58.2986,0.488692190558,27.9987,2023-06-11 00:12:41,True,1.26027318998,103.778594995,0.463,130.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26027637344,103.779063621,0.411556,0.787197,0.989602,57.0948,0.488692190558,27.9987,2023-06-11 00:12:51,True,1.26029959393,103.778634366,0.360111,136.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26029577699,103.779096263,0.411556,0.787197,0.991347,57.0948,0.506145483078,28.9984,2023-06-11 00:13:01,True,1.26032471796,103.778637674,0.360111,137.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26030590518,103.779112816,0.411556,0.69027,0.991347,57.6526,0.506145483078,28.9984,2023-06-11 00:13:11,True,1.26033475868,103.77864522,0.257222,135.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26032927382,103.779153297,0.205778,0.377426,0.963422,55.4915,0.541052068118,30.9979,2023-06-11 00:13:21,True,1.26035837335,103.778659614,0.257222,130.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26033670873,103.779163928,0.205778,0.377426,0.963422,55.4915,0.541052068118,30.9979,2023-06-11 00:13:31,True,1.26038597588,103.778647421,0.360111,129.996
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26033516766,103.779166056,0.205778,0.377426,0.965167,55.4915,0.541052068118,30.9979,2023-06-11 00:13:41,True,1.26042346189,103.778644559,0.308667,131.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26035247658,103.779183412,0.205778,0.388769,0.947714,53.1301,0.541052068118,30.9979,2023-06-11 00:13:51,True,1.26042657894,103.778645353,0.205778,130.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26035554304,103.779191353,0.205778,0.383386,0.947714,59.5345,0.541052068118,30.9979,2023-06-11 00:14:01,True,1.26042852586,103.778648635,0.205778,135.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26036774946,103.779208735,0.205778,0.383386,1.06116,59.5345,0.558505360638,31.9977,2023-06-11 00:14:11,True,1.26045461151,103.778654509,0.154333,135.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26037410471,103.779220032,0.205778,0.383386,1.06116,59.5345,0.558505360638,31.9977,2023-06-11 00:14:21,True,1.26046805731,103.778658558,0.205778,130.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26037245115,103.779206094,0.102889,0.0869314,0.945968,26.5651,0.558505360638,31.9977,2023-06-11 00:14:31,True,1.26054280524,103.778574262,0.360111,124.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26037510568,103.779207967,0.0514444,0.0869314,0.617847,26.5651,0.541052068118,30.9979,2023-06-11 00:14:41,True,1.26054868345,103.778580509,0.308667,132.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26037828005,103.779205435,0.0514444,0.0971922,6.24479,0.0,0.541052068118,30.9979,2023-06-11 00:14:51,True,1.26038711915,103.778751638,1.18322,136.0
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038427069,103.779205374,0.0514444,0.099117,6.08073,348.69,0.541052068118,30.9979,2023-06-11 00:15:01,True,1.26035959573,103.778790568,0.977444,131.995
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038746111,103.77920472,0.0514444,0.099117,6.08073,348.69,0.541052068118,30.9979,2023-06-11 00:15:11,True,1.26037067649,103.778782073,0.308667,125.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038835912,103.779202228,0.0,0.0,5.77529,0.0,0.523598775598,29.9982,2023-06-11 00:15:21,True,1.26037877982,103.778771188,0.0514444,123.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038835912,103.779202228,0.0,0.0,5.77529,0.0,0.523598775598,29.9982,2023-06-11 00:15:31,True,1.26037835919,103.778770561,0.0,122.997
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039002568,103.779207225,0.0,0.0,1.06291,0.0,0.523598775598,29.9982,2023-06-11 00:15:41,True,1.2603816926,103.778770561,0.0,121.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039002568,103.779207225,0.0,0.0,1.06291,0.0,0.523598775598,29.9982,2023-06-11 00:15:51,True,1.26038169274,103.778775558,0.0,121.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039169229,103.779213894,0.0,0.0,1.06291,0.0,0.523598775598,29.9982,2023-06-11 00:16:01,True,1.26038169274,103.778775558,0.0,121.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039335899,103.779223893,0.0,0.0,5.34769,0.0,0.541052068118,30.9979,2023-06-11 00:16:11,True,1.26038169274,103.778775558,0.0,120.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039335899,103.779223893,0.0,0.0,4.22719,0.0,0.541052068118,30.9979,2023-06-11 00:16:21,True,1.26037835891,103.77878056,0.0,120.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038720855,103.779233677,0.0514444,0.0971922,2.23751,126.87,0.541052068118,30.9979,2023-06-11 00:16:31,True,1.2603675402,103.778784311,0.0514444,119.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038519444,103.779236221,0.0514444,0.0971922,2.23751,126.87,0.541052068118,30.9979,2023-06-11 00:16:41,True,1.26036711907,103.778785355,0.0514444,118.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26038311802,103.779240929,0.0514444,0.0869314,2.04378,116.565,0.541052068118,30.9979,2023-06-11 00:16:51,True,1.26036004235,103.77879306,0.0514444,118.998
AKITETA,D5WN4   ,9220847,LR,,CS,26061,636019864.0,1.26039634987,103.779232895,0.0514444,0.0801468,1.68948,104.036,0.541052068118,30.9979,2023-06-11 00:17:01,True,1.26035961609,103.778788269,0.0514444,116.999
