name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.2747515514,103.757079365,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:01:03,False,1.27374347835,103.756217045,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27472788942,103.757057131,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:01:13,False,1.27368076779,103.756213563,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27470084645,103.757031729,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:01:23,False,1.27364732271,103.756211704,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27465014096,103.756984084,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:01:33,False,1.27361387708,103.756209845,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27462309854,103.756958673,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:01:43,False,1.27355116708,103.756206364,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27457239304,103.756911036,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:01:53,False,1.27352190215,103.756204742,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27454535007,103.756885626,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:02:03,False,1.27348845707,103.756202883,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27452168754,103.756863391,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:02:13,False,1.27342574706,103.756199401,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27449464513,103.756837989,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:02:23,False,1.27339230143,103.756197542,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27444393963,103.756790344,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:02:33,False,1.27336303651,103.756195911,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27441689666,103.756764942,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:02:43,False,1.27332959143,103.756194061,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27439323413,103.756742708,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:02:53,False,1.27326688142,103.756190571,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27434252918,103.756695063,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:03:03,False,1.2732376165,103.756188949,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27431548621,103.756669661,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:03:13,False,1.27395669259,103.756228892,0.463,25.9991
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27428844324,103.75664425,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:03:23,False,1.27322660517,103.755576085,0.411556,30.9979
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27423773829,103.756596605,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:03:33,False,1.27321125439,103.755555167,0.411556,30.9979
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27421069531,103.756571203,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:03:43,False,1.27319371048,103.755531265,0.411556,30.9979
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27418365234,103.756545793,0.514444,0.990026,3.89907,223.409,5.39306738866,308.996,2023-06-07 14:03:53,False,1.2731608158,103.755486445,0.411556,30.9979
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27398064183,103.756589823,0.411556,0.78069,3.48193,198.886,5.46288055874,312.995,2023-06-07 14:04:03,True,1.27314327245,103.755462543,0.411556,30.9979
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27395608228,103.756581181,0.411556,0.78069,3.48193,198.886,5.46288055874,312.995,2023-06-07 14:04:13,True,1.27312572854,103.755438641,0.411556,30.9979
MSC CELESTINO MARESCA,5LJE3   ,9930040,LR,,CS,236078,636022516.0,1.27392801429,103.756571301,0.411556,0.78069,3.48193,198.886,5.46288055874,312.995,2023-06-07 14:04:23,True,1.27309283386,103.755393821,0.411556,30.9979
