name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2459367942,103.954069921,4.52711,8.90987,4.36332,250.102,4.36332312999,249.999,2023-06-02 14:17:23,False,1.29094695754,103.76025227,0.154333,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24583937833,103.953798613,4.52711,8.88499,4.36681,250.178,4.36332312999,249.999,2023-06-02 14:17:33,False,1.29095667235,103.760251243,0.154333,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24566022798,103.953290782,4.52711,8.87188,4.37205,250.414,4.38077642251,250.999,2023-06-02 14:17:43,False,1.29096638716,103.760250207,0.154333,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24556662948,103.953020229,4.52711,8.85892,4.37554,250.651,4.38077642251,250.999,2023-06-02 14:17:53,False,1.29093669251,103.760240556,0.102889,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24542269843,103.952601322,4.52711,8.84612,4.37903,250.888,4.38077642251,250.999,2023-06-02 14:18:03,False,1.29093669251,103.760240556,0.102889,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24534182276,103.952365087,4.52711,8.82775,4.38078,250.847,4.36332312999,249.999,2023-06-02 14:18:13,False,1.29093669251,103.760240556,0.102889,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2451317741,103.951753512,4.52711,8.81507,4.38078,251.086,4.36332312999,249.999,2023-06-02 14:18:23,False,1.29094002576,103.760220558,0.0514444,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2450620006,103.951552666,4.52711,8.80302,4.38078,250.925,4.36332312999,249.999,2023-06-02 14:18:33,False,1.29094169273,103.760220558,0.0514444,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24494035968,103.951210959,4.52711,8.79104,4.37729,250.764,4.36332312999,249.999,2023-06-02 14:18:43,False,1.29094169273,103.760220558,0.0514444,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24473567249,103.950633,4.52711,8.7856,4.37205,250.483,4.36332312999,249.999,2023-06-02 14:18:53,False,1.29094669146,103.760220558,0.0,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24462540301,103.950328313,4.52711,8.79211,4.36856,250.363,4.36332312999,249.999,2023-06-02 14:19:03,False,1.29094669146,103.760220558,0.0,0.0
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.24451571842,103.950028207,4.52711,8.76208,4.36507,250.158,4.36332312999,249.999,2023-06-02 14:19:13,False,1.29094502669,103.760220558,0.0,0.0
