name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551669262,103.757368897,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 08:16:59,True,1.28452557895,103.758872133,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2855183596,103.757368896,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 08:17:09,True,1.28452654811,103.758869044,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28532083862,103.757233535,0.0,0.495585,6.28319,191.31,2.09439510239,119.998,2023-06-09 08:17:19,True,1.28451720332,103.758875309,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28530498562,103.757229841,0.0514444,0.495585,4.82933,191.31,2.09439510239,119.998,2023-06-09 08:17:29,True,1.28451672209,103.758877968,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28546335857,103.757320558,0.0,0.0,2.95484,0.0,2.09439510239,119.998,2023-06-09 08:17:39,True,1.28451682353,103.75887473,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552335829,103.757307227,0.0,0.0,2.95484,0.0,2.09439510239,119.998,2023-06-09 08:17:49,True,1.28451702864,103.758868263,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28581187186,103.757196172,0.565889,1.08036,0.150098,8.27589,2.09439510239,119.998,2023-06-09 08:17:59,False,1.28451714553,103.758864569,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564197963,103.757271053,0.205778,0.393599,1.20777,69.7751,2.09439510239,119.998,2023-06-09 08:18:09,True,1.2845284315,103.758869921,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556335989,103.757327171,0.0514444,0.0824703,2.37016,135.0,2.09439510239,119.998,2023-06-09 08:18:19,True,1.28452853405,103.758866683,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28565354327,103.757171257,0.668778,1.29233,4.578,263.089,2.09439510239,119.998,2023-06-09 08:18:29,False,1.28452179544,103.758865657,0.0514444,119.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28605378727,103.756963877,1.23467,2.38935,4.8398,277.009,2.09439510239,119.998,2023-06-09 08:18:38,False,1.284521898,103.758862428,0.0514444,119.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28541854658,103.757077559,1.64622,3.19039,4.25162,243.591,2.09439510239,119.998,2023-06-09 08:18:49,False,1.28451351992,103.758858813,0.0514444,119.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28555187629,103.75726115,0.463,0.8814,5.55364,318.576,2.09439510239,119.998,2023-06-09 08:18:59,True,1.28451344726,103.758864455,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28518778103,103.757065037,1.23467,2.39156,4.36681,250.534,2.09439510239,119.998,2023-06-09 08:19:09,False,1.28451173629,103.758869176,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28505255034,103.7570334,1.54333,2.99756,3.72453,213.896,2.09439510239,119.998,2023-06-09 08:19:19,False,1.28451194029,103.758862709,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28521292949,103.757132269,0.874556,1.6907,4.56229,261.404,2.09439510239,119.998,2023-06-09 08:19:29,False,1.28451204284,103.758859471,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28550025313,103.757326971,0.257222,0.487126,0.516617,28.6105,2.09439510239,119.998,2023-06-09 08:19:39,True,1.28451014295,103.758860199,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554916728,103.757324504,0.0514444,0.0971922,0.148353,0.0,2.09439510239,119.998,2023-06-09 08:19:49,True,1.28451025984,103.758856505,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28532330953,103.756878665,0.720222,1.39009,5.07716,290.462,2.09439510239,119.998,2023-06-09 08:19:59,False,1.28451034806,103.758853732,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28542589198,103.75700765,0.565889,1.08873,3.1765,181.023,2.09439510239,119.998,2023-06-09 08:20:08,False,1.28449676495,103.758884919,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28546950895,103.757055085,0.565889,0.387308,3.1765,162.474,2.09439510239,119.998,2023-06-09 08:20:19,False,1.28449835927,103.758890561,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28545712046,103.757059078,0.565889,0.387308,3.1765,162.474,2.09439510239,119.998,2023-06-09 08:20:29,False,1.28449835927,103.758890561,0.0,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28561472493,103.757025632,0.565889,1.08333,3.30391,189.293,2.09439510239,119.998,2023-06-09 08:20:39,False,1.28449835927,103.758890561,0.0,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28612932327,103.756927669,0.565889,1.08595,5.48557,314.275,2.09439510239,119.998,2023-06-09 08:20:48,False,1.28449835927,103.758890561,0.0,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559643207,103.7571396,0.0514444,0.0801468,3.40339,194.036,2.09439510239,119.998,2023-06-09 08:20:58,True,1.28453002582,103.758875563,0.0,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28532975858,103.756810818,1.08033,2.09187,3.80133,217.828,2.09439510239,119.998,2023-06-09 08:21:08,False,1.28452340359,103.758887506,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28512703586,103.756559375,5.60744,10.6975,3.39292,194.415,2.09439510239,119.998,2023-06-09 08:21:19,False,1.28452350614,103.758884268,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28555230297,103.757155334,0.926,1.79351,1.49226,85.6489,2.09439510239,119.998,2023-06-09 08:21:29,False,1.28452371014,103.758877801,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2853874875,103.757009565,1.02889,1.98015,3.38419,193.627,2.09439510239,119.998,2023-06-09 08:21:39,False,1.2845238127,103.758874572,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552502507,103.757362227,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 08:21:48,True,1.28451844727,103.758869457,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.285525025,103.75736056,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 08:21:58,True,1.28451841732,103.758865376,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.285525025,103.75736056,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 08:22:08,True,1.28451850553,103.758862603,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.285525025,103.75736056,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 08:22:18,True,1.28451524498,103.758846958,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28609881557,103.756843555,1.13178,2.19405,5.75959,330.255,2.09439510239,119.998,2023-06-09 08:22:28,False,1.28451534753,103.758843729,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28558989001,103.757199865,1.13178,1.08438,5.75959,75.4655,2.09439510239,119.998,2023-06-09 08:22:38,False,1.2845155372,103.758837718,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559885984,103.757234323,0.565889,1.08438,1.31772,75.4655,2.09439510239,119.998,2023-06-09 08:22:48,False,1.28452841803,103.758863709,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28560782966,103.757268782,0.565889,1.08438,1.31772,75.4655,2.09439510239,119.998,2023-06-09 08:22:58,False,1.28452852058,103.75886048,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28591864065,103.757147863,0.154333,0.292224,0.0925025,3.81407,2.09439510239,119.998,2023-06-09 08:23:08,True,1.2845400552,103.758872974,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28615035864,103.756881715,1.23467,2.38848,5.70199,326.957,2.09439510239,119.998,2023-06-09 08:23:18,False,1.28454017209,103.758869272,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28604542815,103.756965518,0.565889,1.08664,4.24115,243.435,2.09439510239,119.998,2023-06-09 08:23:29,False,1.2845352307,103.758867429,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28601835959,103.75710058,0.102889,0.191446,3.6041,203.962,2.09439510239,119.998,2023-06-09 08:23:38,True,1.28453533214,103.758864191,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28589714605,103.757194203,0.463,0.896068,2.71573,155.659,2.09439510239,119.998,2023-06-09 08:23:48,True,1.28452009851,103.758861586,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28563786801,103.75731849,0.257222,0.491758,2.81871,161.565,2.09439510239,119.998,2023-06-09 08:23:58,True,1.2845202154,103.758857891,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564573343,103.757340663,0.102889,0.191446,2.71573,156.038,2.09439510239,119.998,2023-06-09 08:24:08,True,1.28452033228,103.758854188,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564002571,103.757333889,0.0,0.0,2.60229,0.0,2.09439510239,119.998,2023-06-09 08:24:19,True,1.28452354897,103.758877889,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28624509602,103.757122018,0.0,2.88646,2.60229,8.1301,2.09439510239,119.998,2023-06-09 08:24:29,True,1.28452365152,103.758874651,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28573019821,103.757302902,0.102889,0.183382,2.13628,122.005,2.09439510239,119.998,2023-06-09 08:24:39,True,1.28452692617,103.758883171,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28571463805,103.75733737,0.102889,0.184409,1.21999,71.5651,2.09439510239,119.998,2023-06-09 08:24:49,True,1.28452838915,103.758889638,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28558659446,103.757344614,0.102889,0.280345,1.21999,146.31,2.09439510239,119.998,2023-06-09 08:24:58,True,1.28452850604,103.758885935,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28561055785,103.75730725,0.257222,0.487126,3.63901,208.61,2.09439510239,119.998,2023-06-09 08:25:08,True,1.28452860749,103.758882706,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556473712,103.757313315,0.154333,0.292224,3.22537,183.814,2.09439510239,119.998,2023-06-09 08:25:18,True,1.28453186825,103.758873343,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559669274,103.757263894,0.0,0.0,5.48382,0.0,2.09439510239,119.998,2023-06-09 08:25:29,True,1.28453198513,103.758869649,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559669274,103.757263894,0.0,0.0,5.48382,0.0,2.09439510239,119.998,2023-06-09 08:25:38,True,1.28453343244,103.758869921,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2856316914,103.757228891,0.0,0.0,5.75959,0.0,2.09439510239,119.998,2023-06-09 08:25:48,True,1.28453353499,103.758866683,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28607865436,103.757065189,0.411556,0.786477,5.59553,320.013,2.09439510239,119.998,2023-06-09 08:25:58,True,1.28453024526,103.758868631,0.0514444,119.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28609878777,103.757048754,0.411556,0.786477,5.59553,320.013,2.09439510239,119.998,2023-06-09 08:26:08,True,1.28452838849,103.758871308,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2863609291,103.756794468,1.80056,3.48816,5.68803,326.133,2.09439510239,119.998,2023-06-09 08:26:18,False,1.28452850538,103.758867605,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28565067957,103.75717052,0.154333,0.283028,1.28107,74.0546,2.09439510239,119.998,2023-06-09 08:26:29,True,1.28452008442,103.758868711,0.0514444,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28559115786,103.757093041,0.154333,0.292224,6.20639,356.186,2.09439510239,119.998,2023-06-09 08:26:39,True,1.28452018697,103.758865482,0.0514444,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551346344,103.757336035,0.154333,0.276272,0.883137,50.7106,2.09439510239,119.998,2023-06-09 08:26:49,True,1.28451854866,103.75886456,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551966576,103.757343537,0.154333,0.276272,0.883137,50.7106,2.09439510239,119.998,2023-06-09 08:26:59,True,1.28451865121,103.758861322,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554463796,103.757300277,0.0514444,0.0869314,0.441568,26.5651,2.09439510239,119.998,2023-06-09 08:27:09,True,1.28453492581,103.758862059,0.0514444,115.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28556376708,103.757352758,0.0,0.0971922,2.02807,90.0,2.09439510239,119.998,2023-06-09 08:27:19,True,1.28452614569,103.758883733,0.0514444,115.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28552335845,103.757372222,0.0,0.0,2.02807,0.0,2.09439510239,119.998,2023-06-09 08:27:29,True,1.28453095541,103.758877178,0.0514444,115.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28550169251,103.757382226,0.0,0.0,1.18857,0.0,2.09439510239,119.998,2023-06-09 08:27:39,True,1.28453467354,103.758877002,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28554235433,103.757403732,0.0514444,0.0971922,0.675442,36.8699,2.09439510239,119.998,2023-06-09 08:27:49,True,1.28454117916,103.758876695,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28530726006,103.757540021,0.617333,1.1808,2.15374,122.905,2.09439510239,119.998,2023-06-09 08:27:58,False,1.28454443253,103.758876546,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28528574727,103.757572436,0.617333,1.1808,2.15374,122.905,2.09439510239,119.998,2023-06-09 08:28:09,False,1.2845330865,103.75885883,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28489898549,103.75758713,0.617333,1.88793,2.15374,163.244,2.09439510239,119.998,2023-06-09 08:28:18,False,1.28453633986,103.75885868,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28425473144,103.75786699,2.46933,4.7907,2.47662,141.921,2.09439510239,119.998,2023-06-09 08:28:29,False,1.28453161202,103.758870413,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28413171628,103.757962824,2.46933,4.7907,2.47662,141.921,2.09439510239,119.998,2023-06-09 08:28:39,False,1.28453533015,103.758870246,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28438795021,103.757672132,2.52078,4.89355,3.45052,197.571,2.09439510239,119.998,2023-06-09 08:28:48,False,1.28453858352,103.758870096,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28697213344,103.756775905,4.83578,9.39732,5.62694,322.395,2.09439510239,119.998,2023-06-09 08:28:58,False,1.28450901594,103.758863788,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28721467756,103.756590326,4.83578,9.39732,5.62694,322.395,2.09439510239,119.998,2023-06-09 08:29:08,False,1.2845122693,103.758863639,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28583253074,103.757299828,0.565889,1.09478,3.02466,173.884,2.09439510239,119.998,2023-06-09 08:29:18,False,1.28451746215,103.758858558,0.0514444,122.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28590626951,103.757263927,0.463,0.888445,3.31962,190.081,2.09439510239,119.998,2023-06-09 08:29:29,True,1.28452188456,103.758857137,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28587742286,103.757258769,0.463,0.888445,3.31962,190.081,2.09439510239,119.998,2023-06-09 08:29:38,True,1.28452467316,103.758857014,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28601820998,103.757235607,0.0,0.0801468,0.830777,345.964,2.09439510239,119.998,2023-06-09 08:29:49,True,1.28452262218,103.758862182,0.0514444,120.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28592502572,103.757262224,0.0,0.0,0.830777,0.0,2.09439510239,119.998,2023-06-09 08:29:59,True,1.28452587555,103.758862042,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2856417332,103.757354817,0.0,0.0971922,1.4748,90.0,2.09439510239,119.998,2023-06-09 08:30:09,True,1.28453440062,103.75887029,0.0514444,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564187683,103.757358055,0.0514444,0.0971922,1.52716,90.0,2.09439510239,119.998,2023-06-09 08:30:19,True,1.28453765398,103.75887014,0.0514444,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28542700678,103.757424944,0.411556,0.783589,2.3719,136.005,2.09439510239,119.998,2023-06-09 08:30:29,True,1.28453835967,103.75887723,0.0,115.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28540829753,103.75744296,0.411556,0.783589,2.3719,136.005,2.09439510239,119.998,2023-06-09 08:30:39,True,1.28454469751,103.758877397,0.0514444,115.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28564897974,103.757358862,0.154333,0.291577,0.640536,36.8699,2.09439510239,119.998,2023-06-09 08:30:48,True,1.28454000011,103.758876037,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28566464535,103.757370462,0.463,0.291577,2.67559,36.8699,2.09439510239,119.998,2023-06-09 08:30:59,True,1.28453002582,103.758875563,0.0514444,116.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28532595193,103.757469252,0.463,0.886743,2.67559,153.997,2.09439510239,119.998,2023-06-09 08:31:09,True,1.28453002582,103.758875563,0.0,117.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.285481692,103.757410561,0.0,0.0,0.883137,0.0,2.09439510239,119.998,2023-06-09 08:31:19,True,1.28452562025,103.758885014,0.0514444,118.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.285481692,103.757410561,0.0,0.0,0.883137,0.0,2.09439510239,119.998,2023-06-09 08:31:29,True,1.2845235006,103.758883452,0.0514444,119.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28540542245,103.757432878,0.102889,0.183382,2.57262,147.995,2.09439510239,119.998,2023-06-09 08:31:39,True,1.28452711824,103.758882583,0.0514444,119.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28514000147,103.757513115,0.977444,1.58611,2.84314,160.677,2.09439510239,119.998,2023-06-09 08:31:49,False,1.28452319112,103.758873133,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28504375467,103.757535635,0.977444,1.88793,2.84314,163.244,2.09439510239,119.998,2023-06-09 08:31:59,False,1.28452635725,103.758872378,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28544384576,103.757402375,0.617333,1.1894,3.33881,191.31,2.09439510239,119.998,2023-06-09 08:32:09,False,1.28453271347,103.758862041,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28540552262,103.75739476,0.617333,1.1894,3.33881,191.31,2.09439510239,119.998,2023-06-09 08:32:19,False,1.28453542588,103.758861392,0.0514444,121.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.2854767237,103.757397521,0.257222,0.487514,3.54651,203.499,2.09439510239,119.998,2023-06-09 08:32:28,True,1.28452502557,103.758863893,0.0,123.997
