name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22821912602,103.915342126,3.65256,7.24494,4.88169,280.044,4.86946861306,278.998,2023-06-03 21:37:15,False,1.29142620359,103.760051916,0.0514444,0.0,1.29093777072,103.760199464,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22828915886,103.914901133,3.65256,7.13918,4.88169,279.719,4.85201532054,277.998,2023-06-03 21:37:25,False,1.29143335958,103.760055557,0.0,0.0,1.29093461342,103.760200254,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22831872384,103.914682997,3.65256,7.11675,4.87994,279.591,4.83456202802,276.998,2023-06-03 21:37:35,False,1.29143854227,103.7600753,0.0514444,0.0,1.29097107079,103.760205982,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22838415554,103.914230672,3.60111,7.0214,4.87121,278.758,4.79965544298,274.999,2023-06-03 21:37:45,False,1.29143304015,103.760075678,0.0514444,0.0,1.29096787154,103.760206579,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2284102195,103.913979087,3.60111,7.00726,4.85725,277.973,4.78220215046,273.999,2023-06-03 21:37:55,False,1.29143421708,103.760078696,0.0514444,0.0,1.29097762433,103.760218205,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22843791273,103.913734057,3.54967,6.92947,4.83282,276.766,4.76474885794,272.999,2023-06-03 21:38:05,False,1.29142820709,103.760077775,0.0514444,0.0,1.2909595278,103.760206413,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22846669277,103.913281849,3.49822,6.83009,4.79966,275.062,4.74729556542,272.0,2023-06-03 21:38:15,False,1.29142436747,103.760076485,0.0514444,0.0,1.29095650079,103.760207606,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22847484951,103.913067907,3.49822,6.8014,4.78395,274.097,4.71238898038,270.0,2023-06-03 21:38:25,False,1.29142004198,103.760071536,0.0514444,0.0,1.29093509014,103.760194831,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22846768756,103.912858431,3.44678,6.71868,4.77348,273.483,4.69493568786,268.995,2023-06-03 21:38:35,False,1.29140953666,103.760070247,0.0514444,0.0,1.29092928241,103.760169445,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22846393499,103.912446375,3.44678,6.71102,4.75079,272.158,4.67748239534,267.995,2023-06-03 21:38:45,False,1.29140169193,103.760070563,0.0514444,0.0,1.29092667714,103.760171393,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2284595827,103.912184247,3.44678,6.6091,4.75079,270.169,4.67748239534,267.995,2023-06-03 21:38:55,False,1.29141154148,103.760071107,0.0514444,0.0,1.29095188143,103.760196682,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22842525109,103.911738439,3.39533,6.61193,4.67748,268.315,4.67748239534,267.995,2023-06-03 21:39:05,False,1.29139936917,103.760069817,0.0514444,0.0,1.29094892953,103.760198937,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22839446347,103.911563564,3.39533,6.5193,4.67748,267.266,4.67748239534,267.995,2023-06-03 21:39:15,False,1.2913988656,103.760065184,0.0514444,0.0,1.29094331887,103.760189688,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22838045394,103.911288831,3.29244,6.42422,4.6513,266.878,4.66002910282,266.995,2023-06-03 21:39:25,False,1.29139835983,103.76006056,0.0,0.0,1.29095239379,103.760199893,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2283508498,103.910919082,3.29244,6.31256,4.6513,266.116,4.66002910282,266.995,2023-06-03 21:39:35,False,1.29140335826,103.760052224,0.0,0.0,1.290950144,103.760202236,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22832281369,103.910722666,3.13811,6.14086,4.6321,265.643,4.66002910282,266.995,2023-06-03 21:39:45,False,1.29141154065,103.760047774,0.0514444,0.0,1.29094724542,103.7602141,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22829503795,103.910338877,3.08667,6.00833,4.62512,265.175,4.67748239534,267.995,2023-06-03 21:39:55,False,1.29140470509,103.760052338,0.0514444,0.0,1.29094067212,103.760204843,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22825645747,103.910111127,2.98378,5.85339,4.62512,265.047,4.67748239534,267.995,2023-06-03 21:40:05,False,1.29140753357,103.760056049,0.0514444,0.0,1.29093829427,103.760207054,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22822887957,103.90995815,2.93233,5.75657,4.62338,264.963,4.67748239534,267.995,2023-06-03 21:40:15,False,1.29140987385,103.760052767,0.0514444,0.0,1.29088914802,103.760202124,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22820403583,103.909574699,2.88089,5.63869,4.62338,265.056,4.69493568786,268.995,2023-06-03 21:40:25,False,1.29140502482,103.760040562,0.0514444,0.0,1.29085992187,103.760204301,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22819341113,103.909385689,2.88089,5.46272,4.62338,265.101,4.69493568786,268.995,2023-06-03 21:40:35,False,1.29140521046,103.7600453,0.0514444,0.0,1.29079677722,103.759822046,1.95489,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22817047382,103.909052894,2.72656,5.36265,4.63036,265.426,4.69493568786,268.995,2023-06-03 21:40:45,False,1.29140335999,103.760038895,0.0,0.0,1.29078019581,103.759700191,1.95489,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2281527609,103.908897693,2.67511,5.26276,4.63734,265.764,4.71238898038,270.0,2023-06-03 21:40:55,False,1.29140335999,103.760038895,0.0,0.0,1.29076361439,103.759578345,1.95489,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22814302347,103.9087207,2.62367,5.14645,4.63909,265.668,4.71238898038,270.0,2023-06-03 21:41:05,False,1.29141002641,103.760058892,0.0,0.0,1.29095332995,103.759642772,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22811726486,103.908365038,2.57222,5.0467,4.64258,266.024,4.71238898038,270.0,2023-06-03 21:41:15,False,1.29140669299,103.760073897,0.0,0.0,1.29082681678,103.759474537,1.90344,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22811309439,103.90825099,2.46933,4.85144,4.64083,266.094,4.71238898038,270.0,2023-06-03 21:41:25,False,1.29141169195,103.760080557,0.0,0.0,1.29056772433,103.759112322,3.03522,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22808999401,103.908099702,2.46933,4.83076,4.64258,266.309,4.71238898038,270.0,2023-06-03 21:41:35,False,1.29141169201,103.760082224,0.0,0.0,1.29042601173,103.758819415,3.80689,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22808108032,103.907810109,2.41789,4.69498,4.64083,266.202,4.71238898038,270.0,2023-06-03 21:41:45,False,1.29141086657,103.760091052,0.0514444,0.0,1.29031398529,103.75860741,3.80689,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22807073281,103.907661963,2.41789,4.69373,4.64607,266.438,4.69493568786,268.995,2023-06-03 21:41:55,False,1.29141339045,103.76009751,0.0514444,0.0,1.28997505503,103.758081074,4.32133,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22805702737,103.907396105,2.36644,4.50104,4.64258,266.038,4.69493568786,268.995,2023-06-03 21:42:05,False,1.29141502621,103.760088893,0.0,0.0,1.28986422678,103.757790518,4.57856,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22804600412,103.907251583,2.36644,4.48165,4.64258,266.021,4.69493568786,268.995,2023-06-03 21:42:15,False,1.2914205306,103.760090183,0.0,0.0,1.28973308908,103.757533693,4.57856,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22805024632,103.907113019,2.36644,4.32797,4.64258,265.621,4.69493568786,268.995,2023-06-03 21:42:25,False,1.29142654088,103.76009944,0.0514444,0.0,1.28946235493,103.757016042,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22801651088,103.906832257,2.16067,4.19231,4.63385,265.479,4.67748239534,267.995,2023-06-03 21:42:35,False,1.29142620328,103.760105249,0.0514444,0.0,1.289326428,103.756754391,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22800866688,103.906693833,2.16067,4.09543,4.63385,265.372,4.67748239534,267.995,2023-06-03 21:42:45,False,1.29142002553,103.760105556,0.0,0.0,1.28901035863,103.756121257,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22800564063,103.906552395,2.10922,4.09543,4.6321,265.372,4.67748239534,267.995,2023-06-03 21:42:55,False,1.29140502481,103.760102222,0.0,0.0,1.28886365092,103.755874944,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22798086884,103.906292552,2.05778,3.97919,4.62512,265.236,4.66002910282,266.995,2023-06-03 21:43:05,False,1.2914033598,103.760095562,0.0,0.0,1.28873326787,103.755610521,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22798177231,103.906168009,2.05778,3.92276,4.62512,264.883,4.66002910282,266.995,2023-06-03 21:43:15,False,1.29140835829,103.760088893,0.0,0.0,1.28848031053,103.755066633,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22794464461,103.905924812,2.05778,3.94773,4.60767,264.065,4.66002910282,266.995,2023-06-03 21:43:25,False,1.2914145361,103.760090244,0.0514444,0.0,1.28833129998,103.754764425,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22792521739,103.905806319,2.00633,3.85538,4.59545,263.341,4.6425758103,265.995,2023-06-03 21:43:35,False,1.29140669322,103.760080557,0.0,0.0,1.28804291367,103.754206578,4.73289,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22789738711,103.905673273,1.95489,3.8191,4.59371,262.983,4.6425758103,265.995,2023-06-03 21:43:45,False,1.29141669283,103.76007889,0.0,0.0,1.28790440103,103.754003903,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22786104592,103.905404322,1.95489,3.80741,4.58149,262.077,4.6425758103,265.995,2023-06-03 21:43:55,False,1.29140502619,103.76007889,0.0,0.0,1.28764188244,103.753733245,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22785036188,103.905294152,1.90344,3.73041,4.58323,261.912,4.62512251778,264.996,2023-06-03 21:44:05,False,1.29139835833,103.760080558,0.0,0.0,1.28715049691,103.753329474,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2278074357,103.905069697,1.852,3.63145,4.58323,262.0,4.62512251778,264.996,2023-06-03 21:44:15,False,1.29139835833,103.760080558,0.0,0.0,1.2869249019,103.753132391,4.73289,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2277884533,103.905006265,1.852,3.57652,4.578,261.562,4.62512251778,264.996,2023-06-03 21:44:25,False,1.29139502485,103.760093895,0.0,0.0,1.28651046319,103.75286797,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22774432584,103.904789444,1.80056,3.49962,4.56578,261.375,4.62512251778,264.996,2023-06-03 21:44:35,False,1.29139502491,103.760095563,0.0,0.0,1.28624610319,103.752715026,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22771601312,103.904708252,1.80056,3.52179,4.55356,261.11,4.62512251778,264.996,2023-06-03 21:44:45,False,1.29140335998,103.760100555,0.0,0.0,1.28599820467,103.752542339,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22769636908,103.904608172,1.74911,3.42894,4.5396,260.538,4.62512251778,264.996,2023-06-03 21:44:55,False,1.29140669173,103.760100564,0.0,0.0,1.28553440544,103.75215724,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22766852338,103.904362935,1.69767,3.34906,4.53437,260.647,4.62512251778,264.996,2023-06-03 21:45:05,False,1.2914033595,103.760087226,0.0,0.0,1.28526249861,103.751943725,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22763428089,103.904246517,1.64622,3.30756,4.52913,260.87,4.62512251778,264.996,2023-06-03 21:45:15,False,1.29139669356,103.760080558,0.0,0.0,1.28473731533,103.751602177,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22759985328,103.904112809,1.64622,3.27236,4.52215,260.426,4.62512251778,264.996,2023-06-03 21:45:25,False,1.29140502619,103.76007889,0.0,0.0,1.28448563654,103.751451462,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22756698994,103.903926554,1.59478,3.11913,4.5204,259.951,4.62512251778,264.996,2023-06-03 21:45:35,False,1.29140502601,103.760073897,0.0,0.0,1.2842332474,103.751287743,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22753480961,103.903810873,1.59478,3.12983,4.51691,258.899,4.6425758103,265.995,2023-06-03 21:45:45,False,1.29139835821,103.760077223,0.0,0.0,1.28367428962,103.750977479,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2275018454,103.903589033,1.59478,3.10358,4.49946,257.705,4.6425758103,265.995,2023-06-03 21:45:55,False,1.29139002576,103.760083892,0.0,0.0,1.28339467416,103.750887224,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22747793157,103.903470562,1.59478,3.10778,4.49248,257.355,4.6425758103,265.995,2023-06-03 21:46:05,False,1.29139002576,103.760083892,0.0,0.0,1.28311121515,103.750779972,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22746858493,103.903386045,1.59478,3.08882,4.49073,257.276,4.66002910282,266.995,2023-06-03 21:46:15,False,1.29138502512,103.760092229,0.0,0.0,1.28255082431,103.750580762,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22743553125,103.903220042,1.59478,3.05091,4.49073,257.115,4.66002910282,266.995,2023-06-03 21:46:25,False,1.2913866924,103.760100556,0.0,0.0,1.28226657865,103.750485769,4.78433,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22741725096,103.903154763,1.59478,2.98138,4.49073,257.957,4.66002910282,266.995,2023-06-03 21:46:35,False,1.29139304035,103.760105671,0.0514444,0.0,1.28182879847,103.750582045,3.85833,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22738273602,103.90296849,1.54333,2.93932,4.50469,258.17,4.66002910282,266.995,2023-06-03 21:46:45,False,1.29140540243,103.760104118,0.0514444,0.0,1.28159316028,103.750519025,3.85833,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2273755003,103.902875607,1.49189,2.85924,4.50295,258.232,4.67748239534,267.995,2023-06-03 21:46:55,False,1.29140812268,103.760106636,0.0514444,0.0,1.28128016573,103.750378386,3.03522,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22735134454,103.902708283,1.44044,2.73716,4.52215,258.53,4.67748239534,267.995,2023-06-03 21:47:05,False,1.29141466231,103.760100221,0.0514444,0.0,1.28110030492,103.750311222,2.41789,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22733211492,103.902638639,1.44044,2.74881,4.52215,259.405,4.67748239534,267.995,2023-06-03 21:47:15,False,1.29141870005,103.760085058,0.0514444,0.0,1.28100023984,103.750283331,2.41789,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22731228523,103.902544246,1.389,2.63962,4.54484,260.676,4.67748239534,267.995,2023-06-03 21:47:25,False,1.29141845263,103.760081285,0.0514444,0.0,1.28089940107,103.750288292,1.44044,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22730649495,103.902376839,1.389,2.59516,4.55182,261.384,4.67748239534,267.995,2023-06-03 21:47:35,False,1.29140343412,103.760074538,0.0514444,0.0,1.28081080749,103.750266842,1.44044,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22730695624,103.902272908,1.389,2.59232,4.55705,261.809,4.67748239534,267.995,2023-06-03 21:47:45,False,1.2914064833,103.760075678,0.0514444,0.0,1.28070727646,103.750223156,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22728230821,103.902211117,1.389,2.59232,4.55356,261.809,4.67748239534,267.995,2023-06-03 21:47:55,False,1.29141934666,103.760076415,0.0514444,0.0,1.28073797391,103.75021409,0.308667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22725098566,103.902035528,1.389,2.57308,4.56055,261.747,4.67748239534,267.995,2023-06-03 21:48:05,False,1.29142224142,103.760081267,0.0514444,0.0,1.28071912581,103.750208967,0.308667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22724134738,103.901958215,1.389,2.4907,4.56055,262.376,4.67748239534,267.995,2023-06-03 21:48:15,False,1.29142356648,103.760090033,0.0514444,0.0,1.28074453655,103.750203964,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2272228347,103.901807129,1.33756,2.53185,4.57276,262.057,4.67748239534,267.995,2023-06-03 21:48:25,False,1.29142101424,103.760093078,0.0514444,0.0,1.28074161972,103.750199735,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22722961903,103.901724999,1.33756,2.50997,4.58149,262.435,4.66002910282,266.995,2023-06-03 21:48:35,False,1.2914213543,103.760094324,0.0514444,0.0,1.28073979132,103.750193347,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22721251796,103.901648014,1.28611,2.43291,4.58323,262.194,4.66002910282,266.995,2023-06-03 21:48:45,False,1.29142023509,103.760100037,0.0514444,0.0,1.28072411306,103.750197937,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22719016821,103.901480173,1.28611,2.45217,4.58149,262.255,4.66002910282,266.995,2023-06-03 21:48:55,False,1.29142512991,103.760096132,0.0514444,0.0,1.2807058503,103.750198911,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22716257117,103.901377655,1.23467,2.37253,4.58847,262.467,4.66002910282,266.995,2023-06-03 21:49:05,False,1.2914184642,103.760096132,0.0514444,0.0,1.280698572,103.750201526,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22714219941,103.901224985,1.23467,2.37253,4.58323,262.467,4.6425758103,265.995,2023-06-03 21:49:15,False,1.2914246619,103.760098115,0.0514444,0.0,1.28069663222,103.750198368,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22712529706,103.901146912,1.23467,2.37006,4.58673,262.933,4.6425758103,265.995,2023-06-03 21:49:25,False,1.291406603,103.760089043,0.0514444,0.0,1.28070424856,103.750201632,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22710504746,103.9010707,1.23467,2.37253,4.58673,262.467,4.6425758103,265.995,2023-06-03 21:49:35,False,1.29140014677,103.760081224,0.0514444,0.0,1.28070381273,103.750207493,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22709714597,103.900921018,1.23467,2.3944,4.57451,262.067,4.62512251778,264.996,2023-06-03 21:49:45,False,1.29140990575,103.760080741,0.0514444,0.0,1.28070168862,103.750205045,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22708931412,103.900824375,1.23467,2.41639,4.57102,261.674,4.62512251778,264.996,2023-06-03 21:49:55,False,1.29141669319,103.760088893,0.0,0.0,1.28069002105,103.750209749,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22707851149,103.900669959,1.23467,2.41639,4.56753,261.674,4.60766922527,263.996,2023-06-03 21:50:05,False,1.29141335953,103.760097229,0.0,0.0,1.28068429505,103.750215804,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22706069488,103.900600565,1.18322,2.33399,4.578,262.342,4.60766922527,263.996,2023-06-03 21:50:15,False,1.29141335953,103.760097229,0.0,0.0,1.28067790077,103.750212022,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22706069488,103.900600565,1.18322,2.33399,4.578,262.342,4.60766922527,263.996,2023-06-03 21:50:25,False,1.29141335953,103.760097229,0.0,0.0,1.28068821028,103.750202589,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22705373372,103.900462365,1.13178,2.23508,4.58847,262.504,4.59021593275,262.996,2023-06-03 21:50:35,False,1.29142656951,103.760097422,0.0514444,0.0,1.28065863739,103.750230257,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22703269579,103.900273829,1.13178,2.21334,4.58847,262.937,4.59021593275,262.996,2023-06-03 21:50:45,False,1.29142370576,103.760095061,0.0514444,0.0,1.28065863739,103.750230257,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22703067454,103.900209963,1.13178,2.23263,4.58673,262.999,4.57276264023,261.996,2023-06-03 21:50:55,False,1.29142251975,103.760085155,0.0514444,0.0,1.28069347218,103.750185504,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22700184556,103.900100617,1.13178,2.21334,4.58673,262.937,4.55530934771,260.997,2023-06-03 21:51:05,False,1.29142287715,103.760077117,0.0514444,0.0,1.28069129729,103.750183091,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22699063555,103.900003956,1.13178,2.19405,4.58673,262.875,4.53785605519,259.997,2023-06-03 21:51:15,False,1.29141347067,103.760056233,0.0514444,0.0,1.28068213849,103.750174167,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22699435496,103.899936348,1.08033,2.11451,4.5972,263.136,4.53785605519,259.997,2023-06-03 21:51:25,False,1.29142085368,103.760048485,0.0514444,0.0,1.28068000223,103.750171728,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2269652174,103.899797665,1.08033,2.07364,4.5972,263.541,4.53785605519,259.997,2023-06-03 21:51:35,False,1.29141526105,103.760049371,0.0514444,0.0,1.28067788799,103.750167595,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22697061832,103.899779848,1.08033,1.68084,4.5972,264.026,4.53785605519,259.997,2023-06-03 21:51:45,False,1.29141024893,103.760045239,0.0514444,0.0,1.28068537647,103.750175922,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22694633727,103.899689781,0.771667,1.48548,4.59894,263.991,4.53785605519,259.997,2023-06-03 21:51:55,False,1.29141121009,103.760065456,0.0514444,0.0,1.28068307352,103.750173632,0.0514444,0.0
