name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22172163511,103.870798707,4.63,8.99244,4.06662,233.526,4.03171057211,230.999,2023-06-06 02:12:40,False,1.27127169259,103.772722229,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22140274403,103.870322826,4.68144,9.18106,4.08407,234.392,3.99680398707,227.999,2023-06-06 02:12:50,False,1.27127169259,103.772722229,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22122631956,103.870081056,4.73289,9.19239,4.04916,234.293,3.96189740203,227.0,2023-06-06 02:13:00,False,1.27122502586,103.772708893,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22100070719,103.869807919,4.73289,9.18756,4.04916,232.306,3.96189740203,227.0,2023-06-06 02:13:10,False,1.27131002575,103.772862229,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22053826143,103.869297669,4.78433,9.27847,3.97935,230.44,3.96189740203,227.0,2023-06-06 02:13:20,False,1.27131002575,103.772862229,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22034972826,103.869103832,4.78433,9.28047,3.97935,228.396,3.96189740203,227.0,2023-06-06 02:13:30,False,1.27131835894,103.772878892,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22005463247,103.868826718,4.83578,9.3633,3.94444,226.43,3.96189740203,227.0,2023-06-06 02:13:40,False,1.27134169249,103.772905558,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2196340083,103.86841756,4.88722,9.47043,3.92699,225.249,3.96189740203,227.0,2023-06-06 02:13:50,False,1.27134169249,103.772905558,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21938391855,103.868169517,4.88722,9.48413,3.92699,225.166,3.96189740203,227.0,2023-06-06 02:14:00,False,1.27134002566,103.772818889,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21913899062,103.867961061,4.93867,9.5811,3.90954,224.26,3.97935069455,227.999,2023-06-06 02:14:10,False,1.27137335929,103.772895562,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21853767977,103.867390761,4.99011,9.69378,3.89208,223.456,3.97935069455,227.999,2023-06-06 02:14:20,False,1.2714683589,103.77315223,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21826491005,103.867154539,5.04156,9.7689,3.87463,222.419,4.01425727959,229.999,2023-06-06 02:14:30,False,1.27142002568,103.773017223,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21807315749,103.866972948,5.093,9.86564,3.87463,222.365,4.03171057211,230.999,2023-06-06 02:14:40,False,1.27081335921,103.773052226,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21758475948,103.866422676,5.14444,9.97109,3.9619,226.975,4.06661715715,232.998,2023-06-06 02:14:50,False,1.27081335921,103.773052226,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21733081904,103.866153417,5.14444,9.97109,3.9619,226.975,4.06661715715,232.998,2023-06-06 02:15:00,False,1.27084835907,103.77297556,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21710547139,103.865848238,5.14444,9.9879,3.9968,228.867,4.06661715715,232.998,2023-06-06 02:15:10,False,1.27100335908,103.772842223,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21670197646,103.865325568,5.19589,10.07,4.01426,229.855,4.08407044967,233.998,2023-06-06 02:15:20,False,1.27100335908,103.772842223,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21649836769,103.865061719,5.24733,10.1551,4.03171,230.826,4.08407044967,233.998,2023-06-06 02:15:30,False,1.27122335903,103.772695564,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21628461154,103.864752007,5.24733,10.1611,4.03171,231.837,4.08407044967,233.998,2023-06-06 02:15:40,False,1.27122335903,103.772695564,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2158603843,103.864169631,5.24733,10.1703,4.06662,232.845,4.08407044967,233.998,2023-06-06 02:15:50,False,1.27118669252,103.772718897,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21564029131,103.863857954,5.24733,10.1741,4.06662,232.999,4.08407044967,233.998,2023-06-06 02:16:00,False,1.27123669256,103.772692229,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2154909793,103.863661401,5.24733,10.167,4.08407,233.787,4.08407044967,233.998,2023-06-06 02:16:10,False,1.27125835926,103.772658893,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21510428215,103.863070241,5.19589,10.0963,4.10152,234.719,4.08407044967,233.998,2023-06-06 02:16:20,False,1.271388359,103.772883891,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21494021708,103.862802227,5.14444,9.99042,4.11898,235.784,4.08407044967,233.998,2023-06-06 02:16:30,False,1.27134002597,103.772737223,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21459495762,103.862302091,5.093,10.0086,4.11898,235.044,4.06661715715,232.998,2023-06-06 02:16:40,False,1.27134002597,103.772737223,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21436272099,103.861953629,5.093,9.92033,4.11898,235.781,4.06661715715,232.998,2023-06-06 02:16:50,False,1.27131835919,103.772685558,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21416814251,103.861640266,5.093,9.90934,4.11898,236.684,4.06661715715,232.998,2023-06-06 02:17:00,False,1.27130835897,103.772667228,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21372151758,103.861016024,5.093,9.89554,4.11898,234.999,4.04916386463,231.998,2023-06-06 02:17:10,False,1.27130835897,103.772667228,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21353913533,103.860756611,5.093,9.89554,4.10152,234.999,4.04916386463,231.998,2023-06-06 02:17:20,False,1.27131169238,103.772667228,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21338051012,103.860546575,5.093,9.81395,4.08407,234.106,4.04916386463,231.998,2023-06-06 02:17:30,False,1.27131169228,103.772663893,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21302164495,103.86006492,5.093,9.87085,4.06662,233.085,4.03171057211,230.999,2023-06-06 02:17:40,False,1.27131835904,103.772662226,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21271538509,103.859743149,5.093,9.82988,4.06662,231.181,4.03171057211,230.999,2023-06-06 02:17:50,False,1.27141502591,103.77285389,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21251264533,103.859578015,4.99011,9.65784,3.9619,227.447,3.97935069455,227.999,2023-06-06 02:18:00,False,1.27141502591,103.77285389,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21198150423,103.859189068,4.83578,9.41278,3.82227,219.806,4.03171057211,230.999,2023-06-06 02:18:10,False,1.27136002581,103.772735564,0.0,0.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21170766508,103.858966778,4.83578,9.42773,3.82227,219.73,4.03171057211,230.999,2023-06-06 02:18:20,False,1.27132502601,103.772667227,0.0,0.0
