name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.258743986,103.845027092,1.18322,2.28582,2.30034,131.553,2.18166156499,124.997,2023-06-02 23:09:24,False,1.2593830755,103.778574188,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25868534428,103.845102806,1.23467,2.3846,2.28464,130.703,2.18166156499,124.997,2023-06-02 23:09:34,False,1.25937854727,103.778582164,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25858904762,103.845224057,1.28611,2.48387,2.26369,129.92,2.18166156499,124.997,2023-06-02 23:09:44,False,1.25937983123,103.778584187,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25847944274,103.84536971,1.44044,2.78078,2.241,128.472,2.18166156499,124.997,2023-06-02 23:09:54,False,1.2593816925,103.778583893,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25842280082,103.845440711,1.44044,2.78078,2.241,128.472,2.18166156499,124.997,2023-06-02 23:10:04,False,1.2593816925,103.778583893,0.0,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25835040652,103.845538575,1.54333,2.99036,2.23926,128.136,2.18166156499,124.997,2023-06-02 23:10:14,False,1.25937971769,103.77859025,0.0,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25819845265,103.845736566,1.59478,3.08753,2.23751,128.096,2.18166156499,124.997,2023-06-02 23:10:24,False,1.25937537796,103.778588008,0.0514444,199.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25813676453,103.845818715,1.69767,3.29388,2.241,128.29,2.18166156499,124.997,2023-06-02 23:10:34,False,1.25937751803,103.778589386,0.0514444,199.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25805785851,103.845924511,1.74911,3.37905,2.23228,127.991,2.18166156499,124.997,2023-06-02 23:10:44,False,1.25937867451,103.778592413,0.0514444,199.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25794243739,103.846077391,1.852,3.58875,2.22879,127.739,2.18166156499,124.997,2023-06-02 23:10:54,False,1.25938272969,103.778584634,0.0514444,197.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25785911056,103.846189649,1.90344,3.68952,2.22355,127.293,2.18166156499,124.997,2023-06-02 23:11:04,False,1.25938515007,103.778582467,0.0514444,197.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25771155371,103.846382285,2.05778,3.75585,2.20784,127.641,2.18166156499,124.997,2023-06-02 23:11:14,False,1.25938496031,103.778586946,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25762474941,103.84651427,2.05778,3.94605,2.20784,126.588,2.18166156499,124.997,2023-06-02 23:11:24,False,1.25938478488,103.77859064,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25753672412,103.846642301,2.10922,4.04735,2.20261,126.209,2.18166156499,124.997,2023-06-02 23:11:34,False,1.25938515744,103.778589719,0.0514444,198.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.257377149,103.846860354,2.16067,4.07452,2.20086,126.269,2.18166156499,124.997,2023-06-02 23:11:44,False,1.25938583304,103.778588868,0.0514444,197.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25729018458,103.846976569,2.21211,4.23026,2.20959,126.027,2.18166156499,124.997,2023-06-02 23:11:54,False,1.25938432953,103.778591737,0.0514444,197.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.25712832312,103.847193951,2.26356,4.38176,2.21657,126.158,2.18166156499,124.997,2023-06-02 23:12:04,False,1.25938323529,103.778584073,0.0514444,197.996
