name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25596117032,103.774577494,2.67511,5.38336,5.49255,309.726,5.88175957922,336.995,2023-06-01 00:00:09,False,1.25553160272,103.774651231,2.98378,302.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25607054374,103.774489612,2.67511,5.18205,5.52048,314.544,5.91666616426,339.0,2023-06-01 00:00:19,False,1.25563867338,103.774528742,2.98378,302.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25643074768,103.774277483,2.57222,4.98766,5.68279,325.319,6.05629250442,346.998,2023-06-01 00:00:29,False,1.25599663351,103.774221188,2.88089,313.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25657125099,103.774204017,2.57222,4.96781,5.72992,328.113,6.10865238198,349.997,2023-06-01 00:00:39,False,1.25614440872,103.774151907,2.778,320.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25684652772,103.774121904,2.46933,4.7705,5.87827,336.464,6.19591884458,354.996,2023-06-01 00:00:49,False,1.25645313221,103.773996753,2.67511,327.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2569932624,103.774069813,2.46933,4.76543,5.88874,337.2,6.24827872214,357.995,2023-06-01 00:00:59,False,1.2566059408,103.773941907,2.62367,329.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25717147541,103.774055602,2.46933,4.76876,6.01091,344.151,0.0174532925199,0.999756,2023-06-01 00:01:09,False,1.25678608886,103.773883918,2.62367,332.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25741573139,103.774029683,2.41789,4.65688,6.15054,351.599,0.10471975512,5.99854,2023-06-01 00:01:19,False,1.25705160037,103.773853638,2.57222,340.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25757217605,103.774037584,2.41789,4.65619,6.21686,356.17,0.12217304764,6.99829,2023-06-01 00:01:29,False,1.25717277529,103.773847536,2.57222,343.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25789001533,103.774046885,2.46933,4.76258,6.2762,359.532,0.174532925199,9.99756,2023-06-01 00:01:39,False,1.25756976592,103.773843023,2.57222,345.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25801662102,103.774072618,2.46933,4.76563,0.0418879,2.1038,0.226892802759,12.9968,2023-06-01 00:01:49,False,1.257689884,103.773843888,2.57222,350.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25817274,103.774080388,2.46933,4.76638,0.0418879,2.33731,0.226892802759,12.9968,2023-06-01 00:01:59,False,1.25785448877,103.773858274,2.62367,353.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25853723082,103.774177969,2.52078,4.86835,0.193732,10.8164,0.314159265359,17.9956,2023-06-01 00:02:09,False,1.25817494986,103.773901761,2.62367,357.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25871640241,103.774213712,2.57222,4.87204,0.244346,11.0409,0.366519142919,20.9949,2023-06-01 00:02:19,False,1.25837324905,103.773950148,2.62367,1.99951
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2590572884,103.774332091,2.57222,5.15592,0.244346,15.9751,0.366519142919,20.9949,2023-06-01 00:02:29,False,1.25869998873,103.774062762,2.67511,6.99829
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25920905811,103.774407795,2.62367,5.06565,0.338594,19.2693,0.436332312999,24.9994,2023-06-01 00:02:39,False,1.25885416787,103.774120819,2.67511,8.9978
