name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:32:45,True,1.27835762303,103.777244912,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:32:55,True,1.27835862876,103.777245728,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:33:05,True,1.27835777212,103.777247023,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:33:15,True,1.27836085993,103.777248049,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:33:25,True,1.27835333933,103.77723311,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:33:35,True,1.2783558325,103.777248348,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27797002618,103.777877225,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:33:45,True,1.2783500255,103.777242228,0.0,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27792002568,103.777840561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:33:55,True,1.27834415775,103.777235195,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27792002568,103.777840561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:34:05,True,1.27833780983,103.777229952,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27792002568,103.777840561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:34:15,True,1.27833457301,103.777229597,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27792002568,103.777840561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:34:25,True,1.278361149,103.777242315,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27792002568,103.777840561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:34:35,True,1.27835335932,103.777237226,0.0,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27792002568,103.777840561,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:34:45,True,1.27835328075,103.777230667,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:34:55,True,1.27835661389,103.777240665,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:35:05,True,1.27835688579,103.777252288,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:35:15,True,1.27836386062,103.777252516,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:35:25,True,1.27835994717,103.777255666,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:35:35,True,1.27835855301,103.777260619,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:35:45,True,1.27835921102,103.777262361,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:35:55,True,1.2783575438,103.777254029,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:36:05,True,1.2783604129,103.777250682,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:36:15,True,1.27836738773,103.77725091,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:36:25,True,1.27835634227,103.777239047,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:36:35,True,1.27835541278,103.777240683,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:36:45,True,1.27834994707,103.777240666,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:36:55,True,1.27834688584,103.777242289,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27788169238,103.777862227,0.0,0.0,2.15723,0.0,2.09439510239,119.998,2023-06-24 14:37:05,True,1.27835060508,103.777242412,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:37:15,True,1.27835556868,103.777249216,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:37:25,True,1.278353068,103.777241653,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:37:35,True,1.27835068486,103.777252683,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:37:45,True,1.27834729667,103.777247918,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:37:55,True,1.27834691567,103.777243316,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:38:05,True,1.27834335863,103.777240561,0.0,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:38:15,True,1.27835014833,103.777252652,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:38:25,True,1.27835502557,103.777250559,0.0,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:38:35,True,1.27835451991,103.777248817,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:38:45,True,1.27836083904,103.777251129,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:38:55,True,1.27836227085,103.777250168,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:39:05,True,1.2783608985,103.777245527,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:39:15,True,1.27835669246,103.777247225,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:39:25,True,1.27835818376,103.777241968,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:39:35,True,1.2783541973,103.777240104,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:39:45,True,1.27836178713,103.777243557,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:39:55,True,1.27835271244,103.777238652,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27794335861,103.777827227,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:40:05,True,1.27834660311,103.777238362,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793169221,103.777797226,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:40:15,True,1.27834752828,103.777240126,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793169221,103.777797226,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:40:25,True,1.27835437845,103.777243653,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793169221,103.777797226,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:40:35,True,1.27835327007,103.777243364,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793169221,103.777797226,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:40:45,True,1.27835502543,103.777245557,0.0,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793169221,103.777797226,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:40:55,True,1.2783458847,103.777247839,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.2779616924,103.777799625,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:41:05,True,1.2783463715,103.777246023,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169172,103.777814415,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:41:15,True,1.27835100028,103.777241754,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169208,103.777827358,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:41:25,True,1.27834835943,103.777235559,0.0,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169181,103.777856942,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:41:35,True,1.27833233136,103.777246914,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169218,103.777869885,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:41:45,True,1.27833343641,103.777246589,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169265,103.777886526,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:41:55,True,1.27833215391,103.777257167,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169196,103.77790132,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:42:05,True,1.2783353863,103.777256768,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.2779616917,103.7779309,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:42:15,True,1.27831779556,103.777248551,0.0514444,100.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169206,103.777943843,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:42:25,True,1.27831630953,103.777244988,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169248,103.777958637,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:42:35,True,1.27830871947,103.777233436,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27796169216,103.77798637,0.205778,0.388769,1.5708,90.0,2.09439510239,119.998,2023-06-24 14:42:45,True,1.27831325675,103.777233493,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:42:55,True,1.27832474466,103.777237056,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:43:05,True,1.27833166978,103.7772362,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:43:15,True,1.27833871992,103.777245102,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:43:25,True,1.2783461287,103.77724855,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:43:35,True,1.27835058765,103.777250612,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:43:45,True,1.27835502548,103.777247225,0.0,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:43:55,True,1.27835130425,103.777254973,0.0514444,101.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:44:05,True,1.27834273521,103.777251595,0.0514444,97.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:44:15,True,1.27832982826,103.777232159,0.154333,85.9955
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:44:25,True,1.2783102905,103.777236784,0.205778,65.9949
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:44:35,True,1.2782838607,103.777240637,0.308667,46.9995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:44:45,True,1.27817191738,103.777256549,0.514444,5.99854
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:44:55,True,1.27811891529,103.777261648,0.771667,348.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:45:05,True,1.27795929461,103.777255515,1.54333,335.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:45:15,True,1.27781278035,103.777256638,1.95489,332.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:45:25,True,1.27743140153,103.777323828,2.41789,331.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:45:35,True,1.27728717418,103.777346168,2.16067,334.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27793835941,103.777810559,0.0,0.0,0.00174533,0.0,2.09439510239,119.998,2023-06-24 14:45:45,True,1.27715280089,103.777333795,2.10922,334.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:45:55,True,1.27699009163,103.777183348,1.59478,73.9984
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:46:05,True,1.27695012177,103.777110123,1.389,86.9952
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:46:15,True,1.27698381787,103.777184835,0.720222,117.999
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:46:25,True,1.27676027646,103.777361109,1.54333,125.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:46:35,True,1.27659318569,103.777486281,2.05778,127.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:46:45,True,1.27647093313,103.777564183,2.21211,127.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:46:55,True,1.27634503439,103.777649082,2.315,123.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:47:05,True,1.27621435813,103.777749179,2.36644,118.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:47:15,True,1.27598959212,103.777955173,2.16067,120.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:47:25,True,1.27591381455,103.778030568,1.95489,121.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:47:35,True,1.27572985241,103.778212733,1.74911,123.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:47:45,True,1.27558236459,103.778317122,2.16067,123.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:47:55,True,1.27543285627,103.778432457,2.46933,120.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:48:05,True,1.27526541496,103.778597958,2.67511,120.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:48:15,True,1.27498340926,103.778830488,2.72656,121.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:48:25,True,1.27489223684,103.778922441,2.21211,130.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:48:35,True,1.27478867045,103.779001461,1.90344,137.0
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27791002545,103.777820559,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:48:45,True,1.27467878231,103.779043627,1.69767,135.0
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:48:55,True,1.27453266085,103.779117514,1.33756,126.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:49:05,True,1.27445978014,103.779156704,1.18322,121.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:49:15,True,1.27439824655,103.779198645,1.02889,117.999
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:49:25,True,1.27433442057,103.779259842,0.926,114.999
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:49:35,True,1.27424606442,103.779355015,1.08033,111.995
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:49:45,True,1.27418112636,103.779462402,1.59478,114.999
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:49:55,True,1.27407323532,103.779586634,2.00633,118.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:50:05,True,1.27380673138,103.779861151,2.41789,121.998
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.27787835919,103.777772228,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 14:50:15,True,1.27365498598,103.779982997,2.62367,122.997
