name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22063636643,103.695213784,6.019,11.7278,1.028,58.9711,1.0471975512,59.9963,2023-06-26 01:39:48,False,1.2685286124,103.770092574,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22112122716,103.696022173,6.019,11.7278,1.028,58.9711,1.0471975512,59.9963,2023-06-26 01:39:58,False,1.26852842238,103.770088152,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22121684369,103.696185059,6.019,11.7178,1.02974,59.0525,1.0471975512,59.9963,2023-06-26 01:40:08,False,1.268530279,103.770089248,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22163140607,103.696873048,6.019,11.7012,1.02974,59.0036,1.02974425868,58.9966,2023-06-26 01:40:18,False,1.26853681908,103.770087405,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22178350777,103.697153703,6.019,11.6918,1.04196,59.6407,1.01229096616,57.9968,2023-06-26 01:40:28,False,1.26853508909,103.770084817,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22209282191,103.697667383,5.96756,11.5913,1.03498,59.3493,0.994837673637,56.9971,2023-06-26 01:40:38,False,1.26854188226,103.770083325,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.222397413,103.698138086,5.96756,11.586,1.01229,58.0965,0.977384381117,55.9973,2023-06-26 01:40:48,False,1.26854515242,103.770077402,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22274370468,103.698643482,5.96756,11.578,1.00182,57.6173,0.977384381117,55.9973,2023-06-26 01:40:58,False,1.26854194563,103.770084246,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22320165921,103.699301689,5.96756,11.5912,0.977384,56.2833,0.959931088597,54.9976,2023-06-26 01:41:08,False,1.26853354899,103.77008666,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22342558632,103.699620211,5.96756,11.5912,0.977384,56.2833,0.959931088597,54.9976,2023-06-26 01:41:18,False,1.26853377057,103.770089889,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22384530676,103.700171108,5.91611,11.5023,0.95644,55.0476,0.959931088597,54.9976,2023-06-26 01:41:28,False,1.26853691394,103.770093785,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22410245479,103.70050214,5.86467,11.4003,0.938987,54.0875,0.959931088597,54.9976,2023-06-26 01:41:38,False,1.26853713552,103.770097014,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22422084283,103.700652635,5.86467,11.4032,0.932006,53.7357,0.959931088597,54.9976,2023-06-26 01:41:48,False,1.26853956691,103.77009876,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22477494319,103.701396214,5.86467,11.3991,0.932006,53.5991,0.959931088597,54.9976,2023-06-26 01:41:58,False,1.2685428611,103.770089116,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22502892944,103.701728774,5.86467,11.4026,0.925025,53.2473,0.959931088597,54.9976,2023-06-26 01:42:08,False,1.26854122083,103.770078016,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22533860331,103.702133651,5.86467,11.3987,0.923279,53.1106,0.959931088597,54.9976,2023-06-26 01:42:18,False,1.26853727423,103.770084361,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22553468532,103.702398001,5.86467,11.4026,0.92677,53.2473,0.959931088597,54.9976,2023-06-26 01:42:28,False,1.26853696428,103.770083948,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22576146388,103.702700869,5.91611,11.4882,0.928515,53.324,0.959931088597,54.9976,2023-06-26 01:42:38,False,1.26854056835,103.770085624,0.0514444,98.9978
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2262452534,103.703337289,5.91611,11.4842,0.92677,53.1883,0.959931088597,54.9976,2023-06-26 01:42:48,False,1.26854316521,103.770078929,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22660899491,103.703829646,5.96756,11.5738,0.932006,53.3995,0.959931088597,54.9976,2023-06-26 01:42:58,False,1.26853990908,103.77007899,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22692016158,103.704243991,5.96756,11.5778,0.935496,53.5341,0.959931088597,54.9976,2023-06-26 01:43:08,False,1.26853825115,103.770077323,0.0514444,98.9978
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22718586285,103.704578674,5.96756,11.5738,0.935496,53.3995,0.959931088597,54.9976,2023-06-26 01:43:18,False,1.26854196597,103.770072532,0.0514444,98.9978
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22753780259,103.705025694,5.96756,11.5775,0.925025,53.0531,0.959931088597,54.9976,2023-06-26 01:43:28,False,1.26854251067,103.77007362,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22802191851,103.705663756,5.96756,11.5503,0.92677,53.0722,0.959931088597,54.9976,2023-06-26 01:43:38,False,1.26853843899,103.770078192,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22828218876,103.706009469,5.96756,11.5622,0.933751,53.4769,0.959931088597,54.9976,2023-06-26 01:43:48,False,1.26853939965,103.77008071,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2287160485,103.706576995,5.96756,11.5854,0.93026,53.3224,0.959931088597,54.9976,2023-06-26 01:43:58,False,1.26853863428,103.770087967,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22897902551,103.70692191,6.019,11.6786,0.928515,53.1873,0.959931088597,54.9976,2023-06-26 01:44:08,False,1.26853578173,103.770090512,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22908931021,103.707072704,6.019,11.6826,0.932006,53.3208,0.959931088597,54.9976,2023-06-26 01:44:18,False,1.26852464973,103.770092521,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22950790937,103.707653682,6.019,11.6918,0.944223,54.0637,0.925024503557,52.998,2023-06-26 01:44:28,False,1.26852889099,103.770087581,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.22976582146,103.708001441,6.019,11.6875,0.942478,53.9306,0.907571211037,51.9983,2023-06-26 01:44:38,False,1.26852321007,103.770080456,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2302430306,103.708601563,6.019,11.6786,0.928515,53.1873,0.890117918517,50.9985,2023-06-26 01:44:48,False,1.26851389095,103.770079246,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23065538638,103.70907486,6.07044,11.7639,0.90059,51.7098,0.890117918517,50.9985,2023-06-26 01:44:58,False,1.26851267812,103.770075104,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23074187194,103.709185626,6.07044,11.7639,0.90059,51.7098,0.872664625997,49.9988,2023-06-26 01:45:08,False,1.26851298301,103.770072524,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23126533099,103.709802812,6.07044,11.7676,0.879646,50.6307,0.872664625997,49.9988,2023-06-26 01:45:18,False,1.26851389093,103.770074244,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23144761011,103.710014753,6.07044,11.7722,0.872665,50.1581,0.872664625997,49.9988,2023-06-26 01:45:28,False,1.26852320997,103.770077122,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2319499229,103.710615164,6.07044,11.7549,0.869174,49.9639,0.872664625997,49.9988,2023-06-26 01:45:38,False,1.26852162118,103.770079947,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23232124341,103.711030122,6.07044,11.7606,0.860447,49.4912,0.872664625997,49.9988,2023-06-26 01:45:48,False,1.26852003225,103.770082773,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23265212403,103.711409887,6.07044,11.7733,0.860447,49.4192,0.872664625997,49.9988,2023-06-26 01:45:58,False,1.2685167704,103.770085054,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23299500103,103.711805148,6.07044,11.7733,0.860447,49.4192,0.872664625997,49.9988,2023-06-26 01:46:08,False,1.26852389093,103.770089249,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23328317382,103.712142411,6.019,11.6911,0.862193,49.4504,0.872664625997,49.9988,2023-06-26 01:46:18,False,1.26852131636,103.770089196,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23377184833,103.712708278,5.91611,11.5118,0.862193,49.4512,0.872664625997,49.9988,2023-06-26 01:46:28,False,1.26851199729,103.770089644,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23400177466,103.712973496,5.86467,11.4275,0.860447,49.3458,0.872664625997,49.9988,2023-06-26 01:46:38,False,1.26850798309,103.770100858,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23445995369,103.713504661,5.76178,11.2061,0.860447,49.2909,0.872664625997,49.9988,2023-06-26 01:46:48,False,1.2685121835,103.770095672,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23485850894,103.713971494,5.65889,10.9721,0.860447,49.3106,0.872664625997,49.9988,2023-06-26 01:46:58,False,1.26851570668,103.770096769,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23493474838,103.714058753,5.65889,10.9574,0.858702,49.2444,0.872664625997,49.9988,2023-06-26 01:47:08,False,1.26851230021,103.77009905,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23540528297,103.714637617,5.556,10.7824,0.858702,49.5331,0.872664625997,49.9988,2023-06-26 01:47:18,False,1.26851297302,103.770097488,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23559261874,103.714865809,5.556,10.6876,0.858702,49.6474,0.872664625997,49.9988,2023-06-26 01:47:28,False,1.26851617625,103.770091469,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23607153998,103.715423631,5.45311,10.5905,0.863938,49.6154,0.872664625997,49.9988,2023-06-26 01:47:38,False,1.26850989575,103.770084546,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23640256069,103.715789603,5.40167,10.5274,0.855211,49.043,0.872664625997,49.9988,2023-06-26 01:47:48,False,1.26851168852,103.770087248,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23648284509,103.715878872,5.40167,10.5109,0.851721,48.824,0.872664625997,49.9988,2023-06-26 01:47:58,False,1.26851040809,103.770083651,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23694616224,103.716381845,5.35022,10.3379,0.839503,48.1249,0.890117918517,50.9985,2023-06-26 01:48:08,False,1.2685134852,103.770086599,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23725447444,103.716704744,5.19589,10.0634,0.839503,48.2102,0.925024503557,52.998,2023-06-26 01:48:18,False,1.26851608838,103.770087924,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23736016028,103.716825539,5.14444,10.036,0.841249,48.219,0.942477796077,53.9978,2023-06-26 01:48:28,False,1.26851061856,103.770088968,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23778602783,103.71730928,5.04156,9.80349,0.846485,48.3759,0.977384381117,55.9973,2023-06-26 01:48:38,False,1.26851502585,103.770088889,0.0,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23807688642,103.717677379,4.93867,9.61008,0.865683,49.5118,0.994837673637,56.9971,2023-06-26 01:48:48,False,1.26851502585,103.770088889,0.0,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23846269725,103.718193992,4.83578,9.43215,0.897099,51.3586,1.01229096616,57.9968,2023-06-26 01:48:58,False,1.26851101959,103.770093838,0.0,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23865270191,103.718461995,4.73289,9.28012,0.921534,52.7461,1.0471975512,59.9963,2023-06-26 01:49:08,False,1.26850984185,103.77009082,0.0514444,97.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23898377382,103.718932114,4.63,9.03526,0.935496,53.5739,1.08210413624,61.9958,2023-06-26 01:49:18,False,1.26850947221,103.770088012,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2391148283,103.719136705,4.57856,8.91668,0.949459,54.4042,1.11701072128,63.9954,2023-06-26 01:49:28,False,1.26850860384,103.770089188,0.0514444,96.9983
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23927537273,103.719406605,4.52711,8.83115,0.977384,55.8552,1.15191730632,65.9949,2023-06-26 01:49:38,False,1.2684925979,103.770078939,0.205778,81.9965
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23953444295,103.719893663,4.42422,8.64755,1.03498,59.1688,1.16937059884,66.9946,2023-06-26 01:49:48,False,1.2684361108,103.770023177,0.771667,46.9995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23965577984,103.720133512,4.37278,8.55685,1.05941,60.465,1.20427718388,68.9996,2023-06-26 01:49:58,False,1.26823467181,103.769967341,1.44044,357.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.23990337704,103.720609216,4.32133,8.40373,1.06989,61.2415,1.23918376892,70.9991,2023-06-26 01:50:08,False,1.26806336711,103.769984089,2.05778,343.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24001303762,103.720877863,4.32133,8.224,1.06989,63.9195,1.23918376892,70.9991,2023-06-26 01:50:18,False,1.26792067914,103.770001467,2.05778,320.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24011217827,103.721118143,4.21844,8.22614,1.13446,64.8277,1.308996939,74.9982,2023-06-26 01:50:28,False,1.26779961356,103.770127853,1.33756,259.997
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24026831012,103.721503517,4.167,8.11662,1.16763,66.8735,1.34390352404,76.9977,2023-06-26 01:50:38,False,1.26776892319,103.770165752,0.565889,231.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24035904572,103.721845592,4.167,8.10851,1.21126,69.2189,1.36135681656,77.9974,2023-06-26 01:50:48,False,1.26771128816,103.77002692,1.02889,198.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24045736876,103.722209813,4.11556,8.0034,1.25489,71.7411,1.37881010908,78.9972,2023-06-26 01:50:58,False,1.26761681896,103.769957638,1.33756,177.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2405375073,103.72257322,4.06411,7.90923,1.28631,73.4356,1.3962634016,79.9969,2023-06-26 01:51:08,False,1.2674020083,103.769945641,1.74911,171.996
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2406081328,103.722818608,4.01267,7.90371,1.31249,73.5707,1.3962634016,79.9969,2023-06-26 01:51:18,False,1.26717654006,103.769945402,2.72656,178.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24069995248,103.723301348,4.01267,7.80267,1.33343,76.31,1.3962634016,79.9969,2023-06-26 01:51:28,False,1.26691727978,103.76988826,3.96122,178.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2407385298,103.723542684,4.01267,7.69375,1.33343,77.8951,1.3962634016,79.9969,2023-06-26 01:51:38,False,1.26636909168,103.76975147,4.26989,178.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24084052124,103.724025652,3.90978,7.60165,1.36659,78.3453,1.3962634016,79.9969,2023-06-26 01:51:48,False,1.26614083402,103.769693976,3.80689,174.996
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2408928871,103.724270462,3.85833,7.51383,1.37183,78.661,1.3962634016,79.9969,2023-06-26 01:51:58,False,1.26562625068,103.769635886,4.06411,169.997
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24098454831,103.724722606,3.85833,7.51004,1.37357,78.8064,1.41371669412,80.9967,2023-06-26 01:52:08,False,1.26535668417,103.769609026,4.21844,167.997
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24103281635,103.725016747,3.80689,7.42999,1.37357,78.8371,1.43116998664,81.9965,2023-06-26 01:52:18,False,1.26507808243,103.769599953,4.32133,164.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24106978789,103.725248159,3.80689,7.42625,1.37706,78.9842,1.44862327916,82.9962,2023-06-26 01:52:28,False,1.26448545706,103.769618986,4.37278,164.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24115389168,103.725709946,3.75544,7.30436,1.37881,79.1087,1.44862327916,82.9962,2023-06-26 01:52:38,False,1.26421302147,103.769613615,4.37278,164.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24118725768,103.725942481,3.75544,7.29574,1.4015,80.3369,1.46607657168,83.996,2023-06-26 01:52:48,False,1.26357520621,103.7696025,4.37278,165.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24125484185,103.726406858,3.704,7.17805,1.41721,81.2774,1.4835298642,84.9957,2023-06-26 01:52:58,False,1.2634148721,103.769579102,4.42422,165.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24126734585,103.726606717,3.704,7.15361,1.41721,82.6626,1.4835298642,84.9957,2023-06-26 01:53:08,False,1.26313384663,103.769561719,4.47567,165.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24129589392,103.726835523,3.704,7.15361,1.4591,82.6626,1.4835298642,84.9957,2023-06-26 01:53:18,False,1.26251473377,103.76955736,4.47567,165.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2413330745,103.7272442,3.704,7.17616,1.46084,83.7798,1.4835298642,84.9957,2023-06-26 01:53:28,False,1.26218596586,103.769548183,4.47567,166.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24136999698,103.727658914,3.704,7.18941,1.46084,84.2586,1.4835298642,84.9957,2023-06-26 01:53:38,False,1.26190212548,103.769536828,4.47567,166.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24140882504,103.728125644,3.704,7.26124,1.47655,84.7778,1.4835298642,84.9957,2023-06-26 01:53:48,False,1.26119517378,103.769469399,4.93867,168.997
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24142617664,103.728354784,3.704,7.20141,1.48178,84.8896,1.4835298642,84.9957,2023-06-26 01:53:58,False,1.26086191271,103.769423333,5.14444,172.996
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24144710265,103.728579703,3.704,7.12575,1.48178,84.6782,1.4835298642,84.9957,2023-06-26 01:54:08,False,1.26024683289,103.769313142,5.29878,177.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24148580006,103.728993724,3.65256,7.00607,1.48178,84.9063,1.4835298642,84.9957,2023-06-26 01:54:18,False,1.25990996682,103.769230977,5.29878,177.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24150717807,103.729254347,3.65256,7.06247,1.48353,85.1054,1.4835298642,84.9957,2023-06-26 01:54:28,False,1.25958023567,103.769114854,5.50456,183.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24154262263,103.729706029,3.65256,7.08352,1.48353,84.9622,1.4835298642,84.9957,2023-06-26 01:54:38,False,1.25890364611,103.768798213,5.50456,183.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24155093646,103.729921464,3.60111,6.98671,1.48004,84.8922,1.4835298642,84.9957,2023-06-26 01:54:48,False,1.25859287192,103.768674499,5.50456,185.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24156203705,103.730145286,3.60111,6.94627,1.48004,85.0233,1.4835298642,84.9957,2023-06-26 01:54:58,False,1.25807019502,103.768435765,4.57856,186.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24159328896,103.73055578,3.60111,6.98335,1.48004,85.2099,1.4835298642,84.9957,2023-06-26 01:55:08,False,1.25798510418,103.768354399,3.18956,193.997
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24160934967,103.730805892,3.60111,7.00273,1.48528,85.2232,1.4835298642,84.9957,2023-06-26 01:55:18,False,1.25778099969,103.768234473,1.90344,204.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24164956451,103.731289329,3.60111,6.98335,1.48353,85.2099,1.4835298642,84.9957,2023-06-26 01:55:28,False,1.25770194607,103.768160294,1.74911,204.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24167001348,103.731516977,3.60111,6.98335,1.48353,85.2099,1.4835298642,84.9957,2023-06-26 01:55:38,False,1.257610348,103.768046165,1.852,207.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24169220676,103.731746222,3.60111,6.985,1.48353,85.051,1.4835298642,84.9957,2023-06-26 01:55:48,False,1.25742461415,103.767845318,2.26356,207.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2417226216,103.732107016,3.60111,6.98176,1.48702,85.3688,1.4835298642,84.9957,2023-06-26 01:55:58,False,1.25732133284,103.767730943,2.41789,209.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24175128487,103.732453578,3.60111,6.98176,1.48877,85.3688,1.4835298642,84.9957,2023-06-26 01:56:08,False,1.25711147387,103.76747013,2.62367,211.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2417841677,103.732905444,3.60111,6.99959,1.49051,85.5403,1.4835298642,84.9957,2023-06-26 01:56:18,False,1.25701383569,103.767311504,2.72656,212.997
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.24180537592,103.733129872,3.60111,6.98022,1.49051,85.5279,1.4835298642,84.9957,2023-06-26 01:56:28,False,1.25690946289,103.767173157,2.72656,212.997
