name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559450261,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:09,True,1.25521132606,103.784989942,0.0514444,0.0,1.25556669233,103.786337226,0.0514444,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169267,103.786230561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:19,True,1.25521233831,103.784986866,0.0514444,0.0,1.25556835927,103.786335559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559500254,103.786218895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:29,True,1.25521335057,103.784983791,0.0514444,0.0,1.2555766929,103.786328894,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559500254,103.786218895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:39,True,1.25521710956,103.78498412,0.0514444,0.0,1.25558002592,103.786335559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559516921,103.786207224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:49,True,1.25521419176,103.784982681,0.0514444,0.0,1.25557835898,103.786337226,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596502565,103.786203894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:17:59,True,1.25523960375,103.784979543,0.0514444,0.0,1.25558335882,103.786337226,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596502565,103.786203894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:09,True,1.2552383539,103.78497308,0.0514444,0.0,1.25557835894,103.786335559,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594169267,103.786217228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:19,True,1.25523250505,103.784970233,0.0514444,0.0,1.25557835894,103.786335559,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594669202,103.786242227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:29,True,1.2552250261,103.784985558,0.0,0.0,1.25557835894,103.786335559,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596502635,103.786277224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:39,True,1.2552250261,103.784985558,0.0,0.0,1.25556669253,103.786345558,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596335859,103.786290562,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:49,True,1.25522376857,103.784980807,0.0514444,0.0,1.25556835955,103.786347225,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596335937,103.786277224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:18:59,True,1.25522668725,103.784973081,0.0514444,0.0,1.25558002555,103.786365559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835937,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:09,True,1.25521459898,103.784977065,0.0514444,0.0,1.25559002527,103.786367226,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835864,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:19,True,1.25520501652,103.784973932,0.0514444,0.0,1.25559002539,103.786372228,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835864,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:29,True,1.25520209209,103.784972511,0.0514444,0.0,1.2555850258,103.786382227,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335913,103.786230559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:39,True,1.25520001587,103.784985599,0.0514444,0.0,1.25557502576,103.786367227,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600169223,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:49,True,1.255197937,103.784981207,0.0514444,0.0,1.25557669282,103.786370561,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:19:59,True,1.25518501615,103.784977267,0.0514444,0.0,1.25559169192,103.786353893,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601002599,103.786232226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:09,True,1.2551758521,103.784974341,0.0514444,0.0,1.25559169192,103.786353893,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601002599,103.786232226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:19,True,1.25515793687,103.784967875,0.0514444,0.0,1.25560502548,103.786350559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601502587,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:29,True,1.25515334969,103.784958933,0.0514444,0.0,1.25561010464,103.786343754,0.0514444,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601502587,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:39,True,1.25516002615,103.784947228,0.0,0.0,1.25560816627,103.786351642,0.0514444,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600669215,103.786237228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:49,True,1.25517418083,103.784935189,0.0,0.0,1.25561211953,103.786350725,0.0514444,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:20:59,True,1.25518169223,103.784937224,0.0,0.0,1.25561002568,103.786365559,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:09,True,1.25518169223,103.784937224,0.0,0.0,1.25560002617,103.786372228,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:19,True,1.25517251866,103.784951005,0.0,0.0,1.25559835915,103.786370561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:29,True,1.25516959423,103.784949579,0.0,0.0,1.25559669229,103.786375558,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:39,True,1.25517376761,103.784965803,0.0514444,0.0,1.25559169245,103.786375558,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335926,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:49,True,1.25518502571,103.784962228,0.0,0.0,1.25558669254,103.786372228,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600169227,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:21:59,True,1.25518502571,103.784962228,0.0,0.0,1.25558335931,103.786402224,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:09,True,1.25518502571,103.784962228,0.0,0.0,1.25558335931,103.786402224,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:19,True,1.25518502571,103.784962228,0.0,0.0,1.25559335874,103.786392225,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:29,True,1.25518502571,103.784962228,0.0,0.0,1.25560835919,103.786385561,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335921,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:39,True,1.25518502571,103.784962228,0.0,0.0,1.25557502629,103.786388892,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600002566,103.786250561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:49,True,1.25517002603,103.784955559,0.0,0.0,1.25557502559,103.786405559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599835868,103.786250561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:22:59,True,1.25517002603,103.784955559,0.0,0.0,1.25557502559,103.786405559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599835868,103.786250561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:09,True,1.25517335449,103.784956415,0.0514444,0.0,1.25557335947,103.78639556,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599669289,103.786253891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:19,True,1.2551716832,103.7849606,0.0514444,0.0,1.25557502531,103.786393893,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599669289,103.786253891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:29,True,1.25516834147,103.784958973,0.0514444,0.0,1.25560335903,103.786372228,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599002566,103.786237228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:39,True,1.25517751435,103.784961859,0.0514444,0.0,1.25559502629,103.786370561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597669247,103.786210558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:49,True,1.2551891854,103.784961008,0.0514444,0.0,1.25558835956,103.786373891,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597169218,103.786192228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:23:59,True,1.25518626098,103.784959582,0.0514444,0.0,1.25558002604,103.786385561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595335891,103.78620056,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:09,True,1.25519251911,103.784951004,0.0514444,0.0,1.25559002584,103.786390558,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595335891,103.78620056,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:19,True,1.25519835449,103.784944748,0.0514444,0.0,1.25559002584,103.786390558,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595669234,103.786223892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:29,True,1.25519208723,103.784941695,0.0514444,0.0,1.25558669266,103.786377225,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595669234,103.786223892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:39,True,1.25519835864,103.784933894,0.0,0.0,1.25558669266,103.786377225,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597002631,103.786237224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:49,True,1.25521085648,103.784930151,0.0514444,0.0,1.25558669241,103.786367227,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597502533,103.786248895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:24:59,True,1.25520500763,103.784927304,0.0514444,0.0,1.25558669241,103.786367227,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597502533,103.786248895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:09,True,1.25522168734,103.784926413,0.0514444,0.0,1.25559669205,103.786365559,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335905,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:19,True,1.25522293263,103.784927062,0.0514444,0.0,1.25559669242,103.786380559,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835888,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:29,True,1.2552200082,103.784925636,0.0514444,0.0,1.25559669242,103.786380559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835888,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:39,True,1.25522210592,103.784933283,0.0514444,0.0,1.25558669282,103.786383894,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835892,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:49,True,1.25522751875,103.784937675,0.0514444,0.0,1.25560335932,103.786383894,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835892,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:25:59,True,1.25522459432,103.784936249,0.0514444,0.0,1.25560002625,103.786375558,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169223,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:09,True,1.25524169278,103.784948893,0.0,0.0,1.25560002625,103.786375558,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835933,103.786250557,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:19,True,1.25523918557,103.784944339,0.0514444,0.0,1.25560669279,103.786363892,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597669231,103.786248895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:29,True,1.25523626114,103.784942913,0.0514444,0.0,1.25560502581,103.786363892,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597502529,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:39,True,1.25523335873,103.784938894,0.0,0.0,1.25560835964,103.786358894,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597502529,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:49,True,1.25523335873,103.784938894,0.0,0.0,1.25560835964,103.786358894,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597502623,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:26:59,True,1.25521668268,103.78495393,0.0514444,0.0,1.25561835887,103.786340559,0.0,303.997
