name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28630835865,103.767640557,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:02:34,True,1.27294012266,103.752350384,2.62367,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28631835837,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:02:44,True,1.2730430636,103.752220883,2.62367,294.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28631002547,103.767635555,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:02:54,True,1.27327425371,103.751903272,2.67511,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28631835821,103.767637222,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:04,True,1.27337498649,103.751768023,2.67511,293.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28631835827,103.767638889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:14,True,1.27347513359,103.75163216,2.72656,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2863166935,103.767638889,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:24,True,1.27369371127,103.751338873,2.72656,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2863166914,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:34,True,1.27379710668,103.751201553,2.72656,294.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28632169239,103.767643891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:44,True,1.27401091481,103.750912645,2.72656,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28632502635,103.767643891,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:03:54,True,1.27411118043,103.750774,2.72656,291.995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28632335931,103.767642224,0.0,0.0,0.00174533,0.0,5.27089434102,301.998,2023-06-03 01:04:04,True,1.27427739702,103.750533144,2.778,293.0
