name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:26:49,True,1.24903535076,104.030732766,1.64622,0.0,1.29091169147,103.760405559,0.0,0.0,1.29093835976,103.760497228,0.0,0.0,1.28981937741,103.761690755,0.0514444,91.9995,1.29079145324,103.760610683,0.0514444,31.9977,1.29073993132,103.760732189,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:26:59,True,1.12261328366,103.653151186,1.80056,0.0,1.2909016918,103.760405559,0.0,0.0,1.29093835976,103.760497228,0.0,0.0,1.2897436229,103.761604677,0.0514444,90.9998,1.29079002483,103.760613894,0.0,31.9977,1.29073889357,103.760731505,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:27:09,True,1.26897971936,103.864673893,0.0514444,0.0,1.2908916919,103.76039889,0.0,0.0,1.29093835976,103.760497228,0.0,0.0,1.28974559434,103.761598026,0.0514444,90.9998,1.29078502634,103.760620563,0.0,31.9977,1.29073993132,103.760732189,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:27:19,True,1.19033306941,103.922246046,1.389,0.0,1.2908916919,103.76039889,0.0,0.0,1.29101642698,103.760548514,0.0514444,0.0,1.28974651273,103.761594919,0.0514444,90.9998,1.29078502634,103.760620563,0.0,31.9977,1.29073565473,103.760736542,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:27:29,True,1.07514502947,103.898102227,0.0,0.0,1.29092669243,103.760415561,0.0,0.0,1.29101457223,103.760545855,0.0514444,0.0,1.28974835171,103.761588715,0.0514444,90.9998,1.29080669253,103.760617228,0.0514444,31.9977,1.29073659742,103.760733857,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:27:39,True,1.42636836106,103.959303896,0.0,0.0,1.29092669243,103.760415561,0.0,0.0,1.29095115604,103.760536469,0.0514444,0.0,1.2897677536,103.761614513,0.0514444,88.9948,1.29080669253,103.760617228,0.0,31.9977,1.29073461466,103.760732532,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:27:49,True,1.30076002621,103.731073892,0.0,0.0,1.29093169307,103.760407225,0.0,0.0,1.29094927922,103.760533827,0.0514444,0.0,1.28976704916,103.761611354,0.0514444,88.9948,1.29080874776,103.760607558,0.0514444,31.9977,1.29073901709,103.760727758,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:27:59,True,1.27084169251,103.853882226,0.0514444,0.0,1.29092335991,103.760393896,0.0,0.0,1.29100669234,103.760550559,0.0,0.0,1.28978750652,103.761639582,0.0514444,87.995,1.29080965731,103.760604452,0.0514444,31.9977,1.29072794907,103.760735866,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:28:09,True,1.16744668954,104.000538901,0.0,0.0,1.29092335991,103.760393896,0.0,0.0,1.29102502643,103.760537229,0.0514444,0.0,1.28978651064,103.761636502,0.0514444,87.995,1.29080106436,103.760612007,0.0514444,32.9974,1.29073015028,103.76073348,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:28:19,True,1.27003669259,103.86613056,0.0,0.0,1.29093835866,103.76040389,0.0,0.0,1.29102596065,103.760482738,0.0514444,0.0,1.28967146441,103.761562402,0.360111,68.9996,1.29080169153,103.760615561,0.0,32.9974,1.29072669293,103.760740561,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:28:29,True,0.991076604881,103.665634639,0.874556,0.0,1.29094335978,103.760408892,0.0,0.0,1.29102176543,103.76047778,0.0514444,0.0,1.28965184222,103.761550864,0.360111,68.9996,1.29080169153,103.760615561,0.0,32.9974,1.29073096749,103.760741201,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:28:39,True,1.17778020317,103.487955771,1.23467,0.0,1.2909083596,103.760402224,0.0,0.0,1.29101936753,103.760474955,0.0514444,0.0,1.28962441553,103.761553261,0.514444,43.9948,1.29080554482,103.760628785,0.0,32.9974,1.29073785397,103.760740824,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:28:49,True,1.16744669035,104.000523897,0.0,0.0,1.2909083596,103.760402224,0.0,0.0,1.29096107205,103.760480976,0.0514444,0.0,1.28955934805,103.761550323,0.514444,43.9948,1.29080695345,103.760628004,0.0514444,32.9974,1.29073691123,103.760741851,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:28:59,True,1.12848001478,103.802648184,0.617333,0.0,1.29088502584,103.760388896,0.0,0.0,1.29095962355,103.760478081,0.0514444,0.0,1.28950823554,103.761510935,0.617333,45.0,1.29080786079,103.760624897,0.0514444,32.9974,1.29073911244,103.760739464,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:29:09,True,1.08673812901,103.586238581,1.59478,0.0,1.29089002677,103.760388896,0.0,0.0,1.29098335948,103.760500561,0.0,0.0,1.28943780615,103.76147726,0.617333,45.0,1.2908016923,103.760637226,0.0514444,32.9974,1.2907385785,103.760750178,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335912,103.761833895,0.0,0.0,1.39626,0.0,2.11184839491,120.998,2023-06-22 05:29:19,True,1.29025336002,103.76114056,0.0,0.0,1.29090835895,103.760383894,0.0,0.0,1.29097335964,103.76049556,0.0,0.0,1.28939756173,103.761458018,0.617333,45.0,1.2908039841,103.760636542,0.0514444,32.9974,1.29073836017,103.760757224,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:29:29,True,1.27310169259,103.640545567,0.0,0.0,1.29090835895,103.760383894,0.0,0.0,1.29097335964,103.76049556,0.0,0.0,1.28936234703,103.76144118,0.617333,45.0,1.29080439957,103.760647537,0.0514444,32.9974,1.29073836017,103.760757224,0.0,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:29:39,True,1.27033669258,103.854582226,0.0,0.0,1.29091335989,103.760383894,0.0,0.0,1.29108835868,103.760545563,0.0,0.0,1.28936154245,103.76141554,0.514444,46.9995,1.29080369326,103.760653802,0.0514444,32.9974,1.2907432639,103.760755521,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:29:49,True,1.29946771623,103.715614184,0.0514444,0.0,1.29091335989,103.760383894,0.0,0.0,1.29108335827,103.76056056,0.0,0.0,1.28933516157,103.761396561,0.514444,46.9995,1.29079723925,103.760646238,0.0514444,32.9974,1.29073763593,103.760756197,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:29:59,True,1.26828835914,103.864838893,0.0,0.0,1.29090669138,103.76036723,0.0,0.0,1.29108335863,103.760570563,0.0,0.0,1.28909365767,103.761222855,1.33756,49.9988,1.2907950248,103.760648897,0.0,32.9974,1.2907302439,103.760758514,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:30:09,True,1.27310169259,103.640545567,0.0,0.0,1.29090669138,103.76036723,0.0,0.0,1.29109669243,103.760575555,0.0,0.0,1.28902100015,103.76117965,1.33756,49.9988,1.2907890263,103.760660787,0.0514444,32.9974,1.29072565601,103.760763209,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:30:19,True,1.2708416925,103.853887226,0.0,0.0,1.29090169307,103.760378892,0.0,0.0,1.29109669243,103.760575555,0.0,0.0,1.28905850483,103.761333068,1.33756,37.9962,1.29078119242,103.760655672,0.0514444,33.9972,1.29072722787,103.760758172,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:30:29,True,1.24845169199,103.810763892,0.0,0.0,1.29091209041,103.760385894,0.0514444,0.0,1.2910599499,103.76056006,0.102889,0.0,1.2889675171,103.761351007,0.668778,37.9962,1.2907803182,103.760658787,0.0514444,33.9972,1.29072461582,103.760755864,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:30:39,True,1.23475002496,103.684630559,0.0,0.0,1.29091301541,103.760382797,0.0514444,0.0,1.29105530644,103.760554278,0.102889,0.0,1.28900703463,103.761356384,0.308667,33.9972,1.29078502472,103.760637227,0.0,33.9972,1.29072681703,103.760753478,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:30:49,True,1.2862200259,103.767557225,0.0,0.0,1.29091435559,103.760381998,0.102889,0.0,1.29102386663,103.76058149,0.0514444,0.0,1.28896974107,103.761367994,0.308667,33.9972,1.29079669142,103.760638894,0.0,33.9972,1.29073502621,103.760757224,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002674,103.761850559,0.0,0.0,6.05629,0.0,2.11184839491,120.998,2023-06-22 05:30:59,True,1.30381002653,103.728392226,0.0,0.0,1.29091584575,103.760376654,0.102889,0.0,1.29099573769,103.760580262,0.102889,0.0,1.28903081892,103.761247032,0.565889,32.9974,1.29079669142,103.760638894,0.0,33.9972,1.29073502621,103.760757224,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965012321,103.761831123,0.0514444,0.0971922,4.7473,270.0,2.12930168743,121.998,2023-06-22 05:31:09,True,1.27856835938,103.666582218,0.0,0.0,1.29093352496,103.760387894,0.154333,0.0,1.29099040102,103.760576551,0.102889,0.0,1.28903942733,103.761176359,0.565889,32.9974,1.29079324721,103.76064279,0.0,32.9974,1.29073033393,103.76074436,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28963250128,103.761816127,0.0514444,0.0971922,4.04916,233.13,2.11184839491,120.998,2023-06-22 05:31:19,True,1.1258437081,103.657258771,1.80056,0.0,1.29093842624,103.760379496,0.154333,0.0,1.29100835849,103.760527227,0.0,0.0,1.28908587153,103.761131036,0.617333,34.9969,1.29080002556,103.760643895,0.0,32.9974,1.29073169196,103.760748897,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28962926213,103.761812196,0.102889,0.179214,4.03171,229.399,2.11184839491,120.998,2023-06-22 05:31:29,True,1.26238973639,103.8448646,0.0514444,0.0,1.29094099209,103.76038635,0.154333,0.0,1.29100256837,103.760562546,0.0514444,0.0,1.28910056155,103.761089127,0.617333,34.9969,1.29079947119,103.7606387,0.0514444,32.9974,1.29073231445,103.760744878,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28961184327,103.761795577,0.154333,0.288973,3.94444,227.726,2.09439510239,119.998,2023-06-22 05:31:39,True,1.18929154952,103.924191348,1.23467,0.0,1.29093103064,103.76040569,0.154333,0.0,1.2910286743,103.760548391,0.0514444,0.0,1.28905317057,103.761083512,0.360111,38.996,1.2908008027,103.760642737,0.0514444,33.9972,1.29073335894,103.760748897,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28956997143,103.761771044,0.205778,0.384862,3.90954,225.0,2.07694180987,118.998,2023-06-22 05:31:49,True,1.30541669229,103.654770555,0.0,0.0,1.29093637567,103.760395949,0.154333,0.0,1.29104002588,103.76056723,0.0,0.0,1.2890471179,103.761061672,0.360111,38.996,1.29080352072,103.760644518,0.0514444,33.9972,1.29073162143,103.760752407,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28955615824,103.761758128,0.257222,0.482841,3.85718,220.101,2.04203522483,116.999,2023-06-22 05:31:59,True,1.27097002586,103.853643893,0.0,0.0,1.29091504359,103.760357262,0.154333,0.0,1.29104335852,103.760592229,0.0,0.0,1.28904106302,103.761039841,0.463,42.995,1.29080053569,103.760646852,0.0514444,33.9972,1.29073071376,103.760746343,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28952987027,103.761744555,0.257222,0.487126,4.18879,241.39,2.02458193231,115.999,2023-06-22 05:32:09,True,1.28035169195,103.770058892,0.0,0.0,1.29091799095,103.760351488,0.102889,0.0,1.2910436987,103.760534263,0.0514444,0.0,1.28893722845,103.76108743,0.463,42.995,1.29080172366,103.760649862,0.0514444,33.9972,1.29074333208,103.760748107,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28950874612,103.76171616,0.257222,0.592155,4.18879,246.801,2.02458193231,115.999,2023-06-22 05:32:19,True,1.30660669045,103.715020556,0.0,0.0,1.29092927124,103.760352304,0.102889,0.0,1.29104104468,103.760531674,0.0514444,0.0,1.28896348239,103.761075381,0.411556,42.995,1.29080021994,103.760646194,0.0514444,33.9972,1.29074502558,103.760748896,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28949694829,103.761689898,0.308667,0.584771,4.43314,254.578,2.00712863979,114.999,2023-06-22 05:32:29,True,1.30704169321,103.753580558,0.0,0.0,1.29093279118,103.760366861,0.0514444,0.0,1.29104502641,103.760555559,0.0,0.0,1.28891409695,103.761049515,0.411556,42.995,1.29080053138,103.76064988,0.0514444,33.9972,1.29074058556,103.760751898,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28947939121,103.761635108,0.360111,0.684774,4.59022,263.48,1.98967534727,114.0,2023-06-22 05:32:39,True,1.29934669298,103.618642228,0.0,0.0,1.29093046587,103.76035641,0.0514444,0.0,1.2910450257,103.760535562,0.0,0.0,1.2889396293,103.760985844,0.411556,38.996,1.29080262435,103.760645852,0.0514444,33.9972,1.29074029866,103.760755469,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28948154078,103.761608073,0.411556,0.797924,4.64258,267.207,1.98967534727,114.0,2023-06-22 05:32:49,True,1.09678502267,103.889648891,0.0,0.0,1.29095800955,103.76035311,0.0514444,0.0,1.2910450257,103.760535562,0.0,0.0,1.28891444639,103.760940523,0.411556,38.996,1.29080669353,103.760645562,0.0,34.9969,1.29073990997,103.760752714,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28946552369,103.76158396,0.463,0.896068,4.64258,266.269,1.98967534727,114.0,2023-06-22 05:32:59,True,1.27315669255,103.640530558,0.0,0.0,1.29092735287,103.760361008,0.0514444,0.0,1.29105002685,103.760603891,0.0,0.0,1.28885186436,103.76091886,0.463,37.9962,1.29080669353,103.760645562,0.0,34.9969,1.29073989013,103.760753819,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28946612415,103.761518211,0.463,0.991361,4.64258,270.0,1.98967534727,114.0,2023-06-22 05:33:09,True,1.29628335855,103.752345558,0.0,0.0,1.29093134301,103.760373109,0.0514444,0.0,1.29105002685,103.760603891,0.0,0.0,1.2888381037,103.76089315,0.463,37.9962,1.29080993494,103.760650599,0.0,34.9969,1.29074172484,103.760751722,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28944895404,103.761480243,0.463,1.08925,4.64258,267.955,1.98967534727,114.0,2023-06-22 05:33:19,True,1.27032502569,103.854558893,0.0,0.0,1.29093002515,103.760380559,0.0514444,0.0,1.29103406818,103.760608647,0.0514444,0.0,1.28880585949,103.760837432,0.514444,38.996,1.29081435315,103.760655355,0.0514444,34.9969,1.29073669319,103.760757224,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28944992871,103.761445012,0.463,1.1859,4.64258,269.061,1.98967534727,114.0,2023-06-22 05:33:29,True,1.2920160703,103.995280485,7.92244,271.0,1.29093002515,103.760380559,0.0,0.0,1.29099266108,103.760614949,0.0514444,0.0,1.28879127737,103.760808493,0.514444,38.996,1.29080502679,103.760652222,0.0,33.9972,1.29073335929,103.760758891,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28943177804,103.761337223,0.668778,1.28426,4.66003,267.397,1.95476876223,111.995,2023-06-22 05:33:39,False,1.30775836053,103.652468895,0.0,0.0,1.29092112519,103.760385192,0.0514444,0.0,1.29099022346,103.760612808,0.0514444,0.0,1.28877507085,103.760734688,0.617333,34.9969,1.29080502679,103.760652222,0.0,33.9972,1.29072930325,103.760756215,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28941532964,103.761291375,0.720222,1.38136,4.66003,267.58,1.93731546971,110.995,2023-06-22 05:33:49,False,1.27318169258,103.640212227,0.0,0.0,1.29092266401,103.76038234,0.0514444,0.0,1.29098039138,103.760606728,0.0514444,0.0,1.28876011534,103.760698809,0.617333,34.9969,1.29080502679,103.760652222,0.0,33.9972,1.29072869176,103.760759216,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28941430656,103.761205329,0.720222,1.38136,4.66003,267.58,1.91986217719,109.995,2023-06-22 05:33:59,False,1.43484335388,103.900202227,0.0,72.9987,1.29093989813,103.760419378,0.0514444,0.0,1.29097735766,103.760605552,0.0514444,0.0,1.28871528984,103.760627182,0.617333,31.9977,1.29081030402,103.760660707,0.0514444,34.9969,1.29072602236,103.760758663,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28939730172,103.761158148,0.720222,1.38682,4.60767,264.369,1.90240888467,108.995,2023-06-22 05:34:09,False,1.30317208262,103.728494211,0.0514444,0.0,1.29094502502,103.76042223,0.0,0.0,1.29098836002,103.760613896,0.0,0.0,1.28868450252,103.760561881,0.617333,31.9977,1.29080706501,103.760661041,0.0514444,34.9969,1.29072676634,103.760755987,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28939237062,103.761071953,0.771667,1.48764,4.59022,263.246,1.90240888467,108.995,2023-06-22 05:34:19,False,1.26981835908,103.86636056,0.0,0.0,1.29093835913,103.760417228,0.0,0.0,1.29098836002,103.760613896,0.0,0.0,1.28865464773,103.760519175,0.617333,27.9987,1.290803826,103.760661383,0.0514444,34.9969,1.29072763836,103.760752872,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28937850292,103.761016225,0.771667,1.49006,4.57276,262.504,1.88495559215,107.996,2023-06-22 05:34:29,False,1.29550669329,103.754270556,0.0,0.0,1.29095169299,103.760423897,0.0,0.0,1.29098502576,103.76060556,0.0,0.0,1.28861699367,103.760451127,0.617333,27.9987,1.29080734745,103.760656215,0.0514444,33.9972,1.29073209203,103.760761366,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28936305667,103.760963401,0.771667,1.47962,4.53786,260.166,1.86750229963,106.996,2023-06-22 05:34:39,False,1.29628335855,103.752345558,0.0,0.0,1.29095335956,103.760412226,0.0,0.0,1.29101169284,103.760600558,0.0,0.0,1.28857557793,103.76040013,0.668778,24.9994,1.29080873832,103.760652757,0.0514444,33.9972,1.29073411225,103.760760506,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28933764427,103.76085935,0.771667,1.5898,4.53786,258.003,1.86750229963,106.996,2023-06-22 05:34:49,False,1.42634168968,103.959298893,0.0,0.0,1.29095002495,103.760393896,0.0,0.0,1.29101169284,103.760600558,0.0,0.0,1.28855301615,103.76036454,0.668778,24.9994,1.29081345891,103.760654275,0.0514444,33.9972,1.29073251381,103.760763323,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28932310076,103.760798348,0.771667,1.59407,4.53786,254.438,1.86750229963,106.996,2023-06-22 05:34:59,False,1.33723502365,103.554220542,0.0,0.0,1.29095335891,103.760393895,0.0,0.0,1.29100577425,103.760624513,0.0,0.0,1.28849715125,103.760298669,0.720222,19.9951,1.29081161088,103.760654495,0.0514444,33.9972,1.29073494264,103.760766666,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28927802703,103.760699958,0.874556,1.69661,4.39823,251.98,1.78023583703,101.997,2023-06-22 05:35:09,False,1.30765669401,103.727390557,0.0,0.0,1.2909770038,103.760401888,0.0514444,0.0,1.29101002627,103.760612228,0.0,0.0,1.28846851991,103.760263413,0.720222,19.9951,1.2908083785,103.760654872,0.0514444,33.9972,1.29073833354,103.760753609,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28926092043,103.760647643,0.874556,1.69661,4.39823,251.98,1.78023583703,101.997,2023-06-22 05:35:19,False,1.25145870406,103.913049893,3.704,0.0,1.29095835937,103.760380558,0.0514444,0.0,1.29101002627,103.760612228,0.0,0.0,1.2883904803,103.760243769,0.668778,15.9961,1.29080568728,103.760661269,0.0514444,33.9972,1.29073663513,103.760738797,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28922670282,103.760543013,0.874556,1.69661,4.39823,251.98,1.78023583703,101.997,2023-06-22 05:35:29,False,1.42350335939,103.893308892,0.0,0.0,1.29095835937,103.760380558,0.0,0.0,1.29101974505,103.760598759,0.0514444,0.0,1.28835426523,103.760221974,0.668778,15.9961,1.29080253448,103.760664384,0.0514444,34.9969,1.29074166031,103.76073741,0.0514444,32.9974
