name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.2771366742,103.776139501,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:05,False,1.29004149015,103.760199241,0.514444,110.995
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711615615,103.776068409,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:15,False,1.29004475594,103.760269246,0.617333,105.996
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27709563809,103.775997308,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:25,False,1.2900725252,103.760276449,0.411556,94.9988
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27705716673,103.775864011,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:38,False,1.29000386663,103.760245196,0.411556,22.9999
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27703664867,103.775792919,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:45,False,1.28997410605,103.760244214,0.411556,22.9999
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701869537,103.775730706,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:55,False,1.28991560829,103.760274243,0.668778,37.9962
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.2769981762,103.775659613,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:05,False,1.28990595638,103.760305438,0.308667,35.9967
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27695970482,103.775526308,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:15,False,1.28991548072,103.760287967,0.205778,33.9972
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27693918675,103.775455216,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:25,False,1.28994254947,103.760278463,0.0514444,32.9974
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27691866868,103.775384123,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:38,False,1.28994085698,103.760306113,0.0514444,66.9946
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27688019729,103.775250818,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:45,False,1.28994307142,103.760303138,0.823111,67.9999
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27686224287,103.775188614,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:55,False,1.29001737356,103.760400237,0.823111,67.9999
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27684172479,103.775117513,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:56:05,False,1.29005989585,103.760461844,0.874556,57.9968
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27680325339,103.774984216,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:56:15,False,1.29000734654,103.760376177,0.257222,45.0
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.2767827353,103.774913124,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:56:25,False,1.28996695203,103.760358524,0.411556,22.9999
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27676221721,103.774842022,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:56:38,False,1.28997760959,103.760356733,0.205778,31.9977
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27674426278,103.774779819,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:56:45,False,1.28999304221,103.760335971,0.257222,30.9979
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:56:55,True,1.29000007834,103.760321387,0.257222,30.9979
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:57:05,True,1.29005400532,103.760343007,0.411556,43.9948
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:57:15,True,1.2901870837,103.760355927,0.874556,114.0
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:57:25,True,1.29025825823,103.760357039,0.874556,114.0
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:57:38,True,1.29039795806,103.760367196,0.977444,123.997
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:57:45,True,1.29037155484,103.760341074,0.308667,55.9973
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27712669291,103.776278889,0.0,0.0,4.30049,0.0,3.66519142919,209.998,2023-06-19 09:57:55,True,1.29038769876,103.76033014,0.308667,55.9973
