name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27740669226,103.776613893,52.6277,0.0,6.28319,0.0,3.36848545635,192.997,2023-06-25 00:33:38,False,1.27749377558,103.77702455,0.411556,261.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27747488786,103.776636841,52.6277,0.787197,6.28319,20.2249,3.36848545635,193.997,2023-06-25 00:33:48,False,1.27752929816,103.777040356,0.463,262.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27749399123,103.776652381,52.6277,0.783589,6.28319,23.3852,3.36848545635,193.997,2023-06-25 00:33:58,False,1.27758247659,103.777063735,0.463,264.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27755231805,103.776697315,0.411556,0.791505,0.431096,24.6769,3.42084533391,195.996,2023-06-25 00:34:08,True,1.27760346519,103.777067477,0.411556,265.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756312656,103.776723143,0.411556,0.686978,0.431096,25.1148,3.42084533391,196.996,2023-06-25 00:34:18,True,1.27762857055,103.777074395,0.411556,265.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756490632,103.776729079,0.205778,0.391191,0.495674,26.5651,3.47320521147,198.995,2023-06-25 00:34:28,True,1.27761592436,103.777101571,0.205778,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775763656,103.776735234,0.205778,0.391191,0.495674,26.5651,3.47320521147,198.995,2023-06-25 00:34:38,True,1.27757658505,103.777112484,0.205778,272.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27757566999,103.776731286,0.154333,0.287005,0.509636,28.3008,3.49065850399,199.995,2023-06-25 00:34:48,True,1.27756648088,103.777126001,0.154333,275.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27758846623,103.776739595,0.154333,0.287005,0.5044,28.3008,3.50811179651,200.995,2023-06-25 00:34:58,True,1.27757267283,103.777120091,0.154333,275.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27759701985,103.776744289,0.154333,0.287005,0.5044,28.3008,3.50811179651,200.995,2023-06-25 00:35:08,True,1.27758120211,103.777123075,0.102889,279.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27765192546,103.776749408,0.154333,0.296715,0.551524,31.6075,3.54301838155,203.0,2023-06-25 00:35:18,True,1.27758516971,103.777122013,0.0514444,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766024726,103.776754493,0.154333,0.296715,0.551524,31.6075,3.54301838155,203.0,2023-06-25 00:35:28,True,1.27758761183,103.777127479,0.102889,282.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766195261,103.776745235,0.154333,0.280345,0.596903,33.6901,3.56047167407,204.0,2023-06-25 00:35:38,True,1.27758593305,103.777139567,0.102889,282.997
