name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20634409045,103.631839193,3.08667,5.97497,2.00364,114.814,1.86750229963,106.996,2023-06-09 21:42:19,False,1.29006502579,103.761428889,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20625023785,103.632017375,3.13811,6.07681,2.02633,115.991,1.86750229963,106.996,2023-06-09 21:42:29,False,1.29006669277,103.761428889,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20616307076,103.632195363,3.13811,6.07681,2.02633,115.991,1.86750229963,106.996,2023-06-09 21:42:39,False,1.29006835969,103.76142723,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20595518733,103.632578105,3.18956,6.18112,2.04553,117.129,1.81514242207,103.997,2023-06-09 21:42:49,False,1.29006335875,103.76142723,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20587737124,103.632735578,3.18956,6.19821,2.0368,116.645,1.79768912955,102.997,2023-06-09 21:42:59,False,1.29006335875,103.76142723,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20570712681,103.633156959,3.18956,6.18964,1.98095,113.506,1.76278254451,100.997,2023-06-09 21:43:09,False,1.29006502579,103.761428889,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20566321842,103.633298179,3.18956,6.20205,1.93557,110.934,1.74532925199,99.9976,2023-06-09 21:43:19,False,1.29006502579,103.761428889,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20559144123,103.63348717,3.18956,6.20205,1.93557,110.934,1.74532925199,99.9976,2023-06-09 21:43:29,False,1.29005669327,103.761433891,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20547401825,103.633903615,3.18956,6.19626,1.88496,108.094,1.74532925199,99.9976,2023-06-09 21:43:39,False,1.29005669327,103.761433891,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20539232885,103.634109471,3.18956,6.22079,1.88496,108.208,1.74532925199,99.9976,2023-06-09 21:43:49,False,1.29005669333,103.761435558,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20537124928,103.634239423,3.18956,6.20966,1.87099,107.301,1.74532925199,99.9976,2023-06-09 21:43:59,False,1.2900750258,103.761438892,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20523747727,103.634691793,3.241,6.28568,1.85878,106.53,1.74532925199,99.9976,2023-06-09 21:44:09,False,1.2900750258,103.761438892,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20517060866,103.634915056,3.241,6.28568,1.85878,106.53,1.74532925199,99.9976,2023-06-09 21:44:19,False,1.29007002487,103.761438892,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20503163015,103.635310181,3.241,6.30073,1.89019,108.155,1.71042266695,97.998,2023-06-09 21:44:29,False,1.29007002487,103.761438892,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20496802688,103.635504295,3.241,6.30073,1.89019,108.155,1.71042266695,97.998,2023-06-09 21:44:39,False,1.29007335859,103.761432223,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20486656082,103.635901787,3.241,6.29097,1.84132,105.41,1.65806278939,94.9988,2023-06-09 21:44:49,False,1.29006835986,103.761432223,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20480216418,103.636115117,3.241,6.29998,1.79071,102.836,1.65806278939,94.9988,2023-06-09 21:44:59,False,1.29006835986,103.761432223,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20475916075,103.636310774,3.241,6.29998,1.79071,102.836,1.65806278939,94.9988,2023-06-09 21:45:09,False,1.29006169212,103.761437225,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20466542451,103.636737203,3.241,6.28316,1.78024,102.144,1.65806278939,94.9988,2023-06-09 21:45:19,False,1.29006169212,103.761437225,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20462548119,103.636932806,3.241,6.26416,1.78024,102.182,1.65806278939,94.9988,2023-06-09 21:45:29,False,1.29005669321,103.761432224,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20455214029,103.637343703,3.29244,6.37027,1.77151,101.619,1.65806278939,94.9988,2023-06-09 21:45:39,False,1.29005169228,103.761432224,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20450820301,103.63756993,3.29244,6.37421,1.77151,101.79,1.65806278939,94.9988,2023-06-09 21:45:49,False,1.29004335941,103.761427222,0.0,304.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20443920703,103.637922792,3.29244,6.37421,1.77675,101.79,1.65806278939,94.9988,2023-06-09 21:45:59,False,1.29003335934,103.761415561,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20438204735,103.63818761,3.34389,6.46938,1.775,101.614,1.65806278939,94.9988,2023-06-09 21:46:09,False,1.29003335934,103.761415561,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20433800694,103.638394727,3.34389,6.46938,1.775,101.614,1.65806278939,94.9988,2023-06-09 21:46:19,False,1.29003502632,103.761415561,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20424240599,103.638809819,3.34389,6.47919,1.77849,102.827,1.65806278939,94.9988,2023-06-09 21:46:29,False,1.29004002505,103.761415561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.204195241,103.638984277,3.34389,6.48257,1.81514,103.703,1.64060949687,93.999,2023-06-09 21:46:39,False,1.29004335906,103.761417228,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20408025518,103.639407865,3.29244,6.39288,1.82212,104.078,1.60570291183,91.9995,2023-06-09 21:46:49,False,1.29004169232,103.761423897,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.20405788687,103.639549995,3.29244,6.38227,1.82212,102.131,1.60570291183,91.9995,2023-06-09 21:46:59,False,1.29004169232,103.761423897,0.0,300.998
