name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27976776603,103.767818025,0.823111,1.59691,0.0698132,3.48932,2.37364778271,136.0,2023-06-13 22:27:42,False,1.2386189398,103.750272105,0.205778,0.0,1.2804988135,103.768150198,0.771667,0.0,1.28035899617,103.750339558,0.0514444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27983293477,103.767811109,0.823111,1.59691,6.22035,356.511,2.39110107523,137.0,2023-06-13 22:27:52,False,1.23862870763,103.750271885,0.257222,0.0,1.28052436016,103.768147801,0.720222,0.0,1.28036002588,103.750332222,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27988690554,103.767788477,0.771667,1.49006,6.01964,344.876,2.40855436775,137.999,2023-06-13 22:28:02,False,1.23865368197,103.750286669,0.257222,0.0,1.28058020622,103.768114517,0.565889,0.0,1.28036002588,103.750332222,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2799879711,103.767761377,0.771667,1.49006,6.01964,344.876,2.40855436775,137.999,2023-06-13 22:28:12,False,1.23863145689,103.750282397,0.102889,0.0,1.28061584083,103.768110856,0.565889,0.0,1.28036261914,103.750333802,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28003513517,103.767748731,0.771667,1.49006,6.01964,344.876,2.40855436775,137.999,2023-06-13 22:28:22,False,1.23863104192,103.750285608,0.0514444,0.0,1.28065656577,103.768106678,0.565889,0.0,1.28036540215,103.750331915,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28015990784,103.767674168,0.926,1.77955,5.89921,338.199,2.42600766027,138.999,2023-06-13 22:28:32,False,1.23864669222,103.75030056,0.0,0.0,1.28085559958,103.767996136,0.874556,0.0,1.28036067695,103.750325378,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28022290778,103.767647771,1.02889,1.98548,5.95681,341.742,2.44346095279,139.999,2023-06-13 22:28:42,False,1.23864669222,103.75030056,0.0,0.0,1.28091010508,103.767986491,0.874556,0.0,1.28036502629,103.750318893,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28034629935,103.76760628,1.02889,1.98548,5.95681,341.742,2.44346095279,139.999,2023-06-13 22:28:52,False,1.23865520445,103.750319135,0.0514444,0.0,1.2810151672,103.767966393,0.926,0.0,1.28035669263,103.750322228,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28040799569,103.767585526,1.02889,1.98548,5.95681,341.742,2.44346095279,139.999,2023-06-13 22:29:02,False,1.2386573574,103.750325242,0.102889,0.0,1.2811353598,103.768002603,1.13178,0.0,1.28035409684,103.75034062,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28057499655,103.76759863,1.44044,2.78486,6.14879,352.379,2.56563400043,146.997,2023-06-13 22:29:12,False,1.2386471041,103.750332385,0.205778,0.0,1.28128597582,103.768019683,1.18322,0.0,1.28035515909,103.750346631,0.0514444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28080908852,103.767582047,1.54333,2.9848,6.19766,355.143,2.63544717051,146.997,2023-06-13 22:29:22,False,1.238639536,103.750349558,0.257222,0.0,1.28139542771,103.768047057,1.28611,0.0,1.2803560496,103.750336943,0.0514444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28090643323,103.767573752,1.54333,2.9848,6.19766,355.143,2.63544717051,146.997,2023-06-13 22:29:32,False,1.23863096359,103.750374399,0.205778,0.0,1.28147710802,103.768063261,1.33756,0.0,1.28035281609,103.750336557,0.0514444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28111222627,103.76755652,1.54333,2.98834,6.18021,354.401,2.75762021815,158.0,2023-06-13 22:29:42,False,1.23864180531,103.750396476,0.154333,0.0,1.28159242264,103.768112475,1.18322,0.0,1.28036345847,103.750341839,0.0514444,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28121552318,103.767537318,1.49189,2.89809,6.15927,353.066,2.77507351067,159.0,2023-06-13 22:29:52,False,1.2386486877,103.750404548,0.102889,0.0,1.28167402046,103.768138191,1.18322,0.0,1.28036271609,103.750356958,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28130924348,103.767525723,1.49189,2.89809,6.15927,353.066,2.77507351067,159.0,2023-06-13 22:30:02,False,1.23865509512,103.750405706,0.102889,0.0,1.28173223989,103.768134917,0.823111,0.0,1.28036012587,103.750348508,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28149474054,103.767484722,1.44044,2.78024,6.11214,350.34,2.80998009571,160.999,2023-06-13 22:30:12,False,1.23865798614,103.750428099,0.0514444,0.0,1.28178433904,103.768134011,0.823111,0.0,1.28035956625,103.750350693,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28154757335,103.767503129,1.44044,2.78791,6.11214,355.601,2.80998009571,160.999,2023-06-13 22:30:22,False,1.23865949404,103.750425229,0.0514444,0.0,1.28189785576,103.768162991,1.13178,0.0,1.2803574412,103.750352492,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28174344357,103.767540907,1.49189,2.89868,0.0436332,2.30597,2.91469985083,166.998,2023-06-13 22:30:32,False,1.23866295185,103.750430906,0.0514444,0.0,1.28192111008,103.768213059,1.13178,0.0,1.28036095709,103.750346946,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28183302436,103.767573845,1.54333,2.98885,0.195477,10.8715,3.01941960595,172.996,2023-06-13 22:30:42,False,1.23866264506,103.750433662,0.102889,0.0,1.28203107044,103.76829524,1.13178,0.0,1.28036237116,103.750344349,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28202913888,103.76765605,1.49189,2.87696,0.389208,22.2327,3.19395253115,182.999,2023-06-13 22:30:52,False,1.23866032678,103.750434645,0.102889,0.0,1.28208005006,103.768405406,1.08033,0.0,1.2803625248,103.750349096,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28209516485,103.767700264,1.49189,2.78214,0.389208,25.6699,3.19395253115,188.998,2023-06-13 22:31:02,False,1.23865134486,103.750431898,0.0514444,0.0,1.28212097092,103.768451516,1.08033,0.0,1.2803622591,103.750358152,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28217717269,103.767739835,1.44044,2.78214,0.45204,25.6699,3.29867228627,188.998,2023-06-13 22:31:12,False,1.23865053467,103.750435031,0.0514444,0.0,1.28214140952,103.768482517,0.823111,0.0,1.28035169281,103.750350562,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28229379786,103.767827869,1.23467,2.49616,0.603884,33.5663,3.54301838155,203.0,2023-06-13 22:31:22,False,1.23865792192,103.750423185,0.0514444,0.0,1.28218626977,103.768577458,0.771667,0.0,1.28035502527,103.750340558,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28235358189,103.767867705,1.23467,2.38872,0.603884,34.7246,3.54301838155,203.0,2023-06-13 22:31:32,False,1.23866902793,103.75042787,0.0514444,0.0,1.28219420657,103.768625579,0.720222,0.0,1.28035502527,103.750340558,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28247205191,103.767994146,1.18322,2.28582,0.726057,41.5526,3.66519142919,209.998,2023-06-13 22:31:42,False,1.23866911627,103.750428397,0.0514444,0.0,1.28217212084,103.768697384,0.565889,0.0,1.28036188199,103.750341401,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28252928713,103.768041194,1.18322,2.25838,0.726057,41.5107,3.66519142919,209.998,2023-06-13 22:31:52,False,1.23867033032,103.75042021,0.102889,0.0,1.28217340682,103.768727867,0.565889,0.0,1.28035835916,103.750338891,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28254787691,103.768116016,1.18322,1.98662,0.726057,53.3544,3.66519142919,209.998,2023-06-13 22:32:02,False,1.23867086439,103.75041376,0.102889,0.0,1.28217207393,103.768749445,0.514444,0.0,1.28035669296,103.750330555,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2825989233,103.768230683,0.977444,1.88061,1.05418,60.2551,3.97935069455,227.999,2023-06-13 22:32:12,False,1.23867836626,103.750396869,0.102889,0.0,1.28214966038,103.768823399,0.514444,0.0,1.28036169292,103.750333889,0.0,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28261295316,103.76828793,0.926,1.78686,1.17461,67.6199,4.08407044967,233.998,2023-06-13 22:32:22,False,1.23867837923,103.750389472,0.102889,0.0,1.28212081047,103.768854252,0.514444,0.0,1.28035669296,103.750330555,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28263137835,103.768394315,0.874556,1.68129,1.37881,79.3397,4.25860337487,243.995,2023-06-13 22:32:32,False,1.23867276908,103.750394123,0.102889,0.0,1.28207642237,103.768920924,0.514444,0.0,1.28035380702,103.750325729,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28263239912,103.768450956,0.823111,1.58217,1.46433,84.3595,4.32841654495,248.0,2023-06-13 22:32:42,False,1.23867131846,103.750393754,0.0514444,0.0,1.28206023811,103.768949004,0.514444,0.0,1.28035931923,103.750329335,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28262716786,103.768498024,0.771667,1.49689,1.54811,89.2559,4.39822971503,251.999,2023-06-13 22:32:52,False,1.23867066259,103.750390578,0.0514444,0.0,1.28196742995,103.768934915,0.514444,0.0,1.28035669296,103.750330555,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28261852318,103.768580384,0.720222,1.38136,1.6249,92.4195,4.46804288511,255.998,2023-06-13 22:33:02,False,1.23866169871,103.750397791,0.0514444,0.0,1.28193663753,103.768945446,0.617333,0.0,1.28035335907,103.750332223,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2826008513,103.768624645,0.617333,1.19858,1.72089,98.3929,4.59021593275,262.996,2023-06-13 22:33:12,False,1.23865976246,103.750400388,0.102889,0.0,1.28188864081,103.768880961,0.617333,0.0,1.28035335913,103.75033389,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28259243134,103.76865734,0.617333,1.18575,1.76278,100.389,4.67748239534,267.995,2023-06-13 22:33:22,False,1.23864831869,103.75039716,0.102889,0.0,1.28182052907,103.768789118,0.514444,0.0,1.28035234557,103.750330696,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28256804383,103.768728416,0.514444,0.985435,1.83958,104.859,4.78220215046,273.999,2023-06-13 22:33:32,False,1.2386491866,103.750402205,0.0514444,0.0,1.28184901071,103.76877255,0.514444,0.0,1.28035669192,103.750332222,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28255796099,103.76875131,0.463,0.879039,1.89892,108.034,4.88692190558,279.998,2023-06-13 22:33:42,True,1.23864771844,103.750405092,0.0514444,0.0,1.28192596196,103.768729095,0.514444,0.0,1.28035775516,103.750335399,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28253426107,103.768782707,0.360111,0.686978,2.00364,115.115,5.00909495322,286.996,2023-06-13 22:33:52,True,1.23864395387,103.75040332,0.0514444,0.0,1.28200679941,103.768693976,0.360111,0.0,1.28035335913,103.75033389,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28251862689,103.768785656,0.257222,0.481273,2.31605,133.363,5.0789081233,290.995,2023-06-13 22:34:02,True,1.23864377477,103.750396405,0.0514444,0.0,1.28200401235,103.768673223,0.360111,0.0,1.28035335946,103.750342226,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28250454284,103.768759762,0.257222,0.485961,4.08233,233.13,5.21853446346,298.998,2023-06-13 22:34:12,True,1.23864169242,103.750388894,0.0,0.0,1.28204448075,103.768655567,0.257222,0.0,1.28035335868,103.750350562,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28250170334,103.768756059,0.360111,0.684774,4.58498,263.48,5.27089434102,301.998,2023-06-13 22:34:22,True,1.23864169242,103.750388894,0.0,0.0,1.28205876354,103.768647792,0.257222,0.0,1.28035268442,103.750357125,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28251338547,103.768722206,0.463,0.896068,4.94277,282.529,5.30580092606,303.997,2023-06-13 22:34:32,True,1.23864169197,103.750377224,0.0,0.0,1.28210147253,103.768650739,0.463,0.0,1.28035602162,103.75035544,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28259659222,103.768658849,0.720222,1.39375,5.58156,320.092,5.35816080362,306.996,2023-06-13 22:34:42,False,1.23865037366,103.750380953,0.102889,0.0,1.2821302537,103.768645237,0.463,0.0,1.28035109531,103.750343937,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28263999241,103.768630988,0.771667,1.49373,5.67057,325.069,5.35816080362,306.996,2023-06-13 22:34:52,False,1.23864677234,103.750375837,0.0514444,0.0,1.282194088,103.768611399,0.771667,0.0,1.28035502631,103.750338891,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28273515231,103.76855138,0.977444,1.88943,5.64789,323.366,5.3407075111,305.997,2023-06-13 22:35:02,False,1.23864911751,103.750385296,0.102889,0.0,1.28227923102,103.768580281,0.771667,0.0,1.28035835949,103.750347227,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28279147567,103.768495772,0.977444,1.88563,5.62869,322.539,5.3407075111,305.997,2023-06-13 22:35:12,False,1.23864821251,103.750391711,0.0,0.0,1.28233162655,103.768561124,0.771667,0.0,1.28035669277,103.750353896,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28288965726,103.76842092,0.977444,1.88563,5.62869,322.539,5.3407075111,305.997,2023-06-13 22:35:22,False,1.23863836022,103.750377224,0.0,0.0,1.2825120998,103.768425846,1.13178,0.0,1.28035063463,103.750335733,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28294576134,103.76837815,0.977444,1.88563,5.62869,322.539,5.3407075111,305.997,2023-06-13 22:35:32,False,1.23864002499,103.750377224,0.0,0.0,1.28257114712,103.768385533,1.13178,0.0,1.2803491791,103.750322684,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28299485214,103.768340724,0.977444,1.88563,5.62869,322.539,5.3407075111,305.997,2023-06-13 22:35:42,False,1.23864502549,103.750365562,0.0,0.0,1.282654256,103.768334522,1.23467,0.0,1.28035788195,103.750331275,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28309303372,103.768265872,0.977444,1.88563,5.62869,322.539,5.3407075111,305.997,2023-06-13 22:35:52,False,1.23864574516,103.750362465,0.0514444,0.0,1.28280918728,103.768244857,1.28611,0.0,1.28036002575,103.750328897,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28321266914,103.768037724,1.49189,2.88699,5.51524,316.091,5.30580092606,303.997,2023-06-13 22:36:02,False,1.23865835937,103.750372222,0.0,0.0,1.28287480401,103.768196971,1.28611,0.0,1.28036002621,103.750340558,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28334854474,103.767907361,1.49189,2.88699,5.51524,316.091,5.30580092606,303.997,2023-06-13 22:36:12,False,1.23866785375,103.750380891,0.0,0.0,1.28307576444,103.768058919,1.69767,0.0,1.2803583591,103.750337224,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28341648254,103.767842171,1.49189,2.88699,5.51524,316.091,5.30580092606,303.997,2023-06-13 22:36:22,False,1.23866741229,103.750384094,0.0514444,0.0,1.28316079816,103.767993623,1.69767,0.0,1.28035169229,103.750337224,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28348442033,103.76777699,1.49189,2.88699,5.51524,316.091,5.30580092606,303.997,2023-06-13 22:36:32,False,1.23867942753,103.750377284,0.0514444,0.0,1.28319085794,103.767892739,1.59478,0.0,1.28035169229,103.750337224,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28363000163,103.767637308,1.49189,2.88699,5.51524,316.091,5.30580092606,303.997,2023-06-13 22:36:42,False,1.2386613229,103.750385436,0.0514444,0.0,1.28331835536,103.767721372,1.59478,0.0,1.28034835872,103.750347228,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28369793942,103.767572127,1.49189,2.88699,5.51524,316.091,5.30580092606,303.997,2023-06-13 22:36:52,False,1.23866653339,103.750380268,0.0514444,0.0,1.28340988753,103.767638939,1.90344,0.0,1.28034835872,103.750347228,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28380036929,103.76723425,1.95489,3.79129,5.27788,302.223,5.23598775598,299.998,2023-06-13 22:37:02,False,1.2386629895,103.750375442,0.0514444,0.0,1.28352266775,103.767390907,1.95489,0.0,1.28035169242,103.750340559,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28386668078,103.767130434,1.95489,3.79129,5.27788,302.223,5.23598775598,299.998,2023-06-13 22:37:12,False,1.23866820018,103.750375266,0.0514444,0.0,1.28358285988,103.767283458,1.95489,0.0,1.28035382413,103.750339813,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28393299227,103.767026617,1.95489,3.79129,5.27788,302.223,5.23598775598,299.998,2023-06-13 22:37:22,False,1.23866783158,103.750378478,0.0514444,0.0,1.28368670079,103.767053555,1.95489,0.0,1.28035002537,103.750338891,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28406561412,103.766818984,1.95489,3.79129,5.27788,302.223,5.23598775598,299.998,2023-06-13 22:37:32,False,1.23865990493,103.750372599,0.102889,0.0,1.28375445003,103.766928293,2.21211,0.0,1.28035002531,103.750337224,0.0,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28416586342,103.766611246,2.21211,4.29167,5.22901,299.584,5.23598775598,299.998,2023-06-13 22:37:42,False,1.23865340708,103.75037417,0.0514444,0.0,1.28385605423,103.76676399,2.26356,0.0,1.28035169229,103.750337224,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28431026713,103.766349744,2.26356,4.3881,5.2325,299.745,5.23598775598,299.998,2023-06-13 22:37:52,False,1.23864784582,103.750387086,0.0514444,0.0,1.28402541064,103.766498968,2.26356,0.0,1.28035169229,103.750337224,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28439890379,103.7662073,2.315,4.48224,5.22377,299.344,5.23598775598,299.998,2023-06-13 22:38:02,False,1.23865402827,103.750394439,0.0514444,0.0,1.28409939185,103.766377979,2.26356,0.0,1.28035169229,103.750337224,0.0,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28447062387,103.766080317,2.315,4.48224,5.22377,299.344,5.23598775598,299.998,2023-06-13 22:38:12,False,1.23865496455,103.750397537,0.0514444,0.0,1.28419019014,103.766237922,2.26356,0.0,1.28034417127,103.750343832,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28461406401,103.765826353,2.315,4.48224,5.22377,299.344,5.23598775598,299.998,2023-06-13 22:38:22,False,1.23865252717,103.750402038,0.0514444,0.0,1.28432389016,103.76598673,2.26356,0.0,1.28034091569,103.750343788,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28468578407,103.765699379,2.315,4.48224,5.22377,299.344,5.23598775598,299.998,2023-06-13 22:38:32,False,1.23865369307,103.750405057,0.0514444,0.0,1.28441934301,103.765855167,2.315,0.0,1.28033440233,103.750343701,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28475750413,103.765572397,2.315,4.48224,5.22377,299.344,5.23598775598,299.998,2023-06-13 22:38:42,False,1.23865486117,103.750408075,0.0514444,0.0,1.2845723988,103.765606844,2.315,0.0,1.28034563178,103.750343042,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28496063728,103.765178779,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:38:52,False,1.23864884437,103.750402109,0.0514444,0.0,1.28457393894,103.765543955,1.852,0.0,1.28034358717,103.750341156,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28504039906,103.765034028,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:39:02,False,1.23864845322,103.750392974,0.0514444,0.0,1.28477688337,103.765250958,2.315,0.0,1.28035390953,103.750349772,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28519992259,103.764744533,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:39:12,False,1.23865344042,103.750379917,0.0514444,0.0,1.28485885719,103.765130241,2.315,0.0,1.28034835878,103.750348895,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28527968324,103.764599782,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:39:22,False,1.2386535529,103.75037668,0.0514444,0.0,1.28498373869,103.764979099,2.57222,0.0,1.28034835878,103.750348895,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28543920672,103.764310287,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:39:32,False,1.23864340539,103.750378988,0.0514444,0.0,1.28528456694,103.764790282,2.72656,0.0,1.28034835878,103.750348895,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28551896734,103.764165535,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:39:42,False,1.23864344942,103.750375759,0.0514444,0.0,1.28542349687,103.764688516,2.72656,0.0,1.28035038518,103.750336742,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28561012232,103.76400011,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:39:52,False,1.23865038495,103.750387762,0.0514444,0.0,1.28558743826,103.764591497,2.778,0.0,1.28034593502,103.75033418,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28576964573,103.763710607,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:40:02,False,1.23864014317,103.750407865,0.0514444,0.0,1.28589347064,103.764373003,2.778,0.0,1.28035502624,103.750337224,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28586080289,103.763545181,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:40:12,False,1.23864030889,103.750411094,0.0514444,0.0,1.28602537336,103.764289761,2.82944,0.0,1.28035502624,103.750337224,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28600892966,103.76327636,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:40:22,False,1.23865002523,103.750392228,0.0,0.0,1.28635096749,103.764059684,2.88089,0.0,1.28035335933,103.750338891,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28608869242,103.763131609,2.62367,5.09777,5.2133,298.715,5.23598775598,299.998,2023-06-13 22:40:32,False,1.23865002523,103.750392228,0.0,0.0,1.28648166192,103.763960533,2.88089,0.0,1.28035335933,103.750338891,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28814702791,103.759174954,3.08667,5.98868,5.05796,289.729,4.83456202802,276.998,2023-06-13 22:43:02,False,1.23855482757,103.750424066,0.205778,0.0,1.28870395376,103.760985299,2.98378,0.0,1.28035414955,103.750333398,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28819456559,103.758839088,3.03522,5.89809,4.94626,283.532,4.71238898038,270.0,2023-06-13 22:43:12,False,1.23854327619,103.750436316,0.257222,0.0,1.28877213507,103.76056838,3.03522,0.0,1.28035281468,103.750328765,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28824576622,103.75862692,3.03522,5.89357,4.94626,283.349,4.71238898038,270.0,2023-06-13 22:43:22,False,1.23843621892,103.750445121,0.823111,0.0,1.28880285601,103.760379922,3.03522,0.0,1.28035002608,103.750328897,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2882854432,103.758462295,3.03522,5.89357,4.94626,283.349,4.71238898038,270.0,2023-06-13 22:43:32,False,1.23839193711,103.750450914,0.823111,0.0,1.2888225467,103.760019523,3.08667,0.0,1.28035335913,103.75033389,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28838074513,103.758077332,3.03522,5.90366,4.94626,282.938,4.71238898038,270.0,2023-06-13 22:43:42,False,1.23839391562,103.750573548,0.977444,0.0,1.28884398977,103.759826555,3.08667,0.0,1.28035169222,103.750335557,0.0,302.997
