name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24898038308,103.806294875,3.44678,6.66954,5.5292,316.771,5.49778714378,315.0,2023-06-14 02:16:01,False,1.28829669221,103.764450562,0.0,0.0,1.27808284455,103.776608148,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24911792777,103.806161581,3.44678,6.65539,5.5292,316.657,5.49778714378,315.0,2023-06-14 02:16:11,False,1.28829502574,103.764465558,0.0,0.0,1.27805628854,103.776599725,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24947063346,103.805838268,3.49822,6.78034,5.53444,316.975,5.37561409614,307.996,2023-06-14 02:16:21,False,1.28829502574,103.764465558,0.0,0.0,1.27803843181,103.776593381,0.0514444,210.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24963199911,103.805688209,3.49822,6.78034,5.53444,316.975,5.37561409614,307.996,2023-06-14 02:16:31,False,1.28829169348,103.764450562,0.0,0.0,1.27803669299,103.77659056,0.0,210.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.24981613668,103.805504069,3.54967,6.86188,5.5292,316.722,5.27089434102,301.998,2023-06-14 02:16:41,False,1.28828169155,103.764448896,0.0,0.0,1.27802835919,103.776590561,0.0,210.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25009429988,103.805201873,3.54967,6.87258,5.49604,315.229,5.1661745859,295.999,2023-06-14 02:16:51,False,1.28829002639,103.764447228,0.0,0.0,1.27802835919,103.776590561,0.0,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25021123555,103.80505583,3.49822,6.79095,5.48557,314.072,5.14872129338,294.999,2023-06-14 02:17:01,False,1.28829002639,103.764447228,0.0,0.0,1.27802902027,103.77658383,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25046157622,103.804664334,3.49822,6.77465,5.45764,309.995,5.09636141582,291.995,2023-06-14 02:17:11,False,1.28829169139,103.764453897,0.0,0.0,1.27803169286,103.776580562,0.0,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25057587999,103.804453722,3.44678,6.68326,5.37038,307.437,4.9916416607,285.996,2023-06-14 02:17:21,False,1.28827835997,103.764453889,0.0,0.0,1.27803502577,103.776582224,0.0,208.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25066358085,103.804263591,3.44678,6.57367,5.37038,305.006,4.9916416607,285.996,2023-06-14 02:17:31,False,1.28826335931,103.764452231,0.0,0.0,1.27802306771,103.776583655,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25079587277,103.803879534,3.29244,6.38203,5.26217,299.767,4.97418836818,283.997,2023-06-14 02:17:41,False,1.28827002586,103.76447723,0.0,0.0,1.27801958826,103.776591631,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25085984721,103.803687297,3.29244,6.29485,5.26217,297.594,4.97418836818,283.997,2023-06-14 02:17:51,False,1.28827002586,103.76447723,0.0,0.0,1.27801907942,103.77659483,0.0514444,210.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25098612678,103.803297633,3.29244,6.28051,5.26217,294.503,4.97418836818,283.997,2023-06-14 02:18:01,False,1.28828002592,103.764488891,0.0,0.0,1.27802317537,103.776603767,0.0514444,211.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25104012163,103.803058632,3.29244,6.38934,5.10858,292.352,4.95673507566,283.997,2023-06-14 02:18:11,False,1.28828002592,103.764488891,0.0,0.0,1.27802339278,103.776601143,0.0514444,212.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25111874558,103.802866517,3.29244,6.38197,5.10858,292.19,4.95673507566,283.997,2023-06-14 02:18:21,False,1.28827669224,103.764497227,0.0,0.0,1.27802148742,103.776603767,0.0514444,212.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25122367325,103.802412772,3.34389,6.49215,5.05622,289.411,4.97418836818,284.996,2023-06-14 02:18:31,False,1.28828669322,103.76447056,0.0,0.0,1.27803002622,103.776592228,0.0,214.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25127628845,103.802194602,3.39533,6.59571,5.03702,288.382,4.95673507566,283.997,2023-06-14 02:18:41,False,1.28828669322,103.76447056,0.0,0.0,1.27803502615,103.776595558,0.0,215.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25139269328,103.801767979,3.44678,6.68278,5.01957,287.434,4.97418836818,284.996,2023-06-14 02:18:51,False,1.2882866935,103.764478896,0.0,0.0,1.27803169238,103.776602227,0.0,215.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25144765425,103.801544838,3.49822,6.78279,5.00909,286.825,4.97418836818,284.996,2023-06-14 02:19:01,False,1.28828502624,103.76447056,0.0,0.0,1.27803169238,103.776602227,0.0,215.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25156113977,103.8011012,3.49822,6.77719,5.00909,286.668,4.97418836818,284.996,2023-06-14 02:19:11,False,1.28829169189,103.764468893,0.0,0.0,1.27802502619,103.776585559,0.0,214.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25161343015,103.800933704,3.60111,6.9823,4.99688,286.164,4.97418836818,284.996,2023-06-14 02:19:21,False,1.28829669328,103.764482231,0.0,0.0,1.27802620955,103.776582466,0.0514444,213.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25168868122,103.80067721,3.65256,7.08107,4.99688,286.097,4.95673507566,283.997,2023-06-14 02:19:31,False,1.28830669329,103.764492225,0.0,0.0,1.27802263174,103.776586744,0.0514444,212.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2518255813,103.800217212,3.704,7.18523,4.99862,286.18,4.93928178314,282.997,2023-06-14 02:19:41,False,1.28830669329,103.764492225,0.0,0.0,1.27801923832,103.776592268,0.0514444,212.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25191154046,103.799947121,3.80689,7.37496,5.00211,286.381,4.9043751981,280.997,2023-06-14 02:19:51,False,1.28829502625,103.764480563,0.0,0.0,1.27803235351,103.776597115,0.0514444,211.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25204425672,103.799504589,3.85833,7.47918,5.00386,286.457,4.85201532054,277.998,2023-06-14 02:20:01,False,1.28829669356,103.764490558,0.0,0.0,1.27802883534,103.77660256,0.0514444,211.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2520855888,103.799266123,3.85833,7.47926,4.98292,285.373,4.79965544298,274.999,2023-06-14 02:20:11,False,1.28829669339,103.764485556,0.0,0.0,1.2780221032,103.776595834,0.0514444,211.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25211906383,103.799020321,3.85833,7.56685,4.98292,283.822,4.79965544298,273.999,2023-06-14 02:20:21,False,1.28829669339,103.764485556,0.0,0.0,1.27802452406,103.776591337,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25222019014,103.79846872,3.90978,7.56915,4.93579,282.609,4.74729556542,272.0,2023-06-14 02:20:31,False,1.28829669328,103.764482231,0.0,0.0,1.2780232667,103.776593285,0.0514444,208.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25223905075,103.798217637,3.90978,7.56725,4.91136,281.108,4.69493568786,268.995,2023-06-14 02:20:41,False,1.28829002514,103.764475562,0.0,0.0,1.27802150707,103.776596006,0.0514444,208.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25224007347,103.797963311,3.96122,7.67619,4.87296,279.033,4.66002910282,266.995,2023-06-14 02:20:51,False,1.28829335876,103.764465558,0.0,0.0,1.27801974854,103.77659873,0.0,207.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25225631378,103.797465141,3.96122,7.66991,4.87296,276.549,4.66002910282,266.995,2023-06-14 02:21:01,False,1.28829335876,103.764465558,0.0,0.0,1.27802502528,103.776592228,0.0,207.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25223824889,103.797208161,3.96122,7.68397,4.87296,274.643,4.66002910282,266.995,2023-06-14 02:21:11,False,1.28829502523,103.764450562,0.0,0.0,1.27802619008,103.776596335,0.0514444,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25223878713,103.796696145,3.96122,7.78713,4.79791,273.148,4.6425758103,264.996,2023-06-14 02:21:21,False,1.28829336024,103.764443894,0.0,0.0,1.27802169262,103.776598892,0.0,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25220649601,103.796467842,4.06411,7.87497,4.74031,271.414,4.62512251778,264.996,2023-06-14 02:21:31,False,1.28829502478,103.764437225,0.0,0.0,1.27802653431,103.776589477,0.0,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25216734956,103.795880548,4.06411,7.8921,4.7089,269.718,4.62512251778,264.996,2023-06-14 02:21:41,False,1.28829336007,103.764438892,0.0,0.0,1.27803218647,103.77658541,0.0514444,208.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25212838212,103.795570934,4.167,8.06979,4.68621,268.482,4.60766922527,263.996,2023-06-14 02:21:51,False,1.28829002588,103.764432223,0.0,0.0,1.27803402544,103.776577372,0.0514444,207.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25209484338,103.795340292,4.167,8.0754,4.66701,267.379,4.62512251778,264.996,2023-06-14 02:22:01,False,1.28829002588,103.764432223,0.0,0.0,1.27803674775,103.776575595,0.0514444,207.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25204651338,103.794830905,4.26989,8.27678,4.65305,266.499,4.62512251778,264.996,2023-06-14 02:22:11,False,1.28827835957,103.764442227,0.0,0.0,1.2780447652,103.776592434,0.0514444,207.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25201559338,103.794558307,4.26989,8.2819,4.64258,265.962,4.62512251778,264.996,2023-06-14 02:22:21,False,1.28827835957,103.764442227,0.0,0.0,1.27803439775,103.77662544,0.257222,216.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25195406052,103.793976976,4.32133,8.38617,4.6321,265.347,4.62512251778,264.996,2023-06-14 02:22:31,False,1.28828335864,103.76445223,0.0,0.0,1.27800925304,103.776670521,0.360111,212.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25191284918,103.793647571,4.32133,8.40555,4.6321,265.357,4.62512251778,264.996,2023-06-14 02:22:41,False,1.28828335864,103.76445223,0.0,0.0,1.27798376998,103.776696789,0.360111,197.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.251887144,103.793367234,4.42422,8.58819,4.62163,264.806,4.62512251778,264.996,2023-06-14 02:22:51,False,1.28828835975,103.764457223,0.0,0.0,1.27796869479,103.776713782,0.360111,197.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25183132407,103.792794853,4.42422,8.68855,4.62163,264.608,4.62512251778,264.996,2023-06-14 02:23:01,False,1.28830169275,103.764438892,0.0,0.0,1.27768144243,103.776647282,1.389,180.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25180115169,103.792492606,4.42422,8.8839,4.62163,264.601,4.62512251778,264.996,2023-06-14 02:23:11,False,1.28830169275,103.764438892,0.0,0.0,1.27699698399,103.77669325,4.73289,178.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2517403634,103.791904878,4.63,8.98437,4.61465,264.413,4.62512251778,264.996,2023-06-14 02:23:21,False,1.28828835924,103.764442226,0.0,0.0,1.27630297002,103.776674676,5.24733,181.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25169520915,103.791557038,4.73289,9.16425,4.60941,264.156,4.62512251778,264.996,2023-06-14 02:23:31,False,1.28828835924,103.764442226,0.0,0.0,1.27593339256,103.77662664,5.50456,187.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25165688252,103.791292736,4.78433,9.2691,4.60243,263.739,4.62512251778,264.996,2023-06-14 02:23:41,False,1.28827169194,103.764450563,0.0,0.0,1.27552705629,103.776531608,5.60744,193.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2515671668,103.790604325,4.83578,9.37443,4.59371,263.332,4.6425758103,265.995,2023-06-14 02:23:51,False,1.28827169194,103.764450563,0.0,0.0,1.27477887754,103.776395177,5.60744,193.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25152374556,103.790303591,4.83578,9.37902,4.59022,263.096,4.67748239534,267.995,2023-06-14 02:24:01,False,1.28827169194,103.764450563,0.0,0.0,1.27453009079,103.776129695,5.65889,195.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25145816715,103.789735309,4.83578,9.37671,4.59196,263.214,4.7298422729,271.0,2023-06-14 02:24:11,False,1.28827169194,103.764450563,0.0,0.0,1.27384663513,103.775902168,5.71033,200.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25143604551,103.789381426,4.88722,9.48168,4.60243,263.88,4.8171087355,275.999,2023-06-14 02:24:21,False,1.28828836014,103.764468893,0.0,0.0,1.27347104721,103.775723112,5.71033,200.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25142455168,103.789076111,4.88722,9.48749,4.6164,264.71,4.86946861306,278.998,2023-06-14 02:24:31,False,1.28828169183,103.764457223,0.0,0.0,1.27318409563,103.775598431,5.76178,198.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25144014283,103.788461506,4.88722,9.47899,4.65828,267.061,4.9916416607,285.996,2023-06-14 02:24:41,False,1.28827835969,103.764445561,0.0,0.0,1.27245707259,103.775310886,5.76178,200.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25151572524,103.78812399,4.83578,9.38885,4.71588,270.237,5.02654824574,287.996,2023-06-14 02:24:51,False,1.28827835969,103.764445561,0.0,0.0,1.27207967049,103.775138999,5.76178,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25155271069,103.787822719,4.83578,9.37223,4.73508,271.426,5.02654824574,287.996,2023-06-14 02:25:01,False,1.28827669321,103.764460557,0.0,0.0,1.2717431727,103.774999148,5.76178,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25174542495,103.787280909,4.83578,9.38378,4.80315,277.14,5.00909495322,286.996,2023-06-14 02:25:11,False,1.28827669344,103.764467226,0.0,0.0,1.27119163292,103.774702235,5.76178,208.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25181376932,103.787021532,4.83578,9.37429,4.85725,278.466,5.02654824574,287.996,2023-06-14 02:25:21,False,1.28828002672,103.764447228,0.0,0.0,1.27086721637,103.774536578,5.76178,209.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25197748227,103.786430553,4.83578,9.38209,4.89739,280.868,5.02654824574,287.996,2023-06-14 02:25:31,False,1.28828335864,103.76445223,0.0,0.0,1.27026147016,103.774127245,5.76178,208.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2520777643,103.786132988,4.88722,9.48996,4.92357,282.3,5.02654824574,287.996,2023-06-14 02:25:41,False,1.28828502607,103.764465559,0.0,0.0,1.26989908455,103.77391603,5.76178,200.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2522660611,103.78549555,4.88722,9.48572,4.94801,283.751,5.02654824574,287.996,2023-06-14 02:25:51,False,1.28829502563,103.764462224,0.0,0.0,1.26917555612,103.773615525,5.76178,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25236992976,103.785196809,4.93867,9.58522,4.96546,284.684,5.02654824574,287.996,2023-06-14 02:26:01,False,1.28829502563,103.764462224,0.0,0.0,1.26889761976,103.773512877,5.60744,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25248038916,103.784859437,4.93867,9.59671,4.97942,285.387,5.02654824574,287.996,2023-06-14 02:26:11,False,1.28828335853,103.764448895,0.0,0.0,1.26857257598,103.773371113,4.37278,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25263844342,103.784340398,4.99011,9.66327,4.98292,285.518,5.04400153826,288.995,2023-06-14 02:26:21,False,1.28827502635,103.764463892,0.0,0.0,1.26848796059,103.773319661,2.05778,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2527509209,103.783965514,4.99011,9.63106,4.98292,285.691,5.04400153826,288.995,2023-06-14 02:26:31,False,1.28827502635,103.764463892,0.0,0.0,1.26852964924,103.773326855,0.771667,200.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25293196274,103.783403245,4.99011,9.67646,4.98641,286.214,5.0789081233,293.0,2023-06-14 02:26:41,False,1.28829169178,103.764465559,0.0,0.0,1.26850405658,103.773323337,0.360111,198.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25306732822,103.783060283,4.99011,9.79399,4.98641,287.32,5.0789081233,294.0,2023-06-14 02:26:51,False,1.28829169178,103.764465559,0.0,0.0,1.26849974762,103.773321231,0.205778,196.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25329928904,103.782417158,5.04156,9.7984,5.02829,288.147,5.14872129338,294.999,2023-06-14 02:27:01,False,1.28829835992,103.764472227,0.0,0.0,1.26849176902,103.773312097,0.102889,190.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25344177732,103.782123527,5.093,9.86709,5.05098,289.327,5.18362787842,296.999,2023-06-14 02:27:11,False,1.28829002486,103.764467226,0.0,0.0,1.26849325057,103.773308402,0.102889,184.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25358118552,103.781830317,5.14444,9.95812,5.07018,290.451,5.20108117094,297.999,2023-06-14 02:27:21,False,1.28829002486,103.764467226,0.0,0.0,1.2684960074,103.773307174,0.0514444,185.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25386948377,103.781203336,5.14444,9.98063,5.09287,291.719,5.2534410485,300.998,2023-06-14 02:27:31,False,1.28830169139,103.764463891,0.0,0.0,1.26849360969,103.773301155,0.0514444,185.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25401503005,103.780957864,5.14444,9.99011,5.11556,293.023,5.28834763354,302.997,2023-06-14 02:27:41,False,1.28830169139,103.764463891,0.0,0.0,1.26849752933,103.773316054,0.0514444,185.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25435128704,103.780357697,5.14444,9.90426,5.15396,295.207,5.30580092606,303.997,2023-06-14 02:27:51,False,1.28830502535,103.764463891,0.0,0.0,1.26849859369,103.773316142,0.0514444,182.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25454784878,103.780086953,5.14444,9.96288,5.18537,297.165,5.32325421858,304.997,2023-06-14 02:28:01,False,1.28830335837,103.764463891,0.0,0.0,1.2684989173,103.773311939,0.0514444,181.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25477338524,103.779783089,5.19589,10.1463,5.21679,299.119,5.32325421858,304.997,2023-06-14 02:28:11,False,1.28830335837,103.764463891,0.0,0.0,1.26849939232,103.773303962,0.0514444,177.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25504844951,103.779389084,5.19589,10.0548,5.24471,300.432,5.32325421858,304.997,2023-06-14 02:28:21,False,1.28830169145,103.764465558,0.0,0.0,1.26849786365,103.773291318,0.0514444,173.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2552666998,103.779087501,5.19589,10.0514,5.26391,301.477,5.32325421858,304.997,2023-06-14 02:28:31,False,1.28830169145,103.764465558,0.0,0.0,1.26850002587,103.773290563,0.0,178.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2556660835,103.778505631,5.24733,10.1871,5.27613,302.295,5.32325421858,304.997,2023-06-14 02:28:41,False,1.28830002668,103.764465558,0.0,0.0,1.26850067505,103.773297057,0.0514444,188.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25585919201,103.778240955,5.24733,10.1847,5.28835,303.083,5.32325421858,304.997,2023-06-14 02:28:51,False,1.28829669261,103.764462224,0.0,0.0,1.26849937949,103.773304199,0.102889,194.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25606701727,103.777932523,5.19589,10.082,5.29184,303.2,5.32325421858,304.997,2023-06-14 02:29:01,False,1.28829335853,103.76445889,0.0,0.0,1.26850007036,103.773301769,0.0514444,196.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25645970959,103.777350864,5.19589,10.0871,5.29184,303.445,5.32325421858,304.997,2023-06-14 02:29:11,False,1.28828502523,103.764440559,0.0,0.0,1.26849711756,103.773302348,0.0514444,201.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25660030997,103.777153012,5.24733,10.1895,5.30056,303.72,5.32325421858,304.997,2023-06-14 02:29:21,False,1.28828502523,103.764440559,0.0,0.0,1.26849360848,103.773302058,0.0514444,203.0
