name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.23006534631,103.908017198,2.05778,4.04306,4.34238,248.864,4.25860337487,243.995,2023-06-29 21:21:28,False,1.26828617778,103.77048411,0.154333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.2299651035,103.907757182,2.00633,3.85185,4.34412,249.004,4.27605666739,244.995,2023-06-29 21:21:38,False,1.26827729977,103.770507899,0.154333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22992206256,103.907641988,1.95489,3.85185,4.34412,249.004,4.27605666739,244.995,2023-06-29 21:21:48,False,1.2683052198,103.770527194,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.2298402395,103.907423717,1.95489,3.75846,4.35111,249.409,4.27605666739,244.995,2023-06-29 21:21:58,False,1.26830801088,103.77052715,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22979535743,103.907295708,1.90344,3.72209,4.35111,249.199,4.27605666739,244.995,2023-06-29 21:22:08,False,1.26830763647,103.770512698,0.154333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22975227897,103.907178869,1.90344,3.73345,4.3546,249.584,4.27605666739,244.995,2023-06-29 21:22:18,False,1.26831362459,103.770520375,0.154333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22970211586,103.907035697,1.852,3.64703,4.35983,249.73,4.27605666739,244.995,2023-06-29 21:22:28,False,1.26830293973,103.770510206,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22962065928,103.906816711,1.852,3.6288,4.35983,249.624,4.27605666739,244.995,2023-06-29 21:22:38,False,1.26830169251,103.770527229,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22958017263,103.906712894,1.852,3.53095,4.35983,249.37,4.27605666739,243.995,2023-06-29 21:22:48,False,1.26830169251,103.770527229,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22951864224,103.906506715,1.80056,3.49919,4.35983,249.854,4.25860337487,243.995,2023-06-29 21:22:58,False,1.26828496883,103.770533986,0.565889,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22947738283,103.906401441,1.74911,3.4445,4.35983,249.52,4.25860337487,243.995,2023-06-29 21:23:08,False,1.26831990251,103.770541873,0.565889,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22941158246,103.906187541,1.74911,3.43643,4.38078,250.848,4.25860337487,243.995,2023-06-29 21:23:18,False,1.26821244478,103.770585057,0.565889,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22936986369,103.906087527,1.80056,3.52415,4.35634,249.666,4.25860337487,243.995,2023-06-29 21:23:28,False,1.2681004215,103.770664788,1.13178,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22932582644,103.905994366,1.852,3.60241,4.32493,248.141,4.25860337487,243.995,2023-06-29 21:23:38,False,1.26797070733,103.77066638,1.13178,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22922628949,103.905756695,1.90344,3.6679,4.30573,247.24,4.25860337487,243.995,2023-06-29 21:23:48,False,1.26786992373,103.770642586,1.02889,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22919314645,103.905647863,1.90344,3.67104,4.30573,247.917,4.25860337487,243.995,2023-06-29 21:23:58,False,1.26773676222,103.770663614,0.926,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22909357887,103.905394774,1.95489,3.76845,4.32842,248.199,4.27605666739,244.995,2023-06-29 21:24:08,False,1.26767578477,103.770607423,0.926,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22904147897,103.905268147,2.00633,3.86239,4.31969,247.824,4.29350995991,245.995,2023-06-29 21:24:18,False,1.26760709328,103.77060567,0.720222,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22896758699,103.905135438,2.05778,3.93354,4.28478,246.095,4.31096325243,246.995,2023-06-29 21:24:28,False,1.2675618295,103.770600222,0.720222,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22885356172,103.904891037,2.10922,4.03632,4.27955,245.533,4.32841654495,248.0,2023-06-29 21:24:38,False,1.26762782018,103.770882705,2.93233,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22878230207,103.904733878,2.21211,4.23749,4.28304,245.904,4.36332312999,249.999,2023-06-29 21:24:48,False,1.26778535483,103.771256846,5.24733,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22872406004,103.9045901,2.21211,4.42599,4.28304,247.264,4.36332312999,251.999,2023-06-29 21:24:58,False,1.26791892724,103.771554771,5.24733,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22860497995,103.904278445,2.46933,4.7255,4.33889,249.03,4.41568300755,252.999,2023-06-29 21:25:08,False,1.26847080176,103.772167503,6.17333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22856664919,103.904122243,2.62367,4.9975,4.39125,251.636,4.45058959259,254.998,2023-06-29 21:25:18,False,1.26857946056,103.772446115,5.86467,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22845330248,103.903727664,2.72656,5.28961,4.41219,253.563,4.46804288511,255.998,2023-06-29 21:25:28,False,1.26891211722,103.772796524,5.76178,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22839513288,103.903493737,2.88089,5.53071,4.4471,255.133,4.50294947015,257.997,2023-06-29 21:25:38,False,1.26919206919,103.773043069,5.76178,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.2283254054,103.903118327,3.03522,5.96608,4.49946,258.727,4.52040276267,258.997,2023-06-29 21:25:48,False,1.26982058651,103.773493528,5.76178,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22829338967,103.902940118,3.03522,5.96608,4.49946,258.727,4.52040276267,258.997,2023-06-29 21:25:58,False,1.2704270819,103.773951499,5.71033,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22827234904,103.902674589,3.03522,6.25145,4.49946,261.416,4.52040276267,258.997,2023-06-29 21:26:08,False,1.27071415991,103.774167902,5.71033,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22822018822,103.902271329,3.49822,6.64169,4.56927,261.585,4.53785605519,259.997,2023-06-29 21:26:18,False,1.27129611615,103.774524184,5.60744,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22817619821,103.902013987,3.65256,6.90831,4.578,262.075,4.53785605519,259.997,2023-06-29 21:26:28,False,1.27159647338,103.774712315,5.60744,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22815628273,103.901789409,3.85833,7.25994,4.60069,263.389,4.53785605519,259.997,2023-06-29 21:26:38,False,1.27190669626,103.774923619,5.71033,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22810489286,103.901245132,4.06411,7.68077,4.61291,264.044,4.53785605519,259.997,2023-06-29 21:26:48,False,1.27249163206,103.77534845,5.65889,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22806044833,103.90096616,4.06411,7.97332,4.61291,262.858,4.53785605519,259.997,2023-06-29 21:26:58,False,1.27283101605,103.775580497,5.65889,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22799028746,103.900373324,4.06411,8.40249,4.61291,262.957,4.53785605519,259.997,2023-06-29 21:27:08,False,1.2731330459,103.775794162,5.71033,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22794179867,103.900054954,4.57856,8.74006,4.58673,262.717,4.53785605519,259.997,2023-06-29 21:27:18,False,1.27371378874,103.776257479,5.71033,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22788254074,103.899439305,4.83578,9.21999,4.59196,263.22,4.53785605519,259.997,2023-06-29 21:27:28,False,1.27409945013,103.77643202,5.81322,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22784557699,103.899131609,4.83578,9.2779,4.59196,263.262,4.53785605519,259.997,2023-06-29 21:27:38,False,1.27470149153,103.77673965,5.71033,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22776078784,103.898438387,5.093,9.80825,4.58847,263.171,4.53785605519,259.997,2023-06-29 21:27:48,False,1.27508818803,103.776901029,5.81322,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22771364218,103.898067953,5.093,9.82755,4.58847,263.184,4.53785605519,259.997,2023-06-29 21:27:58,False,1.27544915618,103.77694638,5.76178,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22766854413,103.897769304,5.19589,10.0036,4.59196,263.193,4.52040276267,258.997,2023-06-29 21:28:08,False,1.27603001855,103.777193821,4.63,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22760415552,103.897092991,5.29878,10.2204,4.61116,264.105,4.48549617763,256.998,2023-06-29 21:28:18,False,1.27622766469,103.777184233,4.21844,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22756101449,103.896742638,5.29878,10.4047,4.61116,263.672,4.48549617763,256.998,2023-06-29 21:28:28,False,1.2768453316,103.777185782,4.26989,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.2274410881,103.896034332,5.50456,10.6224,4.53786,260.52,4.38077642251,250.999,2023-06-29 21:28:38,False,1.27702102968,103.777167973,4.01267,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22739073557,103.895700124,5.50456,10.6448,4.53786,260.434,4.38077642251,250.999,2023-06-29 21:28:48,False,1.27745043233,103.777155817,3.54967,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.2272781389,103.895269583,5.50456,10.6399,4.50644,258.834,4.34586983747,249.0,2023-06-29 21:28:58,False,1.27768228344,103.777141222,3.54967,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22710761501,103.894581756,5.60744,10.7876,4.47153,256.665,4.31096325243,246.995,2023-06-29 21:29:08,False,1.27797385078,103.777116772,3.54967,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22697249648,103.894202897,5.60744,10.8006,4.47153,254.338,4.31096325243,246.995,2023-06-29 21:29:18,False,1.27822294997,103.777018457,2.41789,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22671295958,103.893670112,5.65889,10.9123,4.32144,248.691,4.20624349731,240.996,2023-06-29 21:29:28,False,1.27837335824,103.776990759,2.41789,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22657805194,103.893348964,5.65889,10.9156,4.32144,248.369,4.20624349731,240.996,2023-06-29 21:29:38,False,1.2784197597,103.776983852,0.617333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22643619308,103.893066924,5.71033,10.9983,4.29351,246.788,4.18879020479,239.996,2023-06-29 21:29:48,False,1.27845802826,103.77697598,0.617333,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22607295654,103.892390304,5.71033,11.1098,4.26733,243.39,4.18879020479,239.996,2023-06-29 21:29:58,False,1.27850597397,103.77700122,0.205778,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22590193598,103.892068023,5.76178,11.1273,4.23242,243.211,4.18879020479,239.996,2023-06-29 21:30:08,False,1.27851169247,103.777000561,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22550994784,103.891375806,5.81322,11.2366,4.20973,241.706,4.18879020479,239.996,2023-06-29 21:30:18,False,1.27851169247,103.777000561,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22532918136,103.891054934,5.81322,11.2459,4.20973,241.619,4.18879020479,239.996,2023-06-29 21:30:28,False,1.27849835956,103.776987224,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22515710099,103.890721264,5.91611,11.4435,4.21846,242.042,4.18879020479,239.996,2023-06-29 21:30:38,False,1.27849835956,103.776987224,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22475833002,103.890011551,5.96756,11.55,4.21497,241.667,4.17133691227,238.997,2023-06-29 21:30:48,False,1.27851147016,103.776986272,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22451632591,103.889590766,5.96756,11.5624,4.20799,241.151,4.17133691227,238.997,2023-06-29 21:30:58,False,1.27852335874,103.776987228,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22410802905,103.888921311,6.019,11.7442,4.19228,240.337,4.18879020479,239.996,2023-06-29 21:31:08,False,1.27852724737,103.776965681,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22392161917,103.888575036,6.07044,11.8512,4.2045,240.955,4.18879020479,239.996,2023-06-29 21:31:18,False,1.27851010803,103.776953261,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22375823277,103.888277364,6.07044,11.84,4.20973,241.247,4.18879020479,239.996,2023-06-29 21:31:28,False,1.27851316818,103.776952155,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22337605549,103.887594239,6.12189,11.9269,4.21148,241.263,4.17133691227,238.997,2023-06-29 21:31:38,False,1.27851669192,103.776987228,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22315100737,103.887206465,6.17333,12.0363,4.20101,240.703,4.17133691227,238.997,2023-06-29 21:31:48,False,1.2785225771,103.776986153,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22269631808,103.886458883,6.22478,12.0881,4.17657,239.352,4.18879020479,239.996,2023-06-29 21:31:58,False,1.27852463923,103.776983652,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.2225201739,103.886172546,6.22478,12.028,4.17657,239.29,4.18879020479,239.996,2023-06-29 21:32:08,False,1.27851669192,103.776987228,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22230310968,103.885764509,6.27622,12.171,4.19577,240.323,4.18879020479,239.996,2023-06-29 21:32:18,False,1.27850835961,103.777000561,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22193473084,103.885112776,6.27622,12.1952,4.19926,240.493,4.18879020479,239.996,2023-06-29 21:32:28,False,1.27851669287,103.777020559,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22178179148,103.884848918,6.32767,12.2724,4.20101,240.593,4.18879020479,239.996,2023-06-29 21:32:38,False,1.27851835913,103.777033892,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22137422239,103.884148571,6.32767,12.4169,4.19926,240.144,4.17133691227,238.997,2023-06-29 21:32:48,False,1.27851835913,103.777033892,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22116743283,103.883795468,6.37911,12.4868,4.19228,240.122,4.17133691227,238.997,2023-06-29 21:32:58,False,1.27850835908,103.777020559,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22090621464,103.883352159,6.37911,12.4824,4.1853,239.801,4.18879020479,239.996,2023-06-29 21:33:08,False,1.27850835908,103.777020559,0.0,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22049635335,103.882649237,6.37911,12.4772,4.18879,240.2,4.18879020479,239.996,2023-06-29 21:33:18,False,1.27849745906,103.776998873,0.0514444,0.0
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000.0,1.22032788834,103.88232651,6.43056,12.5554,4.20624,241.014,4.18879020479,239.996,2023-06-29 21:33:28,False,1.27849879918,103.776995924,0.0514444,0.0
